Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neuroph_master,org.neuroph.netbeans.lpr,LprTopComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.lpr,GeneratedCodeTopComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,com.jme3.gde.upgrader,Upgrader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade,AutoUpgradePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade,AutoUpgrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade,ColoringStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade,ColoringStorage.ColoringsReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: colorings; last
neuroph_master,org.netbeans.upgrade,ColoringStorage.ColoringsReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade,XMLStorage,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
neuroph_master,org.netbeans.upgrade,XMLStorage.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
neuroph_master,org.netbeans.upgrade,XMLStorage.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade,XMLStorage.Attribs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: names; values; oneLine
neuroph_master,org.netbeans.upgrade,XMLStorage.Attribs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade,CopyFiles.ParserState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.netbeans.upgrade,CopyFiles.ParserState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,HostPropertyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SettingsRecognizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE_DTD_ID; err; ELM_SETTING; ATR_SETTING_VERSION; ELM_MODULE; ATR_MODULE_NAME; ATR_MODULE_SPEC; ATR_MODULE_IMPL; ELM_INSTANCE; ATR_INSTANCE_CLASS; ATR_INSTANCE_METHOD; ELM_INSTANCEOF; ATR_INSTANCEOF_CLASS; ELM_SERIALDATA; ATR_SERIALDATA_CLASS; header; stack; version; instanceClass; instanceMethod; instanceOf; serialdata; chaos; codeName; codeNameBase; codeNameRelease; moduleImpl; source; MODULE_SETTINGS_INTRO; MODULE_SETTINGS_INTRO_END; MODULE_SETTINGS_MODULE_NAME; MODULE_SETTINGS_MODULE_SPEC; MODULE_SETTINGS_MODULE_IMPL; MODULE_SETTINGS_TAG_END; MODULE_SETTINGS_INSTANCE; MODULE_SETTINGS_INSTANCE_CLZ; MODULE_SETTINGS_INSTANCE_MTD; MODULE_SETTINGS_OF; MODULE_SETTINGS_SERIAL; MODULE_SETTINGS_END
neuroph_master,org.netbeans.upgrade.systemoptions,SettingsRecognizer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
neuroph_master,org.netbeans.upgrade.systemoptions,SettingsRecognizer.StopSAXException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.netbeans.upgrade.systemoptions,SettingsRecognizer.StopSAXException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,IntrospectedInfoProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,StringPropertyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,DocumentationSettingsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,DocumentationSettingsProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyProcessor
neuroph_master,org.netbeans.upgrade.systemoptions,HashMapProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; is; seq; refs; pushback; magic; version; contents; NULL; classdesc; data; name; value; name; svuid; writeMethod; blockData; serializable; externalizable; fields; annotation; superclass; name; type; array; classdesc; values
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.CorruptException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.CorruptException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.Stream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: magic; version; contents
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.Stream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.Stream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magic; version; contents
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjectWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classdesc; data
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjectWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjectWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classdesc; data
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.NameValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.NameValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.NameValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; value
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ClassDesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ClassDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; svuid; writeMethod; blockData; serializable; externalizable; fields; annotation; superclass
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ClassDesc,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; svuid; writeMethod; blockData; serializable; externalizable; fields; annotation; superclass
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.FieldDesc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.FieldDesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.FieldDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjFieldDesc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjFieldDesc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ObjFieldDesc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ArrayWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classdesc; values
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ArrayWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,SerParser.ArrayWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classdesc; values
neuroph_master,org.netbeans.upgrade.systemoptions,NbClassPathProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,URLProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyProcessor
neuroph_master,org.netbeans.upgrade.systemoptions,JUnitContentProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,ListProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,PropertyProcessor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HashSetProcessor
neuroph_master,org.netbeans.upgrade.systemoptions,PropertyProcessor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: HostPropertyProcessor; IntrospectedInfoProcessor; StringPropertyProcessor; DocumentationSettingsProcessor; HashMapProcessor; HashSetProcessor; NbClassPathProcessor; URLProcessor; ListProcessor; TaskTagsProcessor; ColorProcessor; FileProcessor; CvsSettingsProcessor
neuroph_master,org.netbeans.upgrade.systemoptions,TaskTagsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,FileProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,CvsSettingsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.upgrade.systemoptions,CvsSettingsProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyProcessor
neuroph_master,org.netbeans.license,AcceptLicense,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.netbeans.license,LicensePanel.ScrollAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: direction
neuroph_master,org.netbeans.license,LicensePanel.ScrollAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.explorer,NeuronChildFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.explorer,NeuronNode.ChildrenSetCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
neuroph_master,org.neuroph.netbeans.explorer,NeuronNode.ChildrenSetCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.explorer,ExplorerNeuralNetworkChildFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.explorer,ExplorerTopComponent,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExplorerNeuralNetworkNode; ExplorerDataSetNode in method updateWhenEmpty
neuroph_master,org.neuroph.netbeans.explorer,ExplorerTopComponent,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
neuroph_master,org.neuroph.netbeans.explorer,LayerNode.ChildrenSetCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
neuroph_master,org.neuroph.netbeans.explorer,LayerNode.ChildrenSetCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.explorer,LayerChildFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.explorer.unused,NeuronsNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.popup,MainPopupMenuProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.popup,NeuronConnectionPopupMenuProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.popup,ConnectionPopupMenuProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.popup,NeuronPopupMenuProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.popup,NeuralLayerPopupMenuProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual,VisualEditorTopComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNetworkWidget; NeuralNetworkScene; VisualEditorTopComponent; NeuronWidget; NeuralLayerWidget; NeuronConnectionWidget
neuroph_master,org.neuroph.netbeans.visual,VisualEditorTopComponent.SaveAs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nnetTopComponent
neuroph_master,org.neuroph.netbeans.visual,VisualEditorTopComponent.SaveAs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual,VisualEditorTopComponent.Save,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: neuralNetworkTopComponent; ic
neuroph_master,org.neuroph.netbeans.visual,VisualEditorTopComponent.Save,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual,TrainingController,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: CrossValidation
neuroph_master,org.neuroph.netbeans.visual,TrainingController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
neuroph_master,org.neuroph.netbeans.visual,VisualEditorNavigatorLookupHint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual,NeuralNetAndDataSet,Feature Envy,The tool detected a instance of this smell because setInput is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.netbeans.visual,VisualEditorNavigatorPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual,NeuralNetworkEditor,Feature Envy,The tool detected a instance of this smell because addInputLayer is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.netbeans.visual,NeuralNetworkEditor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
neuroph_master,org.neuroph.netbeans.visual.dialogs,NeuralFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.dialogs,ChangeInputFunctionDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.beans,NetworkComponentNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.beans,CategoryChildren,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.beans,NetworkComponentChildren,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.beans,CategoryNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets,LearningRuleWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralLayerWidget,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNetworkWidget; NeuralNetworkScene; VisualEditorTopComponent; NeuronWidget; NeuralLayerWidget; NeuronConnectionWidget
neuroph_master,org.neuroph.netbeans.visual.widgets,RouterConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkWidget,Feature Envy,The tool detected a instance of this smell because drawLayerWidgets is more interested in members of the type: NeuralNetwork
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainLayer; interractionLayer; connectionLayer; neuralNetwork; neuralNetworkWidget; dataSet; dataSetWidget; dataSetLabel; inputsContainerWidget; outputsContainerWidget; waitingClick; waitingLayerClick; content; aLookup; layers; TOO_MANY_NEURONS; TOO_MANY_CONNECTIONS; networkEditor; topComponent; scenePreferences; connectionsToRoute; focusedExplorerNeuralNetwork; focusedExplorerLearningRule; focusedExplorerLayer; focusedExplorerNeuron; focusedExplorerConnection
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene.NeuralNetworkObjectSceneListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene.NeuralNetworkObjectSceneListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene.SceneSelectProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuralNetworkScene.SceneSelectProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets,NeuronWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: neuron; lookup; connections; DEFAULT_BORDER; HOVER_BORDER; SELECTED_BORDER
neuroph_master,org.neuroph.netbeans.visual.widgets.actions,NeuronWidgetAcceptProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets.actions,KeyboardDeleteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets.actions,NeuronConnectProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets.actions,NeuralNetworkWidgetAcceptProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets.actions,NeuralLayerWidgetAcceptProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.widgets.actions,LayerConnectProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.palette,PaletteSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pc
neuroph_master,org.neuroph.netbeans.visual.palette,PaletteSupport.EmptyPaletteActions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.netbeans.visual.palette,PaletteSupport.EmptyPaletteActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.palette,PaletteItemChildFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.palette,PaletteCategoryChildFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.visual.palette,NeuronWidgetStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionneuron
neuroph_master,org.neuroph.netbeans.visual.palette,NeuronWidgetStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionneuron
neuroph_master,org.neuroph.netbeans.visual.palette,VisualEditorManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.nugs.graph3d.api,Surface3DProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chart3DProperties
neuroph_master,org.nugs.graph3d.api,Scatter3DFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.nugs.graph3d.api,Scatter3DProperties,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Chart3DProperties
neuroph_master,org.nugs.graph3d.api,Point3D.Float,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; z
