Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,testCompleteDeclarationNodeCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssDeclarationNode.isCustomDeclaration; com.google.common.css.compiler.ast.CssDeclarationNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,testCompleteCustomDeclarationNodeCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,testCompleteCustomDeclarationNodeCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssNode.getParent; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation; com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssDeclarationNode.isCustomDeclaration; com.google.common.css.compiler.ast.CssDeclarationNode.toString
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,testDeepCopyOfDeclarationNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,testDeepCopyOfDeclarationNode2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDeclarationNodeTest,testDeepCopyOfDeclarationNode3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testVisitBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testVisitProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testStateStack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testStateStack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.DefaultVisitController.getStateStack
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testRootVisitBeforeChildrenState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testRootVisitBeforeChildrenState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.DefaultVisitController.getStateStack
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testRootVisitCharsetState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testRootVisitCharsetState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getCharsetRule; com.google.common.css.compiler.ast.DefaultVisitController.getStateStack; com.google.common.css.compiler.ast.DefaultVisitController.removeCurrentNode
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testRootVisitImportBlockState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testRootVisitImportBlockState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getImportRules; com.google.common.css.compiler.ast.DefaultVisitController.getStateStack
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testVisitImportBlockChildrenState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testVisitImportRuleState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.ast,DefaultVisitControllerTest,testRootVisitBodyState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
