Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithNumbers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getFrom; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithNumbers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getTo; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithNumbers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getStep; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithVariables) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getFrom; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithVariables) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getTo; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithVariables) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getStep; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithConstants) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getFrom; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithConstants) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getTo; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateForLoopNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateLoopNodeWithConstants) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getStep; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,EvaluateCompileConstantsTest,Law of Demeter violation,The tool detected the smell in this method (testLoopParametersReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getFrom; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,EvaluateCompileConstantsTest,Law of Demeter violation,The tool detected the smell in this method (testLoopParametersReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getTo; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,EvaluateCompileConstantsTest,Law of Demeter violation,The tool detected the smell in this method (testLoopParametersReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssForLoopRuleNode.getStep; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,EvaluateCompileConstantsTest,Law of Demeter violation,The tool detected the smell in this method (testValueInDefinitionReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildAt; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,EvaluateCompileConstantsTest,Law of Demeter violation,The tool detected the smell in this method (testValueInArgumentReplacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getChildAt; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,ResolveCustomFunctionNodesForChunksTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.ResolveCustomFunctionNodesForChunks
google_closure-stylesheets,com.google.common.css.compiler.passes,ValidatePropertyValuesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.ValidatePropertyValues
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateConditionalNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.EliminateConditionalNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,VerifyRecognizedPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.VerifyRecognizedProperties
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUnitsFromZeroNumericValuesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.EliminateUnitsFromZeroNumericValues; com.google.common.css.compiler.ast.CssNumericNode
google_closure-stylesheets,com.google.common.css.compiler.passes,BooleanExpressionEvaluatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssBooleanExpressionNode; com.google.common.css.compiler.passes.BooleanExpressionEvaluator
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateDefinitionNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CreateDefinitionNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateDefinitionNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateDefNode1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceConstantReferencesFunctionalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CollectConstantDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUselessRulesetNodesFunctionalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.MarkRemovableRulesetNodes; com.google.common.css.compiler.passes.EliminateUselessRulesetNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,ReplaceMixinsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.ReplaceConstantReferences; com.google.common.css.compiler.passes.CollectMixinDefinitions; com.google.common.css.compiler.passes.CollectConstantDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.GssParser; com.google.common.css.compiler.passes.CollectConstantDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getParameters; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getParameters; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getParameters; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectConstantDefinitionsTest,Law of Demeter violation,The tool detected the smell in this method (testCollect2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getParameters; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,HandleMissingConstantDefinitionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CollectConstantDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,AbstractCompactPrinterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CompactPrinter
google_closure-stylesheets,com.google.common.css.compiler.passes,ResolveCustomFunctionNodesWithDefsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CollectConstantDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,MapChunkAwareNodesToChunkTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssSelectorNode; com.google.common.css.compiler.ast.CssFunctionNode; com.google.common.css.compiler.ast.CssDefinitionNode; com.google.common.css.compiler.ast.CssKeyframesNode; com.google.common.css.compiler.ast.CssMediaRuleNode
google_closure-stylesheets,com.google.common.css.compiler.passes,MapChunkAwareNodesToChunkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_closure-stylesheets,com.google.common.css.compiler.passes,AbbreviatePositionalValuesFunctionalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.AbbreviatePositionalValues
google_closure-stylesheets,com.google.common.css.compiler.passes,ProcessRefinersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CompactPrinter; com.google.common.css.compiler.passes.ProcessRefiners
google_closure-stylesheets,com.google.common.css.compiler.passes,ColorValueOptimizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.CssFunctionNode; com.google.common.css.compiler.ast.CssRootNode; com.google.common.css.compiler.passes.ColorValueOptimizer; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.ast.CssDeclarationNode
google_closure-stylesheets,com.google.common.css.compiler.passes,ColorValueOptimizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
google_closure-stylesheets,com.google.common.css.compiler.passes,ColorValueOptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testEnterValueNode1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,ColorValueOptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testEnterValueNode2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,ColorValueOptimizerTest,Law of Demeter violation,The tool detected the smell in this method (testEnterFunctionNode1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,WarnOnCustomPropertyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.WarnOnCustomProperty
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameDeclarationsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameDeclarations; com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.CssRootNode; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.ast.CssDeclarationNode; com.google.common.css.compiler.ast.GssParser
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameDeclarationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameDeclarationsTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameDeclarationsTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameDeclarationsTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameDeclarationsTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameDeclarationsTest,Law of Demeter violation,The tool detected the smell in this method (testDoNotMergePseudoElements) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,HasConditionalNodesFunctionalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.HasConditionalNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveDefaultDeclarationsFunctionalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CollectConstantDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateMixinsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CreateMixins
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateMixinsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.numChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateMixinsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateMixinsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateMixinsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssMixinNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.numChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateMixinsTest,Law of Demeter violation,The tool detected the smell in this method (testCreateMixinDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssMixinDefinitionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.numChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,RemoveVendorSpecificPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.RemoveVendorSpecificProperties
google_closure-stylesheets,com.google.common.css.compiler.passes,HandleUnknownAtRuleNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CompactPrinter; com.google.common.css.compiler.passes.PrettyPrinter
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkDefaultDefinitionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.MarkDefaultDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,ProcessKeyframesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssKeyNode; com.google.common.css.compiler.passes.CompactPrinter; com.google.common.css.compiler.passes.ProcessKeyframes
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateEmptyRulesetNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.EliminateEmptyRulesetNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateVendorPrefixedKeyframesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CompactPrinter; com.google.common.css.compiler.passes.CreateVendorPrefixedKeyframes
google_closure-stylesheets,com.google.common.css.compiler.passes,CheckDependencyNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.CheckDependencyNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateComponentNode1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateComponentNode1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssComponentNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateComponentNode2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateComponentNode2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssComponentNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateComponentNode3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateComponentNode3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssComponentNode.getParentName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateComponentNode3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssComponentNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testImplicitlyNamedComponent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateComponentNodesTest,Law of Demeter violation,The tool detected the smell in this method (testImplicitlyNamedComponent) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssComponentNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,AutoExpandBrowserPrefixTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.ReplaceConstantReferences; com.google.common.css.compiler.passes.CollectMixinDefinitions; com.google.common.css.compiler.passes.CollectConstantDefinitions
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateConstantReferencesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateFunRef) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateConstantReferencesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateFunRef) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.passes,CreateConstantReferencesTest,Law of Demeter violation,The tool detected the smell in this method (testCreateFunRef) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssFunctionNode.getArguments; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateUselessRulesetNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.EliminateUselessRulesetNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkRemovableRulesetNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.MarkRemovableRulesetNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkRemovableRulesetNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkRemovableRulesetNodeAlternate2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.numChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkRemovableRulesetNodesTest,Law of Demeter violation,The tool detected the smell in this method (testMarkRemovableRulesetNodeAlternate2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.CssRootNode; com.google.common.css.compiler.ast.CssRulesetNode; com.google.common.css.compiler.ast.CssDeclarationNode; com.google.common.css.compiler.passes.MergeAdjacentRulesetNodesWithSameSelector; com.google.common.css.compiler.ast.GssParser
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MergeAdjacentRulesetNodesWithSameSelectorTest,Law of Demeter violation,The tool detected the smell in this method (testPassResult2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.toString
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.MarkNonFlippableNodes
google_closure-stylesheets,com.google.common.css.compiler.passes,MarkNonFlippableNodesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
