Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileInOrderThree,Magic Number,The method contains a magic number: 6,201
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileInOrderThree,Magic Number,The method contains a magic number: 6,201
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 2,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 3,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 2,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 2,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 3,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 4,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 5,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 5,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 6,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileOutOfOrderThree,Magic Number,The method contains a magic number: 6,216
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 2,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 3,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 2,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 2,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 3,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 4,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 5,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 5,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 6,231
google_closure-stylesheets,com.google.common.css,SourceCodeLocationTest,testMergeIterable_sameFileReverseOrderThree,Magic Number,The method contains a magic number: 6,231
google_closure-stylesheets,com.google.common.css,RecordingSubstitutionMapTest,testReadAndWrite,Long Statement,The length of the statement "recordingFromString=new RecordingSubstitutionMap.Builder().withSubstitutionMap(createDelegate()).withMappings(format.readRenamingMap(in)).build();" is 146.,43
google_closure-stylesheets,com.google.common.css,RecordingSubstitutionMapTest,testReadAndWrite,Long Statement,The length of the statement "throw (AssertionFailedError)new AssertionFailedError("Problem with input formatted according to " + format + "\n```\n"+ formatted+ "\n```").initCause(ex);" is 154.,43
google_closure-stylesheets,com.google.common.css,IdentitySubstitutionMapTest,testNull,Empty catch clause,The method has an empty catch block.,34
google_closure-stylesheets,com.google.common.css,JobDescriptionBuilderTest,testCopyJobDescription,Long Statement,The length of the statement "JobDescription otherJob=new JobDescriptionBuilder().addInput(new SourceCode("tempFile"`"contents")).setCopyrightNotice("/* Copyright Google Inc. */").setOutputFormat(JobDescription.OutputFormat.PRETTY_PRINTED).setInputOrientation(JobDescription.InputOrientation.RTL).setOutputOrientation(JobDescription.OutputOrientation.RTL).addTrueConditionName("TEST_COND").getJobDescription();" is 380.,158
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompiler,getGssFunctionMapProviderForName,Long Identifier,The length of the parameter gssFunctionMapProviderClassName is 31.,319
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompiler,getGssFunctionMapProviderForName,Long Identifier,The length of the field gssFunctionMapProviderClassName is 31.,319
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompiler,getGssFunctionMapProviderForName,Long Statement,The length of the statement "throw new RuntimeException(String.format("%s does not implement GssFunctionMapProvider"`gssFunctionMapProviderClassName));" is 122.,319
google_closure-stylesheets,com.google.common.css.compiler.commandline,DefaultCommandLineCompiler,execute,Complex Conditional,The conditional expression job.createSourceMap && sourcemapFile != null && !Strings.isNullOrEmpty(sourcemapFile.getName()) is complex.,148
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosure,Long Statement,The length of the statement "assertWithMessage("A CSS class may include a part with the same name multiple times.").that(map.get("goog-imageless-button-button-pos")).isEqualTo("d-e-c-c-f");" is 160.,72
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosureWithInputRenamingMap,Long Statement,The length of the statement "RecordingSubstitutionMap map=new RecordingSubstitutionMap.Builder().withSubstitutionMap(provider.get()).shouldRecordMappingForCodeGeneration(Predicates.alwaysTrue()).build();" is 174.,92
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosureWithInputRenamingMap,Long Statement,The length of the statement "assertWithMessage("Should accept same part multiple times even with a input renaming map.").that(map.get("goog-imageless-button-button-pos-dialog")).isEqualTo("d-f-a-a-g-e");" is 174.,92
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosureWithInputRenamingMap,Long Statement,The length of the statement "Map<String`String> expectedMappings=ImmutableMap.<String`String>builder().putAll(inputRenamingMap).put("button"`"a").put("goog"`"d").put("imageless"`"f").put("pos"`"g").put("title"`"c").build();" is 194.,92
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testRenamingTypeThatWrapsASplittingSubstitutionMap,Long Statement,The length of the statement "assertWithMessage("There should be entries for both 'dialog' and 'content' in" + "case someone does: " + "goog.getCssName(goog.getCssName('dialog')` 'content')").that(observedMappings).isEqualTo(expectedMappings);" is 213.,128
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,testMixinPropagation,Long Statement,The length of the statement "JobDescription job=new JobDescriptionBuilder().addInput(def).addInput(call).setAllowDefPropagation(true).getJobDescription();" is 125.,44
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,testAllowDefPropagationDefaultsToTrue,Long Statement,The length of the statement "ClosureCommandLineCompiler.Flags flags=ClosureCommandLineCompiler.parseArgs(new String[]{"/dev/null"}`EXIT_CODE_HANDLER);" is 121.,68
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,testEmptyImportBlocks,Long Statement,The length of the statement "JobDescription job=new JobDescriptionBuilder().addInput(new SourceCode("main.css"`"@import 'common.css';")).addInput(new SourceCode("common.css"`"/* common */")).setOptimizeStrategy(JobDescription.OptimizeStrategy.SAFE).setCreateSourceMap(true).getJobDescription();" is 265.,77
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosure,Long Statement,The length of the statement "assertWithMessage("A CSS class may include a part with the same name multiple times.").that(map.get("goog-imageless-button-button-pos")).isEqualTo("d-e-c-c-f");" is 160.,72
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosureWithInputRenamingMap,Long Statement,The length of the statement "RecordingSubstitutionMap map=new RecordingSubstitutionMap.Builder().withSubstitutionMap(provider.get()).shouldRecordMappingForCodeGeneration(Predicates.alwaysTrue()).build();" is 174.,92
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosureWithInputRenamingMap,Long Statement,The length of the statement "assertWithMessage("Should accept same part multiple times even with a input renaming map.").that(map.get("goog-imageless-button-button-pos-dialog")).isEqualTo("d-f-a-a-g-e");" is 174.,92
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testClosureWithInputRenamingMap,Long Statement,The length of the statement "Map<String`String> expectedMappings=ImmutableMap.<String`String>builder().putAll(inputRenamingMap).put("button"`"a").put("goog"`"d").put("imageless"`"f").put("pos"`"g").put("title"`"c").build();" is 194.,92
google_closure-stylesheets,com.google.common.css.compiler.commandline,RenamingTypeTest,testRenamingTypeThatWrapsASplittingSubstitutionMap,Long Statement,The length of the statement "assertWithMessage("There should be entries for both 'dialog' and 'content' in" + "case someone does: " + "goog.getCssName(goog.getCssName('dialog')` 'content')").that(observedMappings).isEqualTo(expectedMappings);" is 213.,128
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,testMixinPropagation,Long Statement,The length of the statement "JobDescription job=new JobDescriptionBuilder().addInput(def).addInput(call).setAllowDefPropagation(true).getJobDescription();" is 125.,44
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,testAllowDefPropagationDefaultsToTrue,Long Statement,The length of the statement "ClosureCommandLineCompiler.Flags flags=ClosureCommandLineCompiler.parseArgs(new String[]{"/dev/null"}`EXIT_CODE_HANDLER);" is 121.,68
google_closure-stylesheets,com.google.common.css.compiler.commandline,ClosureCommandLineCompilerTest,testEmptyImportBlocks,Long Statement,The length of the statement "JobDescription job=new JobDescriptionBuilder().addInput(new SourceCode("main.css"`"@import 'common.css';")).addInput(new SourceCode("common.css"`"/* common */")).setOptimizeStrategy(JobDescription.OptimizeStrategy.SAFE).setCreateSourceMap(true).getJobDescription();" is 265.,77
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPseudoClassNode,CssPseudoClassNode,Long Parameter List,The method has 5 parameters. ,90
google_closure-stylesheets,com.google.common.css.compiler.ast,Property,Property,Long Parameter List,The method has 8 parameters. ,816
google_closure-stylesheets,com.google.common.css.compiler.ast,CssComponentNode,CssComponentNode,Long Parameter List,The method has 5 parameters. ,39
