Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.URIInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.URIInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uri; uriFromString; uriArray; uriArrayFromString; uriList; uriListFromString; uriSet
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.URLInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.URLInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: URL; URLFromString; URLArray; URLArrayFromString; URLList; URLListFromString; URLSet
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PatternInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.PatternInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pattern; patternFromString; patternArray; patternArrayFromString; patternList; patternListFromString
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CharsetInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CharsetInjection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: charset; charsetAsString; charsetFromString; charsetArray; charsetsAsStringArray; charsetArrayFromString; charsetList; charsetAsStringList; charsetListFromString; charsetSet
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CustomClassWithStringConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CustomClassWithStringConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CustomClassWithStringConstructorInjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customFromString; customArrayFromString; customListFromString
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.CustomClassWithStringConstructorInjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_COLOR; color
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_COLOR; color
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_COLOR; color
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_COLOR; color
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_COLOR; color
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultValueAE3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_COLOR; color
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultEnumValueAE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultEnumValueAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultLocaleValueAE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locale1; locale2; locale3; locale4
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultLocaleValueAE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.component.initialize,ConfigurationParameterInitializerTest.DefaultLocaleValueAE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: locale1; locale2; locale3; locale4
apache_uima-uimafit,org.apache.uima.fit.factory.testRes,TestSharedResourceObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_VALUE; PARAM_VALUE; value
apache_uima-uimafit,org.apache.uima.fit.factory.testRes,TestExternalResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_VALUE; PARAM_VALUE; value
apache_uima-uimafit,org.apache.uima.fit.factory.spi,MyAdvancedTypeSystemProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.spi,TypePrioritiesProviderForTesting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TYPE_A
apache_uima-uimafit,org.apache.uima.fit.factory.spi,TypeSystemDescriptionProviderForTesting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TYPE_A
apache_uima-uimafit,org.apache.uima.fit.factory.spi,MyTypeSystemProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.spi,FsIndexCollectionProviderForTesting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDEX_LABEL; INDEX_TYPE
apache_uima-uimafit,org.apache.uima.fit.factory.testCrs,SingleFileXReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_FILE_NAME; fileName; XMI; XCAS; PARAM_XML_SCHEME; xmlScheme; useXMI; hasNext; file
apache_uima-uimafit,org.apache.uima.fit.factory.testCrs,SingleFileXReaderTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testXReader
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_STRING_1; string1; PARAM_STRING_2; string2; PARAM_STRING_3; string3; PARAM_STRING_4; string4; PARAM_STRING_5; string5; strings6; strings7; strings8; PARAM_STRING_9; strings9; strings10; PARAM_BOOLEAN_1; boolean1; PARAM_BOOLEAN_2; boolean2; boolean2b; PARAM_BOOLEAN_3; boolean3; PARAM_BOOLEAN_4; boolean4; PARAM_BOOLEAN_5; boolean5; booleans6; booleans7; booleans8; PARAM_INT_1; int1; PARAM_INT_2; int2; PARAM_INT_3; int3; PARAM_INT_4; int4; ints5; ints6; PARAM_FLOAT_1; float1; PARAM_FLOAT_2; float2; PARAM_FLOAT_3; float3; PARAM_FLOAT_4; float4; PARAM_FLOAT_5; float5; PARAM_FLOAT_6; float6; PARAM_FLOAT_7; float7; PARAM_ENUM_1; enum1; PARAM_ENUM_2; enum2; PARAM_ENUM_3; enum3; file1; file1b; file2; files3; files4; files5; files6; files7; files8; files9; files10; PARAM_REGEX_1; regex1; PARAM_REGEX_2; regex2
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE.EnumValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE.EnumValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res; RES_OTHER; res2; RES_OPTIONAL; res3
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE2.DummyResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ParameterizedAE2.DummyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ViewNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INITIAL_VIEW; PARENTHESES_VIEW; SORTED_VIEW; SORTED_PARENTHESES_VIEW; REVERSE_VIEW
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ViewNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_VIEW; PARENTHESES_VIEW; SORTED_VIEW; SORTED_PARENTHESES_VIEW; REVERSE_VIEW
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ViewNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INITIAL_VIEW; PARENTHESES_VIEW; SORTED_VIEW; SORTED_PARENTHESES_VIEW; REVERSE_VIEW
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ReversableTestFlowController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_REVERSE_ORDER; reverseOrder; keys; i
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ReversableTestFlowController.ReversableFlow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys; i
apache_uima-uimafit,org.apache.uima.fit.factory.testAes,ReversableTestFlowController.ReversableFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.data,CreateSampleXMIFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.data,CreateSampleXCASFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.validation.checks,EndSameAsBeginCheckForTesting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit,ComponentTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.testing.junit,ManagedJCas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.testing.junit,ManagedCas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.benchmark,CasInitializationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.benchmark,BenchmarkGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.benchmark,Benchmark,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
apache_uima-uimafit,org.apache.uima.fit.spring,SpringContextResourceManagerTest.MyAnalysisEngine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injectedBean
apache_uima-uimafit,org.apache.uima.fit.spring,SpringContextResourceManagerTest.MyAnalysisEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.spring,UimaFactoryInjectionTest.MyAnalysisEngine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: injectedBean
apache_uima-uimafit,org.apache.uima.fit.spring,UimaFactoryInjectionTest.MyAnalysisEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_uima-uimafit,org.apache.uima.fit.spring.util,ResourceInitializationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
