Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.OnSitePaymentConfirmation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.LabelLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.LabelLayout,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: qrCode; content; general; mediaName; additionalInfo; infoSeparator; firstRow; secondRow; thirdRow; additionalRows; checkbox; printPartialID
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.QRCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: additionalInfo; infoSeparator
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.QRCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.Content,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstRow; secondRow; thirdRow; additionalRows; checkbox
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.Content,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.Content,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: firstRow; secondRow; thirdRow; additionalRows; checkbox
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.General,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: printPartialID
exteso_alf.io,alfio.controller.api.admin,CheckInApiController.General,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,EventApiController,Feature Envy,The tool detected a instance of this smell because getAllAdditionalField is more interested in members of the type: TicketFieldRepository
exteso_alf.io,alfio.controller.api.admin,EventApiController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
exteso_alf.io,alfio.controller.api.admin,EventApiController.EventAndOrganization,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; organization
exteso_alf.io,alfio.controller.api.admin,EventApiController.EventAndOrganization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,EventApiController.TicketsStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: granularity; sold; reserved
exteso_alf.io,alfio.controller.api.admin,EventApiController.TicketsStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,UsersApiController,Feature Envy,The tool detected a instance of this smell because loadUser is more interested in members of the type: UserManager
exteso_alf.io,alfio.controller.api.admin,UsersApiController,Feature Envy,The tool detected a instance of this smell because loadCurrentUser is more interested in members of the type: UserManager
exteso_alf.io,alfio.controller.api.admin,UsersApiController,Feature Envy,The tool detected a instance of this smell because updateCurrentUser is more interested in members of the type: UserManager
exteso_alf.io,alfio.controller.api.admin,UsersApiController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
exteso_alf.io,alfio.controller.api.admin,UsersApiController.UserWithPasswordAndQRCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: qrCode
exteso_alf.io,alfio.controller.api.admin,UsersApiController.UserWithPasswordAndQRCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,UsersApiController.RoleDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: role
exteso_alf.io,alfio.controller.api.admin,UsersApiController.RoleDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,UsersApiController.PasswordModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldPassword; newPassword; newPasswordConfirm
exteso_alf.io,alfio.controller.api.admin,UsersApiController.PasswordModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,UsersApiController.BulkApiKeyCreation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: organizationId; role; descriptions
exteso_alf.io,alfio.controller.api.admin,UsersApiController.BulkApiKeyCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,AttendeeBulkImportApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,FileUploadApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,CustomMessagesApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,UtilsApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,ResourceController,Feature Envy,The tool detected a instance of this smell because outputContent is more interested in members of the type: UploadedResourceManager
exteso_alf.io,alfio.controller.api.admin,ResourceController,Feature Envy,The tool detected a instance of this smell because outputContent is more interested in members of the type: UploadedResourceManager
exteso_alf.io,alfio.controller.api.admin,ResourceController,Feature Envy,The tool detected a instance of this smell because outputContent is more interested in members of the type: UploadedResourceManager
exteso_alf.io,alfio.controller.api.admin,ResourceController,Feature Envy,The tool detected a instance of this smell because checkAccess is more interested in members of the type: UserManager
exteso_alf.io,alfio.controller.api.admin,ResourceController,Feature Envy,The tool detected a instance of this smell because checkAccess is more interested in members of the type: UserManager
exteso_alf.io,alfio.controller.api.admin,ResourceController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
exteso_alf.io,alfio.controller.api.admin,AdminWaitingQueueApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,AdminWaitingQueueApiController.SetStatusForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
exteso_alf.io,alfio.controller.api.admin,AdminWaitingQueueApiController.SetStatusForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.admin,PollAdminApiControllerTest,Feature Envy,The tool detected a instance of this smell because createAndUpdatePoll is more interested in members of the type: PollAdminApiController
exteso_alf.io,alfio.controller.api.admin,PollAdminApiControllerTest,Feature Envy,The tool detected a instance of this smell because allowPeopleToVote is more interested in members of the type: PollAdminApiController
exteso_alf.io,alfio.controller.api.pass,PassKitApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,DynamicDiscount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discount; discountType; formattedMessage
exteso_alf.io,alfio.controller.api.v2.model,DynamicDiscount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.TicketsByTicketCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; ticketAccessType; tickets
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.TicketsByTicketCategory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.ReservationInfoOrderSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.ReservationInfoOrderSummary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: summary; totalPrice; free; displayVat; priceInCents; descriptionForPayment; totalVAT; vatPercentage; notYetPaid
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.ReservationInfoOrderSummaryRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.ReservationInfoOrderSummaryRow,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; amount; price; subTotal; type; taxPercentage
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.SubscriptionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; pin; usageDetails; owner
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.SubscriptionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.SubscriptionOwner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstName; lastName; email
exteso_alf.io,alfio.controller.api.v2.model,ReservationInfo.SubscriptionOwner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,SubscriptionDescriptorWithAdditionalInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,SubscriptionDescriptorWithAdditionalInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
exteso_alf.io,alfio.controller.api.v2.model,AuthenticationStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.CaptchaConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: captchaForTicketSelection; captchaForOfflinePaymentAndFree; recaptchaApiKey
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.CaptchaConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.AssignmentConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: forceAssignment; enableAttendeeAutocomplete; enableTicketTransfer
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.AssignmentConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.PromotionsConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasAccessPromotions; usePartnerCode
exteso_alf.io,alfio.controller.api.v2.model,EventWithAdditionalInfo.PromotionsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,BasicEventInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,BasicEventInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DateValidity
exteso_alf.io,alfio.controller.api.v2.model,ItemsByCategory.TicketCategoryForWaitingList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
exteso_alf.io,alfio.controller.api.v2.model,ItemsByCategory.TicketCategoryForWaitingList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,LocalizedCountry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ReservationPaymentResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ReservationStatusInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,TicketInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,TicketInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DateValidity
exteso_alf.io,alfio.controller.api.v2.model,ClientRedirect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,ApiPurchaseContext,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EventWithAdditionalInfo
exteso_alf.io,alfio.controller.api.v2.model,BasicSubscriptionDescriptorInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,AlfioInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,PaymentProxyWithParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.model,EventCode.EventCodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.controller.api.v2.model,EventCode.EventCodeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.user,TicketApiV2Controller,Feature Envy,The tool detected a instance of this smell because releaseTicket is more interested in members of the type: TicketReservationManager
exteso_alf.io,alfio.controller.api.v2.user,ReservationApiV2Controller,Feature Envy,The tool detected a instance of this smell because assignTickets is more interested in members of the type: TicketHelper
exteso_alf.io,alfio.controller.api.v2.user,ReservationApiV2Controller,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
exteso_alf.io,alfio.controller.api.v2.user,SubscriptionsApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.v2.user.support,ReservationAccessDenied,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.controller.api.v2.user.support,PurchaseContextInfoBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionManager; EventRepository; TicketRepository; TicketMetadataContainer; TicketMetadata; JoinLink; EventUtil; ConfigurationManager; PurchaseContextInfoBuilder; EuVatChecker; MustacheCustomTag; TicketHelper; TemplateManager; TemplateResource; Validator; SameCountryValidator; GroupManager; TemplateProcessor; TicketWithMetadataAttributes
exteso_alf.io,alfio.controller.api.support,AdditionalField,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; value; type; required; editable; minLength; maxLength; restrictedValues; fields; beforeStandardFields; description
exteso_alf.io,alfio.controller.api.support,PageAndContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.support,CspReportApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.support,WebhookApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.support,PublicEventDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.support,PublicEventDescription.EventDescriptionExcludes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.support,TicketHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PENDING_RESERVATION_STATUSES; ticketReservationManager; organizationRepository; ticketCategoryRepository; ticketRepository; templateManager; ticketFieldRepository; additionalServiceItemRepository; vatChecker; groupManager; configurationManager; extensionManager; FIX_ISO_CODE_FOR_VAT
exteso_alf.io,alfio.controller.api.support,TicketHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionManager; EventRepository; TicketRepository; TicketMetadataContainer; TicketMetadata; JoinLink; EventUtil; ConfigurationManager; PurchaseContextInfoBuilder; EuVatChecker; MustacheCustomTag; TicketHelper; TemplateManager; TemplateResource; Validator; SameCountryValidator; GroupManager; TemplateProcessor; TicketWithMetadataAttributes
exteso_alf.io,alfio.controller.api.support,EventListItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.support,Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldIndex; fieldValue
exteso_alf.io,alfio.controller.api.support,Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.api.support,Description,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; placeholder; restrictedValuesDescription
exteso_alf.io,alfio.controller.api.support,Description,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.form,ReservationCodeForm.ReservationCodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.controller.form,ReservationCodeForm.ReservationCodeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.form,UpdateProfileForm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContactAndTicketsForm
exteso_alf.io,alfio.controller.form,PollVoteForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pin; optionId
exteso_alf.io,alfio.controller.payment,SaferpayCallbackController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.payment,PayPalCallbackController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.payment.api.saferpay,SaferpayPaymentWebhookController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.payment.api.mollie,MolliePaymentWebhookController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.payment.api,PaymentApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.payment.api.stripe,StripePaymentWebhookController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.support,Formatters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LINK_NEW_TAB_KEY
exteso_alf.io,alfio.controller.support,TemplateProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionManager; EventRepository; TicketRepository; TicketMetadataContainer; TicketMetadata; JoinLink; EventUtil; ConfigurationManager; PurchaseContextInfoBuilder; EuVatChecker; MustacheCustomTag; TicketHelper; TemplateManager; TemplateResource; Validator; SameCountryValidator; GroupManager; TemplateProcessor; TicketWithMetadataAttributes
exteso_alf.io,alfio.controller.support,TemplateProcessor.AlfioInternalFSStreamFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.controller.support,TemplateProcessor.AlfioInternalFSStreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.support,TemplateProcessor.InvalidProtocolFSStreamFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.controller.support,TemplateProcessor.InvalidProtocolFSStreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.support,TemplateProcessor.TemplateAccessException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.controller.support,TemplateProcessor.TemplateAccessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.controller.support,FormattedEventDates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: beginDate; beginTime; endDate; endTime
exteso_alf.io,alfio.db.PGSQL,V22_1_14_8__MigrateMailchimp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.db.PGSQL,V22_1_14_8__MigrateMailchimp.PluginRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.db.PGSQL,V22_1_14_8__MigrateMailchimp.ConfValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value; eventId
exteso_alf.io,alfio.db.PGSQL,V22_1_14_8__MigrateMailchimp.ConfValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,ExtensionMetadata.Parameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fields; configurationLevels
exteso_alf.io,alfio.extension,ExtensionMetadata.Parameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.extension,ExtensionMetadata.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; type; required
exteso_alf.io,alfio.extension,ExtensionMetadata.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
