Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.index.store,MetadataSnapshot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.index.store,RecoveryDiff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.index.store,FsDirectoryFactoryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.index.store,StoreTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
crate,org.elasticsearch.monitor.process,Mem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.process,Cpu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.process,ProcessService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_INTERVAL_SETTING
crate,org.elasticsearch.monitor.process,ProcessService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.monitor.fs,FsInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.monitor.fs.DeviceStats; org.elasticsearch.monitor.fs.Path
crate,org.elasticsearch.monitor.fs,Path,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.fs,DeviceStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.fs,IoStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.monitor.fs.DeviceStats
crate,org.elasticsearch.monitor.fs,IoStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.fs,FsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_INTERVAL_SETTING
crate,org.elasticsearch.monitor.fs,FsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.monitor.jvm,JvmGcMonitorService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.monitor.jvm.JvmMonitor
crate,org.elasticsearch.monitor.jvm,JvmGcMonitorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_SETTING; REFRESH_INTERVAL_SETTING; GC_SETTING; GC_OVERHEAD_WARN_SETTING; GC_OVERHEAD_INFO_SETTING; GC_OVERHEAD_DEBUG_SETTING
crate,org.elasticsearch.monitor.jvm,JvmGcMonitorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.monitor.jvm,JvmMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.monitor.jvm,GcNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YOUNG; OLD; SURVIVOR
crate,org.elasticsearch.monitor.jvm,JvmService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_INTERVAL_SETTING
crate,org.elasticsearch.monitor.jvm,JvmInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.monitor.jvm.Mem
crate,org.elasticsearch.monitor.jvm,Mem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.jvm,JvmStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.monitor.jvm.GarbageCollectors; org.elasticsearch.monitor.jvm.Mem; org.elasticsearch.monitor.jvm.Threads; org.elasticsearch.monitor.jvm.Classes
crate,org.elasticsearch.monitor.jvm,JvmStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.monitor.jvm,GarbageCollectors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.jvm,GarbageCollector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.jvm,Threads,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.jvm,MemoryPool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.jvm,Mem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.jvm,BufferPool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.jvm,Classes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor,MonitorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.monitor.os,OsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFRESH_INTERVAL_SETTING
crate,org.elasticsearch.monitor.os,OsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.monitor.os,OsProbe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.monitor.os,OsStats,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.monitor.os.Mem; org.elasticsearch.monitor.os.Swap; org.elasticsearch.monitor.os.CpuStat; org.elasticsearch.monitor.os.Cpu
crate,org.elasticsearch.monitor.os,Cpu,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.os,Swap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.os,Mem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.os,Cgroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.monitor.os.CpuStat
crate,org.elasticsearch.monitor.os,Cgroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.os,CpuStat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.monitor.os,DummyOsInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
crate,org.elasticsearch.snapshots,RestoreService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
crate,org.elasticsearch.snapshots,RestoreCompletionResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.snapshots,RestoreInProgressUpdater,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.snapshots,RestoreInProgressUpdater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.snapshots,RestoreRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.snapshots,SnapshotInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTEXT_MODE_PARAM; CONTEXT_MODE_SNAPSHOT; SNAPSHOT_INFO_PARSER
crate,org.elasticsearch.snapshots,SnapshotInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.snapshots,SnapshotInfoBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.snapshots,SnapshotShardsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
crate,org.elasticsearch.snapshots,UpdateIndexShardSnapshotStatusRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.snapshots,UpdateSnapshotStatusAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.snapshots,RestoreInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.snapshots,SnapshotShardFailure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.snapshots,SnapshotsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARD_GEN_IN_REPO_DATA_VERSION
crate,org.elasticsearch.snapshots,SnapshotsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
crate,org.elasticsearch.snapshots,AbstractSnapshotIntegTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.snapshots,SnapshotsInProgressSerializationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.snapshots,CorruptedBlobStoreRepositoryIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.snapshots,BlobStoreFormatIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.snapshots.BlobObj
crate,org.elasticsearch.snapshots,BlobStoreFormatIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOB_CODEC
crate,org.elasticsearch.snapshots,BlobStoreFormatIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.client,Requests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; INDEX_CONTENT_TYPE
crate,org.elasticsearch.client,IndicesAdminClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.client.support,AbstractClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
crate,org.elasticsearch.client.support,ClusterAdmin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.client.support,IndicesAdmin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,org.elasticsearch.threadpool,Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.threadpool,ScalingExecutorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.threadpool,FixedExecutorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.threadpool,ThreadPool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.threadpool.CachedTimeThread
crate,org.elasticsearch.threadpool,ThreadPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME; GENERIC; LISTENER; GET; WRITE; SEARCH; MANAGEMENT; FLUSH; REFRESH; WARMER; SNAPSHOT; FORCE_MERGE; FETCH_SHARD_STARTED; FETCH_SHARD_STORE; THREAD_POOL_TYPES; ESTIMATED_TIME_INTERVAL_SETTING
crate,org.elasticsearch.threadpool,ThreadPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.threadpool,Names,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.threadpool,Names,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAME; GENERIC; LISTENER; GET; WRITE; SEARCH; MANAGEMENT; FLUSH; REFRESH; WARMER; SNAPSHOT; FORCE_MERGE; FETCH_SHARD_STARTED; FETCH_SHARD_STORE
crate,org.elasticsearch.threadpool,Info,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,PatchedAssertingLeafReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.lucene.index.AssertingBits; org.apache.lucene.index.AssertingPostingsEnum
crate,org.apache.lucene.index,PatchedAssertingLeafReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.apache.lucene.index,AssertingFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingTerms,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingPostingsEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingImpactsEnum,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.lucene.index.AssertingPostingsEnum
crate,org.apache.lucene.index,AssertingImpactsEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBinaryDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedNumericDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingSortedSetDocValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingPointValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.apache.lucene.index,AssertingBits,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,SQLIntegrationTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUN_SLOW_TESTS_PROP
crate,io.crate.integrationtests,SQLIntegrationTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 54
crate,io.crate.integrationtests,PlanForNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,SnapshotRestoreIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,SnapshotRestoreIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.integrationtests,UserDefinedFunctionsIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.integrationtests,DummyFunction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,DummyLang,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,RecoveryTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.integrationtests,RecoveryTestThreadFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.integrationtests,KillIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.integrationtests,DDLIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.integrationtests,ColumnPolicyIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.integrationtests,PartitionedTableConcurrentIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.integrationtests,SysSnapshotsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,SysSnapshotsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.integrationtests,SysClusterSettingsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.integrationtests,SysRepositoriesServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMP_FOLDER
crate,io.crate.integrationtests,JoinIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.integrationtests,PartitionedTableIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,io.crate.integrationtests,TransportSQLActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,io.crate.integrationtests,RepositoryIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,SysShardsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.integrationtests,TableBlocksIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPORARY_FOLDER
crate,io.crate.integrationtests,TransportSQLActionClassLifecycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.testing,T3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T1_DEFINITION; T2_DEFINITION; T3_DEFINITION; T4_DEFINITION; T5_DEFINITION; T1; T2; T3; T4; T5
crate,io.crate.testing,TestingHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,io.crate.testing,SQLExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 77
crate,io.crate.testing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 61
crate,io.crate.testing,IndexEnv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
crate,io.crate.testing,SymbolMatchers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.testing,QueryTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
crate,io.crate.testing,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.testing,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
crate,io.crate.testing,DataTypeTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_TYPES_EXCEPT_ARRAYS
crate,io.crate.testing,DataTypeTesting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,io.crate.testing,SleepScalarFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SIGNATURE
crate,io.crate.testing,SqlExpressions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.testing,SQLTransportExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.testing.ResultSetReceiver
crate,io.crate.testing,SQLTransportExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_TIMEOUT
crate,io.crate.testing,SQLTransportExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
crate,io.crate.test.integration,CrateDummyClusterServiceUnitTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_ID; NODE_NAME
crate,io.crate.test.integration,CrateDummyClusterServiceUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.test,CauseOfCauseMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,ESIntegTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUITE_CLUSTER_NODE_PREFIX; TEST_CLUSTER_NODE_PREFIX; INDEX_TEST_SEED_SETTING; TESTS_ENABLE_MOCK_MODULES
crate,org.elasticsearch.test,ESIntegTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
crate,org.elasticsearch.test,TestSeedPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,ClusterServiceUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.test,XContentTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.test,AbstractEventExpectation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,UnseenEventExpectation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,SeenEventExpectation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,ExceptionSeenEventExpectation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,PatternSeenEventExcpectation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,NodeConfigurationSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
crate,org.elasticsearch.test,XContentTestUtilsTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.test,AbstractXContentTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.test,XContentTester,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,XContentTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.test,InternalSettingsPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDED_NAME_SETTING; MERGE_ENABLED; INDEX_CREATION_DATE_SETTING; TRANSLOG_RETENTION_CHECK_INTERVAL_SETTING; INDEX_UUID
crate,org.elasticsearch.test,MockIndexEventListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_FAIL
crate,org.elasticsearch.test,MockIndexEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.test,TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,TestPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_FAIL
crate,org.elasticsearch.test,TestEventListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,TestEventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.test,ESTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_WORKER_VM_ID; TEST_WORKER_SYS_PROPERTY; DEFAULT_TEST_WORKER_ID; checkIndexFailures
crate,org.elasticsearch.test,ESTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
crate,org.elasticsearch.test,GeohashGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,TestAnalysis,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,InternalTestCluster,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.test.NodeAndClient; org.elasticsearch.test.RestartCallback
crate,org.elasticsearch.test,InternalTestCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOW_NUM_MASTER_NODES; DEFAULT_HIGH_NUM_MASTER_NODES; EMPTY_CALLBACK
crate,org.elasticsearch.test,InternalTestCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
crate,org.elasticsearch.test,InternalTestCluster,Law of Demeter violation,The tool detected the smell in this method (client) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.test.InternalTestCluster.getOrBuildRandomNode; org.elasticsearch.test.NodeAndClient.client
crate,org.elasticsearch.test,InternalTestCluster,Law of Demeter violation,The tool detected the smell in this method (dataNodeClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.test.InternalTestCluster.getRandomNodeAndClient; org.elasticsearch.test.NodeAndClient.client
crate,org.elasticsearch.test,InternalTestCluster,Law of Demeter violation,The tool detected the smell in this method (coordOnlyNodeClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.test.InternalTestCluster.getRandomNodeAndClient; org.elasticsearch.test.NodeAndClient.client
crate,org.elasticsearch.test,InternalTestCluster,Law of Demeter violation,The tool detected the smell in this method (removeExclusions) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.test.InternalTestCluster.getRandomNodeAndClient; org.elasticsearch.test.NodeAndClient.client
crate,org.elasticsearch.test,NodeAndClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.test,RestartCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,TestPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test,ESSingleNodeTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.test,RandomObjects,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.test.disruption,DisruptableMockTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.test.disruption,NetworkDisruption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELAY_MIN; DEFAULT_DELAY_MAX
crate,org.elasticsearch.test.disruption,NetworkDisruption,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
crate,org.elasticsearch.test.disruption,DisruptedLinks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,TwoPartitions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,Bridge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,IsolateAllNodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,NetworkLinkDisruptionType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,NetworkDisconnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,NetworkUnresponsive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,NetworkDelay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.test.disruption,NetworkDelay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELAY_MIN; DEFAULT_DELAY_MAX
crate,org.elasticsearch.test.disruption,LongGCDisruptionTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.test.disruption.LockedExecutor
