Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,saveToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,saveToStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.save; org.digidoc4j.ContainerOpener.open; org.digidoc4j.DataFile.getBytes; org.digidoc4j.Container.getDataFiles
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,saveExistingContainerToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,saveExistingContainerToStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.Container.saveAsStream; org.digidoc4j.Container.getDataFiles
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,saveExistingContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,saveExistingContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerIsLT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerIsLT,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,nonStandardMimeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,nonStandardMimeType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.DataFile.getMediaType; org.digidoc4j.Container.getDataFiles
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,twoStepSigning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,twoStepSigning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.finalize; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSignatureMethod; org.digidoc4j.Signature.getSignerRoles; org.digidoc4j.Signature.getCity; org.digidoc4j.Signature.getId; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.Signature.getAdESSignature; org.digidoc4j.Signature.getProfile; org.digidoc4j.Signature.getTimeStampTokenCertificate; org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName; org.digidoc4j.DataFile.getMediaType; org.digidoc4j.DataFile.getBytes; org.digidoc4j.DataFile.getFileSize; org.digidoc4j.DataFile.getId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,twoStepSigningVerifySignatureParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,twoStepSigningVerifySignatureParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.finalize; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getSignatureMethod; org.digidoc4j.Signature.getSignerRoles; org.digidoc4j.Signature.getCity; org.digidoc4j.Signature.getId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerWithBESProfileHasNoValidationErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerWithBESProfileHasNoValidationErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Signature.getProfile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,signWithECCCertificate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,signWithECCCertificate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.SignatureBuilder.invokeSigning; org.digidoc4j.SignatureBuilder.withEncryptionAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.getSignatures; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,zipFileComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,signingMoreThanTwoFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,signingMoreThanTwoFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,signatureFileNamesShouldBeInSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenSigningExistingContainer_withTwoSignatures_shouldCreateSignatureFileName_signatures2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenSigningExistingContainer_withTwoSignatures_shouldCreateSignatureFileName_signatures2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.saveAsFile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenSigningExistingContainer_with_signatures1_xml_shouldCreateSignatureFileName_signatures2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenSigningExistingContainer_with_signatures1_xml_shouldCreateSignatureFileName_signatures2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.saveAsFile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenSigningContainer_withSignatureNameContainingNonNumericCharacters_shouldCreateSignatureFileName_inSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenSigningContainer_withSignatureNameContainingNonNumericCharacters_shouldCreateSignatureFileName_inSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.saveAsFile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenOpeningContainer_withSignaturePolicyImpliedElement_inTMSignatures_shouldThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,whenOpeningContainer_withSignaturePolicyImpliedElement_inTMSignatures_shouldThrowException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.validate; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.getErrors; org.digidoc4j.exceptions.DigiDoc4JException.toString
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,savingContainerWithoutSignatures_shouldNotThrowException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,savingContainerWithoutSignatures_shouldNotThrowException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Container.getDataFiles; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.DataFile.getBytes
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,settingUpOwnSignaturePolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,settingUpOwnSignaturePolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withOwnSignaturePolicy; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.impl.asic.xades.XadesSignature.getDssSignature; org.digidoc4j.impl.asic.AsicSignature.getOrigin
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerWithSignaturePolicyByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerWithSignaturePolicyByDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerBuilder.build; org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.impl.asic.xades.XadesSignature.getDssSignature; org.digidoc4j.impl.asic.AsicSignature.getOrigin
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerWithMultipleIdenticallyNamedSignaturesShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocContainerTest,containerWithMultipleIdenticallyNamedSignaturesShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.getSignatures; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ContainerValidationResult.getContainerErrors; org.digidoc4j.ValidationResult.getWarnings; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,twoStepSigningWithSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,twoStepSigningWithSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.finalize; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializeExistingContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializeExistingContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationVerifySpecifiedSignatureParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationVerifySpecifiedSignatureParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSignatureToken; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getPostalCode; org.digidoc4j.Signature.getCity; org.digidoc4j.Signature.getStateOrProvince; org.digidoc4j.Signature.getCountryName; org.digidoc4j.Signature.getSignerRoles; org.digidoc4j.Signature.getId; org.digidoc4j.Signature.getSignatureMethod
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationVerifyDefaultSignatureParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationVerifyDefaultSignatureParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getCity; org.digidoc4j.Signature.getSignerRoles; org.digidoc4j.Signature.getId; org.digidoc4j.Signature.getSignatureMethod
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationDataFileCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,serializationDataFileCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getFileSize; org.digidoc4j.DataFile.getBytes; org.digidoc4j.DataFile.getId; org.digidoc4j.DataFile.getName; org.digidoc4j.DataFile.getMediaType; org.digidoc4j.DataFile.getStream; org.digidoc4j.DataFile.calculateDigest
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,twoStepSigningWithSerialization2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,BDocSerializationTest,twoStepSigningWithSerialization2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.SignatureBuilder.withSigningCertificate; org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.finalize; org.digidoc4j.Container.addSignature; org.digidoc4j.Container.saveAsFile; org.digidoc4j.ContainerOpener.open; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendFromB_BESToTS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendFromB_BESToTS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.saveAsFile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.extendSignatureProfile; org.digidoc4j.Signature.getProfile; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendFromEpesToLT_TM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendFromEpesToLT_TM,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.saveAsFile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.extendSignatureProfile; org.digidoc4j.Signature.getProfile; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendFromB_BESToLTA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendFromB_BESToLTA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.saveAsFile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.extendSignatureProfile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignatures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.saveAsFile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.extendSignatureProfile; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignaturesAndMultipleFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,extendToWithMultipleSignaturesAndMultipleFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.addDataFile; org.digidoc4j.Container.saveAsFile; org.digidoc4j.Container.getSignatures; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.extendSignatureProfile; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,testContainerExtensionFromLTtoLTA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ExtendingBDocContainerTest,testContainerExtensionFromLTtoLTA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Container.extendSignatureProfile; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,signatureReferencesUseUriEncodingButManifestUsesPlainUtf8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,UriEncodingTest,encodeDataFileWithSpecialCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromBDocContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromBDocContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.impl.asic.AsicContainer.getSignatures; org.digidoc4j.impl.asic.AsicContainer.getContainerParseResult; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.impl.asic.AsicContainer.validate; org.digidoc4j.impl.asic.AsicContainer.saveAsStream; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.impl.asic.AsicSignature.getId; org.digidoc4j.Signature.getId; org.digidoc4j.impl.asic.AsicSignature.getSignatureDocument; org.digidoc4j.impl.asic.AsicContainer.removeSignature
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromASiCEContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,signatureRemovalFromASiCEContainerThroughoutContainerSavingAndOpening_shouldResultWithCompletelyRemovedSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.impl.asic.AsicContainer.getSignatures; org.digidoc4j.impl.asic.AsicContainer.getContainerParseResult; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.impl.asic.AsicContainer.validate; org.digidoc4j.impl.asic.AsicContainer.saveAsStream; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.impl.asic.AsicSignature.getId; org.digidoc4j.Signature.getId; org.digidoc4j.impl.asic.AsicSignature.getSignatureDocument; org.digidoc4j.impl.asic.AsicContainer.removeSignature
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,addAndRemoveSignatureToNewContainerBeforeSaving_resultsWithCompletelyRemovedSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,addAndRemoveSignatureToNewContainerBeforeSaving_resultsWithCompletelyRemovedSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.impl.asic.AsicContainer.removeSignature; org.digidoc4j.impl.asic.AsicContainer.getSignatures; org.digidoc4j.impl.asic.AsicContainer.getContainerParseResult; org.digidoc4j.impl.asic.AsicContainer.saveAsStream; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.impl.asic.AsicParseResult.getSignatures
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,addAndRemoveSignatureToAlreadySignedContainerBeforeSaving_resultsWithCompletelyRemovedSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,addAndRemoveSignatureToAlreadySignedContainerBeforeSaving_resultsWithCompletelyRemovedSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.getSignatures; org.digidoc4j.impl.asic.AsicContainer.removeSignature; org.digidoc4j.impl.asic.AsicParseResult.getSignatures; org.digidoc4j.impl.asic.AsicContainer.getContainerParseResult; org.digidoc4j.impl.asic.AsicContainer.saveAsStream; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.fromStream
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureFromBDocContainer_shouldThrowAnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureFromBDocContainer_shouldThrowAnException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.impl.asic.AsicContainer.getSignatures; org.digidoc4j.Signature.getId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureFromASiCEContainer_shouldThrowAnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureFromASiCEContainer_shouldThrowAnException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.impl.asic.AsicContainer.addDataFile; org.digidoc4j.impl.asic.AsicContainer.getSignatures; org.digidoc4j.Signature.getId
open-eid_digidoc4j,org.digidoc4j.impl.bdoc,ContainerParticlesRemovalTest,tryingToRemoveNonExistingSignatureByIndexFromBDocContainer_shouldThrowAnException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
