Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
open-eid_digidoc4j,org.digidoc4j,X509CertTest,testGetX509Certificate,Long Statement,The length of the statement "Assert.assertEquals("SERIALNUMBER=60001013739` GIVENNAME=MARY ÄNN` SURNAME=O’CONNEŽ-ŠUSLIK TESTNUMBER` " + "CN=\"O’CONNEŽ-ŠUSLIK TESTNUMBER`MARY ÄNN`60001013739\"` C=EE"`x509Certificate.getSubjectDN().getName());" is 212.,33
open-eid_digidoc4j,org.digidoc4j,X509CertTest,testGetIssuerName,Long Statement,The length of the statement "Assert.assertEquals("cn=test of esteid-sk 2015` oid.2.5.4.97=ntree-10747013` o=as sertifitseerimiskeskus` c=ee"`this.certificate.issuerName().toLowerCase());" is 157.,46
open-eid_digidoc4j,org.digidoc4j,X509CertTest,testGetPolicies,Magic Number,The method contains a magic number: 2,60
open-eid_digidoc4j,org.digidoc4j,X509CertTest,testGetPartOfSubjectName,Long Statement,The length of the statement "Assert.assertEquals("o’connež-šuslik testnumber"`this.certificate.getSubjectName(X509Cert.SubjectName.SURNAME).toLowerCase());" is 126.,106
open-eid_digidoc4j,org.digidoc4j,X509CertTest,testGetPartOfSubjectName,Long Statement,The length of the statement "Assert.assertEquals("\"o’connež-šuslik testnumber`mary änn`60001013739\""`this.certificate.getSubjectName(X509Cert.SubjectName.CN).toLowerCase());" is 146.,106
open-eid_digidoc4j,org.digidoc4j,X509CertTest,testGetSubjectName,Long Statement,The length of the statement "Assert.assertEquals("SERIALNUMBER=60001013739` GIVENNAME=MARY ÄNN` SURNAME=O’CONNEŽ-ŠUSLIK TESTNUMBER` " + "CN=\"O’CONNEŽ-ŠUSLIK TESTNUMBER`MARY ÄNN`60001013739\"` C=EE"`this.certificate.getSubjectName());" is 205.,117
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,openingExistingDDocContainer_shouldNotStoreDataFilesOnDisk_byDefault,Long Statement,The length of the statement "Container container=this.openContainerBy(Paths.get("src/test/resources/testFiles/valid-containers/ddoc_for_testing.ddoc"));" is 123.,50
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,creatingDataFiles_shouldNotStoreDataFilesOnDisk_byDefault,Magic Number,The method contains a magic number: 3,64
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,openingExistingContainer_withStoringDataFilesOnDisk,Long Statement,The length of the statement "Container container=this.openContainerByConfiguration(Paths.get("src/test/resources/testFiles/valid-containers/one_signature.bdoc"));" is 133.,90
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,openingExistingContainer_withLarge2MbFile_shouldStoreDataFilesOnDisk,Long Statement,The length of the statement "Container container=this.openContainerByConfiguration(Paths.get("src/test/resources/testFiles/valid-containers/bdoc-ts-with-large-data-file.bdoc"));" is 148.,98
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,openingExistingContainer_withLarge2MbFile_shouldNotStoreDataFilesOnDisk,Long Statement,The length of the statement "Container container=this.openContainerByConfiguration(Paths.get("src/test/resources/testFiles/valid-containers/bdoc-ts-with-large-data-file.bdoc"));" is 148.,106
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,openingExistingContainer_withLarge2MbFile_shouldNotStoreDataFilesOnDisk,Magic Number,The method contains a magic number: 4,106
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,createNonEmptyContainerBy,Long Statement,The length of the statement "DataFile pathDataFile=new DataFile("src/test/resources/testFiles/helper-files/test.txt"`MimeType.TEXT.getMimeTypeString());" is 123.,119
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,createNonEmptyContainerBy,Long Statement,The length of the statement "return ContainerBuilder.aContainer(documentType).withDataFile(pathDataFile).withDataFile(byteDataFile).withDataFile(streamDataFile).build();" is 140.,119
open-eid_digidoc4j,org.digidoc4j,FileWritingOperationsTest,createNonEmptyContainerIncludingPDFFileBy,Long Statement,The length of the statement "return ContainerBuilder.aContainer(documentType).withDataFile(dataFileInputStream`"test-stream.txt"`MimeType.TEXT.getMimeTypeString()).withDataFile("src/test/resources/testFiles/helper-files/test.txt"`MimeType.TEXT.getMimeTypeString()).withDataFile(pdfFile`MimeType.PDF.getMimeTypeString()).build();" is 299.,129
open-eid_digidoc4j,org.digidoc4j,AbstractTest,succeeded,Long Statement,The length of the statement "LOGGER.info("Finished <{}.{}> - took <{}> ms"`description.getClassName()`description.getMethodName()`endTimestamp - this.startTimestamp);" is 137.,130
open-eid_digidoc4j,org.digidoc4j,AbstractTest,createNonEmptyContainerByConfiguration,Long Statement,The length of the statement "return ContainerBuilder.aContainer(BDOC).withConfiguration(this.configuration).withDataFile(this.createTemporaryFileBy("TOP SECRET").getPath()`"text/plain").build();" is 165.,291
open-eid_digidoc4j,org.digidoc4j,AbstractTest,createSignatureBy,Long Statement,The length of the statement "SignatureBuilder builder=SignatureBuilder.aSignature(TestDataBuilderUtil.createContainerWithFile(this.testFolder`type`mode));" is 125.,414
open-eid_digidoc4j,org.digidoc4j,AbstractTest,createSignatureBy,Long Statement,The length of the statement "return (T)SignatureBuilder.aSignature(this.createNonEmptyContainer()).withSignatureDigestAlgorithm(digestAlgorithm).withSignatureToken(signatureToken).invokeSigning();" is 167.,427
open-eid_digidoc4j,org.digidoc4j,AbstractTest,createSignedContainerBy,Long Statement,The length of the statement "Container container=this.createNonEmptyContainerBy(type`Paths.get("src/test/resources/testFiles/helper-files/test.txt")`"text/plain");" is 134.,437
open-eid_digidoc4j,org.digidoc4j,AbstractTest,sign,Long Statement,The length of the statement "return facade.signDocument(TestSigningUtil.sign(this.getDataToSign(facade)`digestAlgorithm)`this.createDataFilesToSign());" is 122.,464
open-eid_digidoc4j,org.digidoc4j,AbstractTest,assertThrows,Long Statement,The length of the statement "Assert.fail(String.format("Expected %s` but an %s was thrown: %s"`type.getSimpleName()`t.getClass().getSimpleName()`t.getMessage()));" is 133.,540
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testGetFileSize,Magic Number,The method contains a magic number: 15,33
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testGetFileSizeForInMemoryDocument,Magic Number,The method contains a magic number: 2,51
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testCalculateDigest,Long Statement,The length of the statement "Assert.assertArrayEquals(Base64.decodeBase64("RqDqtqi3rTsWj07rrWc5kATAZIw7T1XHP/NPLCF05RU=")`dataFile.calculateDigest());" is 121.,81
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testCalculateDigestWithEnumTypeSHA1,Long Statement,The length of the statement "Assert.assertArrayEquals(Base64.decodeBase64("OQj17m9Rt2vPXYrry+v/KHpf98Q=")`dataFile.calculateDigest(DigestAlgorithm.SHA1));" is 125.,90
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testCalculateDigestWithEnumTypeSHA224,Long Statement,The length of the statement "Assert.assertArrayEquals(Base64.decodeBase64("w/fpCafC/Rcn3uKW2ExwxyzTW42KAhfU8eljcQ==")`dataFile.calculateDigest(DigestAlgorithm.SHA224));" is 139.,99
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testCalculateDigestWithEnumTypeSHA256,Long Statement,The length of the statement "Assert.assertArrayEquals(Base64.decodeBase64("RqDqtqi3rTsWj07rrWc5kATAZIw7T1XHP/NPLCF05RU=")`dataFile.calculateDigest(DigestAlgorithm.SHA256));" is 143.,108
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testCalculateDigestWithEnumTypeSHA384,Long Statement,The length of the statement "Assert.assertArrayEquals(Base64.decodeBase64("i6PjAerb6Wuzt21+fISlv2SngAxfFfh+ZxrZDhdtwv0x8t8zXAPrtW/mi5aqpFig")`dataFile.calculateDigest(DigestAlgorithm.SHA384));" is 163.,117
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testCalculateDigestWithEnumTypeSHA512,Long Statement,The length of the statement "Assert.assertArrayEquals(Base64.decodeBase64("ucUB3sbDkP0cjlo+T0PSLMfICMQm9P6pHq+byFo7Ytw0cG9uiA1QoAPQihQKDsBoInbgFpFZftPvghS3AgsM+A==")`dataFile.calculateDigest(DigestAlgorithm.SHA512));" is 187.,126
open-eid_digidoc4j,org.digidoc4j,DataFileTest,calculateSizeForStreamedFile,Magic Number,The method contains a magic number: 19,234
open-eid_digidoc4j,org.digidoc4j,DataFileTest,testFileNameEscaping,Long Statement,The length of the statement "dataFile=dataFileFactory.apply(String.format("..%s..%sdir%s..%s%s"`File.separator`File.separator`File.separator`File.separator`fileName));" is 138.,246
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Long Statement,The length of the statement "LargeDataFile largeDataFile=new LargeDataFile(new ByteArrayInputStream(new byte[]{1`2`3})`"largeStreamFile.txt"`"text/plain");" is 126.,70
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer().withDataFile(testFile1.getPath()`"text/plain").withDataFile(new ByteArrayInputStream(new byte[]{1`2`3})`"streamFile.txt"`"text/plain").withDataFile(this.createTemporaryFileBy("ExampleFile.txt"`"TEST")`"text/plain").withDataFile(new DataFile(testFile2.getPath()`"text/plain")).withDataFile(largeDataFile).build();" is 362.,70
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Magic Number,The method contains a magic number: 5,70
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Magic Number,The method contains a magic number: 2,70
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Magic Number,The method contains a magic number: 3,70
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildBDocContainerWithDataFiles,Magic Number,The method contains a magic number: 4,70
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFile,Long Statement,The length of the statement "ContainerBuilder containerBuilder=ContainerBuilder.aContainer(ASICS).withDataFile(new DataFile(new byte[]{0}`"file.name"`"application/octet-stream"));" is 150.,87
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFile,Long Statement,The length of the statement "DigiDoc4JException caughtException=assertThrows(DigiDoc4JException.class`() -> containerBuilder.withDataFile(new DataFile(new byte[]{0}`"file2.name"`"application/octet-stream")));" is 179.,87
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromFile,Long Statement,The length of the statement "ContainerBuilder containerBuilder=ContainerBuilder.aContainer(ASICS).withDataFile(new DataFile(new byte[]{0}`"file.name"`"application/octet-stream"));" is 150.,98
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromFile,Long Statement,The length of the statement "DigiDoc4JException caughtException=assertThrows(DigiDoc4JException.class`() -> containerBuilder.withDataFile(testFile`"application/octet-stream"));" is 147.,98
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromPath,Long Statement,The length of the statement "ContainerBuilder containerBuilder=ContainerBuilder.aContainer(ASICS).withDataFile(new DataFile(new byte[]{0}`"file.name"`"application/octet-stream"));" is 150.,110
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromPath,Long Statement,The length of the statement "DigiDoc4JException caughtException=assertThrows(DigiDoc4JException.class`() -> containerBuilder.withDataFile(testFile.getPath()`"application/octet-stream"));" is 157.,110
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromInputStream,Long Statement,The length of the statement "ContainerBuilder containerBuilder=ContainerBuilder.aContainer(ASICS).withDataFile(new DataFile(new byte[]{0}`"file.name"`"application/octet-stream"));" is 150.,122
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildASiCSContainerWithSecondDataFileFromInputStream,Long Statement,The length of the statement "DigiDoc4JException caughtException=assertThrows(DigiDoc4JException.class`() -> containerBuilder.withDataFile(new ByteArrayInputStream(new byte[]{0})`"file.name"`"application/octet-stream"));" is 190.,122
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,buildContainer_withInvalidMimeType_shouldSucceed,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer().withDataFile("src/test/resources/testFiles/helper-files/test.txt"`"application\\rtf").build();" is 144.,149
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,signAndSaveContainerToStream,Magic Number,The method contains a magic number: 10,193
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDefaultContainerFromFileWithConfiguration,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer().withConfiguration(this.configuration).fromExistingFile(BDOC_WITH_TM_SIG).build();" is 131.,270
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile_withConfiguration,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer("TEST-FORMAT").withConfiguration(this.configuration).fromExistingFile(testFile.getPath()).build();" is 146.,301
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromFile_withCustomConfiguration,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer("TEST-FORMAT").withConfiguration(configuration).fromExistingFile(testFile.getPath()).build();" is 141.,313
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithTMAndTSSignaturesFromStream,Magic Number,The method contains a magic number: 2,336
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerFromStream_withConfiguration,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer(Container.DocumentType.BDOC).withConfiguration(this.configuration).fromStream(stream).build();" is 142.,348
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openBDocContainerWithBEpesSignatureFromStream_withConfiguration,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer(Container.DocumentType.BDOC).withConfiguration(this.configuration).fromStream(stream).build();" is 142.,361
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDefaultContainerFromStream_withDDOC,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer().withConfiguration(Configuration.of(Configuration.Mode.TEST)).fromStream(stream).build();" is 138.,576
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream_withConfiguration,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer("TEST-FORMAT").withConfiguration(this.configuration).fromStream(stream).build();" is 128.,593
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openCustomContainerFromStream_withCustomConfiguration,Long Statement,The length of the statement "Container container=ContainerBuilder.aContainer("TEST-FORMAT").withConfiguration(this.configuration).fromStream(stream).build();" is 128.,605
open-eid_digidoc4j,org.digidoc4j,ContainerBuilderTest,openDDocContainerWithTempDirectory,Long Statement,The length of the statement "ContainerBuilder.aContainer(DDOC).fromExistingFile("src/test/resources/testFiles/valid-containers/ddoc_for_testing.ddoc").usingTempDirectory(folder.getPath()).build();" is 167.,617
