Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.ddoc,DigiDocException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; m_code; m_detail; ERR_OK; ERR_READ_FILE; ERR_WRITE_FILE; ERR_DIGIDOC_BADXML; ERR_DIGIDOC_FORMAT; ERR_DIGIDOC_VERSION; ERR_SIGATURES_EXIST; ERR_UNSUPPORTED; ERR_NOT_INITED; ERR_INVALID_CONFIG; ERR_DIGEST_ALGORITHM; ERR_DIGEST_LENGTH; ERR_REFERENCE_URI; ERR_TRANSFORM_ALGORITHM; ERR_SIGNATURE_METHOD; ERR_CANONICALIZATION_METHOD; ERR_NO_REFERENCES; ERR_DATA_FILE_CONTENT_TYPE; ERR_DATA_FILE_FILE_NAME; ERR_DATA_FILE_ID; ERR_DATA_FILE_MIME_TYPE; ERR_DATA_FILE_SIZE; ERR_DATA_FILE_DIGEST_TYPE; ERR_DATA_FILE_DIGEST_VALUE; ERR_DATA_FILE_ATTR_NAME; ERR_DATA_FILE_ATTR_VALUE; ERR_SIGNATURE_ID; ERR_SIGNATURE_VALUE_ID; ERR_SIGNATURE_VALUE_VALUE; ERR_SIGNERS_CERT; ERR_SIGNING_TIME; ERR_CERT_DIGEST_ALGORITHM; ERR_CERT_SERIAL; ERR_SIGPROP_ID; ERR_SIGPROP_TARGET; ERR_DATE_FORMAT; ERR_SIGPROP_CERT_ID; ERR_RESPONDER_CERT_ID; ERR_REVREFS_URI; ERR_REVREFS_RESP_ID; ERR_REVREFS_PRODUCED_AT; ERR_REVREFS_DIGEST_ALG; ERR_REVREFS_DIGEST; ERR_RESPONDERS_CERT; ERR_CALCULATE_DIGEST; ERR_INIT_LABELS; ERR_INIT_SIG_FAC; ERR_CRYPTO_DRIVER; ERR_CRYPTO_PROVIDER; ERR_READ_TOKEN_INFO; ERR_TOKEN_LOGIN; ERR_SIGN; ERR_READ_CERT; ERR_TOKEN_LOGOUT; ERR_CRYPTO_FINALIZE; ERR_OCSP_REQ_CREATE; ERR_OCSP_REQ_SEND; ERR_OCSP_GET_CONF; ERR_NOT_FAC_INIT; ERR_OCSP_SIGN; ERR_OCSP_UNSUCCESSFULL; ERR_OCSP_VERIFY; ERR_OCSP_NONCE; ERR_OCSP_PARSE; ERR_UTF8_CONVERT; ERR_ENCODING; ERR_PARSE_XML; ERR_DIG_FAC_INIT; ERR_NUMBER_FORMAT; ERR_DATA_FILE_NOT_SIGNED; ERR_DIGEST_COMPARE; ERR_SIG_PROP_NOT_SIGNED; ERR_VERIFY; ERR_CERT_EXPIRED; ERR_NOTARY_DIGEST; ERR_NOTARY_STATUS; ERR_PKCS11_INIT; ERR_CAN_FAC_INIT; ERR_CAN_ERROR; ERR_OCSP_RESP_STATUS; ERR_XML_CONVERT; ERR_NO_CONFIRMATION; ERR_CERT_REVOKED; ERR_CERT_UNKNOWN; ERR_CA_CERT_READ; ERR_UNKNOWN_CA_CERT; ERR_NOT_SIGNED; ERR_XMLENC_ENCPROP_NAME; ERR_XMLENC_ENCPROP_CONTENT; ERR_XMLENC_ENCKEY_CERT; ERR_XMLENC_ENCKEY_ENCRYPTION_METHOD; ERR_XMLENC_ENCDATA_ENCRYPTION_METHOD; ERR_XMLENC_ENCDATA_XMLNS; ERR_XMLENC_NO_ENCRYPTED_DATA; ERR_XMLENC_NO_ENCRYPTED_KEY; ERR_XMLENC_KEY_GEN; ERR_XMLENC_KEY_DECRYPT; ERR_XMLENC_KEY_ENCRYPT; ERR_XMLENC_KEY_STATUS; ERR_XMLENC_DECRYPT; ERR_XMLENC_ENCRYPT; ERR_XMLENC_COMPRESS; ERR_XMLENC_DECOMPRESS; ERR_XMLENC_DATA_STATUS; ERR_NO_PROVIDER; ERR_OCSP_RECPONDER_NOT_TRUSTED; ERR_CREF_ISSUER; ERR_CERTID_TYPE; ERR_CERTVAL_TYPE; ERR_INCLUDE_URI; ERR_TIMESTAMP_ID; ERR_TIMESTAMP_TYPE; ERR_TIMESTAMP_RESP; ERR_TIMESTAMP_FAC_INIT; ERR_TIMESTAMP_VERIFY; ERR_MIMETYPE_FILE; ERR_DIGIDOC_SERVICE; WARN_WEAK_DIGEST; ERR_SIGNERS_CERT_NONREPUD; ERR_SIGVAL_ASN1; ERR_INPUT_VALUE; ERR_OCSP_UNAUTHORIZED; ERR_POLICY_NONE; ERR_NONCE_POLICY_OID; ERR_NONCE_POLICY_URL; ERR_NONCE_POLICY_HASH; ERR_DF_NAME; ERR_DF_INV_HASH_GOOD_ALT_HASH; ERR_SIGVAL_00; ERR_TRANSFORMS; ERR_ISSUER_XMLNS; ERR_OLD_VER; ERR_TEST_SIGNATURE; ERR_DATA_FILE_NOT_IN_CONTAINER; ERR_MANIFEST_ENTRY; ERR_MANIFEST_MIME_TYPE; ERR_MULTIPLE_MANIFEST_FILES; ERR_OCSP_RESPONDER_TM
open-eid_digidoc4j,org.digidoc4j.ddoc,CertValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m_id; m_signature; m_type; m_cert; CERTVAL_TYPE_UNKNOWN; CERTVAL_TYPE_SIGNER; CERTVAL_TYPE_RESPONDER; CERTVAL_TYPE_TSA; CERTVAL_TYPE_CA; CERTVAL_TYPE_RESPONDER_CA
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,NotaryFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiLangString; ConvertUtils; SignedDoc; Manifest; ManifestFileEntry; DataFile; ConfigManager; NotaryFactory; Signature; SignedInfo; Reference; SignedProperties; DigiDocXmlGenFactory; SignatureValue; CertValue; KeyInfo; CertID; CompleteCertificateRefs; UnsignedProperties; CompleteRevocationRefs; OcspRef; TimestampInfo; IncludeInfo; DigiDocVerifyFactory; DigiDocGenFactory; BouncyCastleNotaryUtil; SignatureFactory; DigiDocFactory
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,BouncyCastleNotaryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SAXDigiDocFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SAXDigiDocException; DigiDocException in method handleError
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SAXDigiDocFactory,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 369
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,DigiDocGenFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_logger; DIGI_OID_LIVE_TEST; DIGI_OID_TEST_TEST; TEST_OIDS_PREFS
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SignatureInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,DigiDocVerifyFactory,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 154
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,SignatureFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGFAC_TYPE_PKCS11; SIGFAC_TYPE_PKCS12; SIGFAC_TYPE_JKS
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,DigiDocXmlGenFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SpUserNotice; SpUri in method sigPolicyQualifier2xml
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,DigiDocXmlGenFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SpUserNotice; SpUri in method sigPolicyQualifier2xml
open-eid_digidoc4j,org.digidoc4j.ddoc.factory,DigiDocXmlGenFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
open-eid_digidoc4j,org.digidoc4j.ddoc.utils,BouncyCastleNotaryUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiLangString; ConvertUtils; SignedDoc; Manifest; ManifestFileEntry; DataFile; ConfigManager; NotaryFactory; Signature; SignedInfo; Reference; SignedProperties; DigiDocXmlGenFactory; SignatureValue; CertValue; KeyInfo; CertID; CompleteCertificateRefs; UnsignedProperties; CompleteRevocationRefs; OcspRef; TimestampInfo; IncludeInfo; DigiDocVerifyFactory; DigiDocGenFactory; BouncyCastleNotaryUtil; SignatureFactory; DigiDocFactory
open-eid_digidoc4j,org.digidoc4j.ddoc.utils,ConvertUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_dateFormat; m_dateFormatXAdES; m_dateFormatIso8601; m_dateFormatSSS; m_dateFormatXAdESSSS; m_logger; X509_NAME_RFC; sha1AlgPrefix13Bad; sha1AlgPrefix15Bad; sha1AlgPrefix1; sha1AlgPrefix2
open-eid_digidoc4j,org.digidoc4j.ddoc.utils,ConvertUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc.utils,ConfigManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc.tsl,DigiDocTrustServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.ddoc.tsl,MultiLangString,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiLangString; ConvertUtils; SignedDoc; Manifest; ManifestFileEntry; DataFile; ConfigManager; NotaryFactory; Signature; SignedInfo; Reference; SignedProperties; DigiDocXmlGenFactory; SignatureValue; CertValue; KeyInfo; CertID; CompleteCertificateRefs; UnsignedProperties; CompleteRevocationRefs; OcspRef; TimestampInfo; IncludeInfo; DigiDocVerifyFactory; DigiDocGenFactory; BouncyCastleNotaryUtil; SignatureFactory; DigiDocFactory
open-eid_digidoc4j,org.digidoc4j.ddoc.tsl,TslParser,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
open-eid_digidoc4j,org.digidoc4j.ddoc.tsl,SchemeInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_version; m_seqNr; m_type; m_operatorNames; m_postalAddresses; m_electronicAddresses; m_schemeNames; m_schemeInformationUris; m_statusDeterminationApproach; m_schemeTypeCommunityRules; m_schemeTerritory; m_policyOrLegalNotices; m_historicalInformationPeriod; m_issueDate; m_nextUpdates; m_distributionPoints; TYPE_LOCAL; TYPE_GENERIC
open-eid_digidoc4j,org.digidoc4j.ddoc.tsl,SchemeInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc.tsl,TSPService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_type; m_names; m_certs; m_subjectNames; m_status; m_statusSdt; m_definitionUris; m_qualities; m_accessPoints; m_cn; m_hash; m_caCN; m_caHash; TSP_TYPE_CA_QC; TSP_TYPE_EXT_OCSP_QC; TSP_TYPE_EXT_CRL_QC; TSP_TYPE_EXT_ROOT_QC; TSP_TYPE_EXT_TSS_QC; TSP_TYPE_QC_WITHSSCD; TSP_TYPE_OCSP; TSP_STATUS_UNDERSUPERVISION; TSP_STATUS_SUPERVISIONINCESSATION; TSP_STATUS_SUPERVISIONCEASED; TSP_STATUS_SUPERVISIONREVOKED; TSP_STATUS_ACCREDITED; TSP_STATUS_ACCREDITATIONCEASED; TSP_STATUS_ACCREDITATIONREVOKED
open-eid_digidoc4j,org.digidoc4j.ddoc.tsl,TSPService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_TextNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueFragment
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_TextNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyXMLParser_Node
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_TextNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TinyXMLParser_Handler; TinyXMLParser_NestedElement; TinyXMLParser_Fragment; TinyXMLParser_Document; TinyXMLParser_Element; TinyXMLParser_Tag; TinyXMLParser_Attribute; TinyXMLParser_TextNode; TinyXMLParser_Comment; TinyXMLParser_CData
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,EntityParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data; Offset; Length; Resolver; text
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Attribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameFragment; EqualsFragment; ValueBegin; ValueEnd
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLCanonicalizerHandler_TextStringNormalizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsAttribute; m_logger
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Attribute_AttributeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLCanonicalizerHandler_TextStringNormalizer_EntityHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_CData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Begin; End
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLCanonicalizerHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseStream; AppendNewlineAfterDocumentElement; IsWithComments
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,FragmentBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data; Offset; Length; ExplicitBounds
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,EntityParser_Fragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FragmentBase
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Tag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Begin; End; Attributes
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,EntityParser_Entity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Begin; Hash; Name; End
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Node,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TinyXMLParser_Element
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Begin; End
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Element,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyXMLParser_Node
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TextPositionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data; Offset
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,FragmentBase_Bounds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset; Length
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueTag
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Comment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TinyXMLParser_Node
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Document,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParseHandler; DocumentElement
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_NestedElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Begin; End; NameFragment; InnerBegin; InnerEnd; Children
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Fragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OwnerDocument; _next
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLParser_Fragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FragmentBase
open-eid_digidoc4j,org.digidoc4j.ddoc.c14n,TinyXMLCanonicalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
