Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSerializationTest,Law of Demeter violation,The tool detected the smell in this method (asiceContainerSigningWithSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSerializationTest,Law of Demeter violation,The tool detected the smell in this method (asicsContainerSigningWithSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSerializationTest,Law of Demeter violation,The tool detected the smell in this method (serializeAndAddSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,TimeStampTokenTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_INF_TIMESTAMP_TST
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,TimeStampTokenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,TimeStampTokenTest,Law of Demeter violation,The tool detected the smell in this method (testOpenTimeStampContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getTimeStampToken; org.digidoc4j.DataFile.getBytes
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExistingAsicSContainerFromPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExistingAsicSContainerFromZIPPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExistingAsicSContainerFromStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromStream; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExistingAsicSContainerWithSingleSingature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExistingAsicSContainerWithSingleSingature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExistingAsicSContainerWithTwoSingaturesInDifferentFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicSContainerTest,Law of Demeter violation,The tool detected the smell in this method (testExistingAsicSContainerWithTwoSingaturesInDifferentFiles2_withoutGivingContainerType) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicContainerParserTest,Law of Demeter violation,The tool detected the smell in this method (parseBDoc_containingSignaturesFile_withNonNumericCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicParseResult.getSignatures; org.digidoc4j.impl.asic.xades.XadesSignatureWrapper.getSignatureDocument
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicContainerParserTest,Law of Demeter violation,The tool detected the smell in this method (assertParseResultValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicParseResult.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicContainerParserTest,Law of Demeter violation,The tool detected the smell in this method (assertParseResultValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicParseResult.getSignatures; org.digidoc4j.impl.asic.xades.XadesSignatureWrapper.getSignatureDocument
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicContainerParserTest,Law of Demeter violation,The tool detected the smell in this method (assertParseResultValid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicParseResult.getSignatures; org.digidoc4j.impl.asic.xades.XadesSignatureWrapper.getSignatureDocument
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,AsicContainerParserTest,Law of Demeter violation,The tool detected the smell in this method (assertIsAsiceContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.impl.asic.AsicParseResult.getManifestParser; org.digidoc4j.impl.asic.manifest.ManifestParser.containsManifestFile
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.asic,EmptyDataFilesAsicEContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,OCSPSourceBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,OCSPSourceBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildTimestampOCSPSource_whenProfileIsNotSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.OCSPSourceBuilder.anOcspSource; org.digidoc4j.OCSPSourceBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,OCSPSourceBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildTimestampOCSPSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.OCSPSourceBuilder.anOcspSource; org.digidoc4j.OCSPSourceBuilder.withSignatureProfile; org.digidoc4j.OCSPSourceBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,OCSPSourceBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildTimemarkOCSPSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.OCSPSourceBuilder.anOcspSource; org.digidoc4j.OCSPSourceBuilder.withSignatureProfile; org.digidoc4j.OCSPSourceBuilder.withSignatureValue; org.digidoc4j.OCSPSourceBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,OCSPSourceBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildDefaultOCSPSource_customDataLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.OCSPSourceBuilder.defaultOCSPSource; org.digidoc4j.OCSPSourceBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,OCSPSourceBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildTimemarkOCSPSource_customDataLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.OCSPSourceBuilder.anOcspSource; org.digidoc4j.OCSPSourceBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,OCSPSourceBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildTimestampOCSPSource_customDataLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.OCSPSourceBuilder.anOcspSource; org.digidoc4j.OCSPSourceBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j.impl.bdoc.ocsp,CommonOCSPSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.impl.CommonOCSPSource
open-eid_digidoc4j,org.digidoc4j.test,TestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_DAY_IN_MILLIS
open-eid_digidoc4j,org.digidoc4j.test,RestrictedExternalResourceRule.FileWritingRestrictedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
open-eid_digidoc4j,org.digidoc4j.test,CustomContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
open-eid_digidoc4j,org.digidoc4j.test,TestAssert,Law of Demeter violation,The tool detected the smell in this method (assertContainerIsInvalid) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j.test,MockSignatureBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.SignatureParameters
open-eid_digidoc4j,org.digidoc4j.test,MockSignatureBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: finalizedSignatureValue
open-eid_digidoc4j,org.digidoc4j.test,MockSignatureBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
open-eid_digidoc4j,org.digidoc4j.test,MockConfigManagerInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: configManagerCallCount
open-eid_digidoc4j,org.digidoc4j.test.util,TestSigningUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.signers.PKCS12SignatureToken
open-eid_digidoc4j,org.digidoc4j.test.util,TestSigningUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_PKI_CONTAINER; TEST_PKI_CONTAINER_PASSWORD; TEST_ECC_PKI_CONTAINER; TEST_ECC_PKI_CONTAINER_PASSWORD; SIGN_CERT
open-eid_digidoc4j,org.digidoc4j.test.util,TestTSLUtil,Law of Demeter violation,The tool detected the smell in this method (addCertificateFromFileToTsl) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Configuration.getTSL; org.digidoc4j.TSLCertificateSource.addTSLCertificate
open-eid_digidoc4j,org.digidoc4j.test.util,TestFileUtil,Law of Demeter violation,The tool detected the smell in this method (openAdESSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.openAdESSignature
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Law of Demeter violation,The tool detected the smell in this method (createContainerWithFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Law of Demeter violation,The tool detected the smell in this method (signContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.test.util.TestDataBuilderUtil.prepareDataToSign; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.buildDataToSign
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Law of Demeter violation,The tool detected the smell in this method (signContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.test.util.TestDataBuilderUtil.prepareDataToSign; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.buildDataToSign
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Law of Demeter violation,The tool detected the smell in this method (buildDataToSign) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.test.util.TestDataBuilderUtil.prepareDataToSign; org.digidoc4j.SignatureBuilder.buildDataToSign
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ContainerBuilder.fromExistingFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Law of Demeter violation,The tool detected the smell in this method (populateContainerBuilderWithFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.build
open-eid_digidoc4j,org.digidoc4j.test.util,TestDataBuilderUtil,Law of Demeter violation,The tool detected the smell in this method (prepareDataToSign) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.SignatureBuilder.aSignature; org.digidoc4j.SignatureBuilder.withSignatureDigestAlgorithm; org.digidoc4j.SignatureBuilder.withSignatureProfile; org.digidoc4j.SignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j.ddoc,Identifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OIDAsURI; OIDAsURN; BDOC_210_OID
open-eid_digidoc4j,org.digidoc4j.ddoc,TimestampInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP_TYPE_UNKNOWN; TIMESTAMP_TYPE_ALL_DATA_OBJECTS; TIMESTAMP_TYPE_INDIVIDUAL_DATA_OBJECTS; TIMESTAMP_TYPE_SIGNATURE; TIMESTAMP_TYPE_SIG_AND_REFS; TIMESTAMP_TYPE_REFS_ONLY; TIMESTAMP_TYPE_ARCHIVE; TIMESTAMP_TYPE_XADES
open-eid_digidoc4j,org.digidoc4j.ddoc,Base64Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE64DEFAULTLENGTH; LINE_SEPARATOR
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.DigiDocException; org.digidoc4j.ddoc.factory.DigiDocXmlGenFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Law of Demeter violation,The tool detected the smell in this method (SignedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getDefaultDigestType
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Law of Demeter violation,The tool detected the smell in this method (validateTarget) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getFormat
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Law of Demeter violation,The tool detected the smell in this method (validateTarget) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getVersion
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Law of Demeter violation,The tool detected the smell in this method (setCertId) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getVersion
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getVersion
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Law of Demeter violation,The tool detected the smell in this method (calculateDigest) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getCanonicalizationFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedProperties,Law of Demeter violation,The tool detected the smell in this method (calculateDigest) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getDefaultDigestType
open-eid_digidoc4j,org.digidoc4j.ddoc,Rdn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDN_IDS; RDN_NAMES
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.CertID
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Law of Demeter violation,The tool detected the smell in this method (countCertIDs) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.UnsignedProperties.getSignature; org.digidoc4j.ddoc.Signature.countCertIDs
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Law of Demeter violation,The tool detected the smell in this method (addCertID) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.UnsignedProperties.getSignature; org.digidoc4j.ddoc.Signature.addCertID
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Law of Demeter violation,The tool detected the smell in this method (getCertID) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.UnsignedProperties.getSignature; org.digidoc4j.ddoc.Signature.getCertID
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Law of Demeter violation,The tool detected the smell in this method (getLastCertId) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.UnsignedProperties.getSignature; org.digidoc4j.ddoc.Signature.getLastCertId
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Law of Demeter violation,The tool detected the smell in this method (getCertIdOfType) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.UnsignedProperties.getSignature; org.digidoc4j.ddoc.Signature.getCertIdOfType
open-eid_digidoc4j,org.digidoc4j.ddoc,CompleteCertificateRefs,Law of Demeter violation,The tool detected the smell in this method (getOrCreateCertIdOfType) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.UnsignedProperties.getSignature; org.digidoc4j.ddoc.Signature.getOrCreateCertIdOfType
open-eid_digidoc4j,org.digidoc4j.ddoc,UnsignedProperties,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
open-eid_digidoc4j,org.digidoc4j.ddoc,UnsignedProperties,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getNotaryFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedDoc,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.DigiDocException; org.digidoc4j.ddoc.DataFile; org.digidoc4j.ddoc.factory.DigiDocXmlGenFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedDoc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_SK_XML; FORMAT_DIGIDOC_XML; VERSION_1_0; VERSION_1_1; VERSION_1_2; VERSION_1_3; PROFILE_TM; SHA1_DIGEST_ALGORITHM; SHA1_DIGEST_TYPE; SHA1_DIGEST_TYPE_BAD; SHA1_DIGEST_LENGTH; CANONICALIZATION_METHOD_20010315; CANONICALIZATION_METHOD_1_1; CANONICALIZATION_METHOD_2010_10_EXC; TRANSFORM_20001026; RSA_SHA1_SIGNATURE_METHOD; ECDSA_SHA1_SIGNATURE_METHOD; DIGIDOC_DETATCHED_TRANSFORM; ENVELOPED_TRANSFORM; SIGNEDPROPERTIES_TYPE; xmlns_xmldsig; xmlns_etsi; xmlns_digidoc13; xmlns_xades_123
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.factory.DigiDocXmlGenFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Law of Demeter violation,The tool detected the smell in this method (getDataObjectFormatForReference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedInfo.getSignature; org.digidoc4j.ddoc.Signature.getSignedProperties
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Law of Demeter violation,The tool detected the smell in this method (getDataObjectFormatForReference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedInfo.getSignature; org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignedDataObjectProperties
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Law of Demeter violation,The tool detected the smell in this method (getDataObjectFormatForReference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedInfo.getSignature; org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignedDataObjectProperties; org.digidoc4j.ddoc.SignedDataObjectProperties.countDataObjectFormats
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Law of Demeter violation,The tool detected the smell in this method (getDataObjectFormatForReference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedInfo.getSignature; org.digidoc4j.ddoc.Signature.getSignedProperties; org.digidoc4j.ddoc.SignedProperties.getSignedDataObjectProperties; org.digidoc4j.ddoc.SignedDataObjectProperties.getDataObjectFormat
open-eid_digidoc4j,org.digidoc4j.ddoc,SignedInfo,Law of Demeter violation,The tool detected the smell in this method (calculateDigest) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getCanonicalizationFactory
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.DigiDocException; org.digidoc4j.ddoc.TimestampInfo; org.digidoc4j.ddoc.CertValue; org.digidoc4j.ddoc.SignatureValue; org.digidoc4j.ddoc.factory.DigiDocXmlGenFactory; org.digidoc4j.ddoc.CertID
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Law of Demeter violation,The tool detected the smell in this method (hasBdoc2NoncePolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedProperties.getSignaturePolicyIdentifier; org.digidoc4j.ddoc.SignaturePolicyIdentifier.getSignaturePolicyId
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Law of Demeter violation,The tool detected the smell in this method (hasBdoc2NoncePolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedProperties.getSignaturePolicyIdentifier; org.digidoc4j.ddoc.SignaturePolicyIdentifier.getSignaturePolicyId; org.digidoc4j.ddoc.SignaturePolicyId.getSigPolicyId
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Law of Demeter violation,The tool detected the smell in this method (hasBdoc2NoncePolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedProperties.getSignaturePolicyIdentifier; org.digidoc4j.ddoc.SignaturePolicyIdentifier.getSignaturePolicyId; org.digidoc4j.ddoc.SignaturePolicyId.getSigPolicyId; org.digidoc4j.ddoc.ObjectIdentifier.getIdentifier
open-eid_digidoc4j,org.digidoc4j.ddoc,Signature,Law of Demeter violation,The tool detected the smell in this method (hasBdoc2NoncePolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedProperties.getSignaturePolicyIdentifier; org.digidoc4j.ddoc.SignaturePolicyIdentifier.getSignaturePolicyId; org.digidoc4j.ddoc.SignaturePolicyId.getSigPolicyId; org.digidoc4j.ddoc.ObjectIdentifier.getIdentifier
open-eid_digidoc4j,org.digidoc4j.ddoc,Reference,Law of Demeter violation,The tool detected the smell in this method (Reference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getDefaultDigestType
open-eid_digidoc4j,org.digidoc4j.ddoc,Reference,Law of Demeter violation,The tool detected the smell in this method (Reference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedInfo.getSignature; org.digidoc4j.ddoc.Signature.getSignedDoc
open-eid_digidoc4j,org.digidoc4j.ddoc,Reference,Law of Demeter violation,The tool detected the smell in this method (Reference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getDefaultDigestType
open-eid_digidoc4j,org.digidoc4j.ddoc,Reference,Law of Demeter violation,The tool detected the smell in this method (Reference) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.SignedInfo.getSignature; org.digidoc4j.ddoc.Signature.getSignedDoc
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.ddoc.DigiDocException
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERTID_TYPE_UNKNOWN; CERTID_TYPE_SIGNER; CERTID_TYPE_RESPONDER; CERTID_TYPE_TSA; CERTID_TYPE_CA; CERTID_TYPE_RESPONDER_CA
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Law of Demeter violation,The tool detected the smell in this method (CertID) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getDefaultDigestType
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Law of Demeter violation,The tool detected the smell in this method (CertID) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.utils.ConfigManager.instance; org.digidoc4j.ddoc.utils.ConfigManager.getDefaultDigestType
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Law of Demeter violation,The tool detected the smell in this method (setId) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getVersion
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Law of Demeter violation,The tool detected the smell in this method (validateId) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getVersion
open-eid_digidoc4j,org.digidoc4j.ddoc,CertID,Law of Demeter violation,The tool detected the smell in this method (validateIssuer) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.ddoc.Signature.getSignedDoc; org.digidoc4j.ddoc.SignedDoc.getVersion
