Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 20,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 24,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 28,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 12,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 2,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 7,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 9,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 13,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 18,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 4,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 8,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 12,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 4,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 8,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 12,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 4,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 8,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 12,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 16,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 20,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 24,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,hsalsa20,crypto_core,Magic Number,The method contains a magic number: 28,55
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20,crypto_stream,Magic Number,The method contains a magic number: 32,40
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20,crypto_stream,Magic Number,The method contains a magic number: 16,40
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20,crypto_stream_xor,Long Parameter List,The method has 5 parameters. ,48
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 32,48
nitram509_jmacaroons,com.github.nitram509.jmacaroons.crypto.neilalexander.jnacl,xsalsa20,crypto_stream_xor,Magic Number,The method contains a magic number: 16,48
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifier,verifyCaveat,Long Identifier,The length of the field ISO_DateFormat_MILLIS_TIMEZONE is 30.,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,AuthoritiesCaveatVerifierTest,SingleAuthorityCombinations_for_ADMIN,Long Statement,The length of the statement "return new Object[][]{{"time < 2014-10-10"`new String[]{"ADMIN"}`false}`{"authorities = ABC"`new String[]{"ADMIN"}`false}`{"authorities = ADMIN"`new String[]{"ADMIN"}`true}`{"authorities = NOADMIN"`new String[]{"ADMIN"}`false}`{"authorities = FOO` ADMIN"`new String[]{"ADMIN"}`true}`{"authorities ="`new String[]{"ADMIN"}`false}`{"authorities = FOO`BAR`FOO` BAR` ADMIN"`new String[]{"ADMIN"`"FOO"}`true}`{"authorities = FOO"`new String[]{"ADMIN"`"FOO"}`false}`{"authorities = ```FOO``` `"`new String[]{"FOO"}`true}`{"authorities = ```foo``` `"`new String[]{"FOO"}`false}};" is 572.,34
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifierTest,createTimeStamp1DayInFuture,Magic Number,The method contains a magic number: 1000,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifierTest,createTimeStamp1DayInFuture,Magic Number,The method contains a magic number: 60,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifierTest,createTimeStamp1DayInFuture,Magic Number,The method contains a magic number: 60,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifierTest,createTimeStamp1DayInFuture,Magic Number,The method contains a magic number: 24,107
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifierTest,createTimeStamp_1_minute_InFuture,Magic Number,The method contains a magic number: 1000,111
nitram509_jmacaroons,com.github.nitram509.jmacaroons.verifier,TimestampCaveatVerifierTest,createTimeStamp_1_minute_InFuture,Magic Number,The method contains a magic number: 60,111
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,bin2hex,Magic Number,The method contains a magic number: 2,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,bin2hex,Magic Number,The method contains a magic number: 0xff,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,bin2hex,Magic Number,The method contains a magic number: 4,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,bin2hex,Magic Number,The method contains a magic number: 0xff,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,bin2hex,Magic Number,The method contains a magic number: 0xf,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,hex2bin,Magic Number,The method contains a magic number: 2,40
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,hex2bin,Magic Number,The method contains a magic number: 16,40
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,hex2bin,Magic Number,The method contains a magic number: 4,40
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHex,hex2bin,Magic Number,The method contains a magic number: 16,40
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Complex Method,Cyclomatic complexity of the method is 9,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 2,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 2,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 6,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 3,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 3,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 3,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 18,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 12,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 6,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 16,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 8,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 4,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 3,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 3,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 2,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 6,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 2,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 12,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 18,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 16,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,decode,Magic Number,The method contains a magic number: 8,83
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Complex Method,Cyclomatic complexity of the method is 9,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 3,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 3,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 3,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 2,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 3,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0xff,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 16,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0xff,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 8,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0xff,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 18,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0x3f,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 12,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0x3f,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 6,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0x3f,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0x3f,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0xff,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 10,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 2,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0xff,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 2,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 12,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0x3f,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 6,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0x3f,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 2,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64,encodeUrlSafe,Magic Number,The method contains a magic number: 0x3f,131
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Long Statement,The length of the statement "return new Object[][]{{"-A"`(byte)0xf8}`{"-Q"`(byte)0xf9}`{"-g"`(byte)0xfa}`{"-w"`(byte)0xfb}`{"_A"`(byte)0xfc}`{"_Q"`(byte)0xfd}`{"_g"`(byte)0xfe}`{"_w"`(byte)0xff}};" is 167.,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xf8,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xf9,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfa,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfb,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfc,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfd,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfe,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,URL_safe_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xff,10
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Long Statement,The length of the statement "return new Object[][]{{"+A"`(byte)0xf8}`{"+Q"`(byte)0xf9}`{"+g"`(byte)0xfa}`{"+w"`(byte)0xfb}`{"/A"`(byte)0xfc}`{"/Q"`(byte)0xfd}`{"/g"`(byte)0xfe}`{"/w"`(byte)0xff}};" is 167.,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xf8,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xf9,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfa,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfb,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfc,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfd,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xfe,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,Base64Test,regular_base64_strings_and_bytes,Magic Number,The method contains a magic number: 0xff,24
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHexTest,happy_path,Magic Number,The method contains a magic number: 128,25
nitram509_jmacaroons,com.github.nitram509.jmacaroons.util,BinHexTest,happy_path,Magic Number,The method contains a magic number: 255,25
