Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_fraction_more_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_equals_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_less_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_int_more_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_equals_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_less_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negbig_more_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_equals_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_less_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negdouble_more_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_equals_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_negzero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_less_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_double,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_fixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_float,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_fraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_negbig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_negdouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_negfixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_negfloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_negfraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,CrossTypeComparisonTest,test_negfixed_more_negint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
