Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gravel-st_gravel,st.gravel.support.compiler.ast,JavaTestcaseClassWriter,write_,Long Statement,The length of the statement "_wstr[0].append("package st.gravel.systemtests;\n\nimport org.junit.Before;\nimport org.junit.Test;\n\nimport st.gravel.support.jvm.runtime.ImageBootstrapper;\nimport st.gravel.support.jvm.runtime.MethodTools;\n\npublic class ");" is 229.,86
gravel-st_gravel,st.gravel.support.compiler.ast,JavaTestcaseClassWriter,write_,Long Statement,The length of the statement "_wstr[0].append(" {\n\t@Before\n\tpublic void setUp() {\n\t\tst.gravel.support.compiler.testtools.TestBootstrap.getSingleton();\n\t}\n");" is 137.,86
gravel-st_gravel,st.gravel.support.compiler.ast,SourceFile,equals,Complex Method,Cyclomatic complexity of the method is 11,53
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNodeMerger,load,Complex Method,Cyclomatic complexity of the method is 9,68
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNodeMerger,load,Long Statement,The length of the statement "return SystemNode.factory.classDescriptionNodes_namespaceNodes_(_classDescriptionNodes[0]`_namespaceNodes[0]).flattenTraits();" is 126.,68
gravel-st_gravel,st.gravel.support.compiler.ast,IfTrueIfFalseNode,_test_trueSequence_falseSequence_returnType_,Long Parameter List,The method has 5 parameters. ,47
gravel-st_gravel,st.gravel.support.compiler.ast,IfTrueIfFalseNode,unoptimized,Long Statement,The length of the statement "return KeywordMessageNode.factory.receiver_selector_arguments_(_test`"ifTrue:ifFalse:"`st.gravel.support.jvm.ArrayFactory.with_with_(BlockNode.factory.body_(_trueSequence)`BlockNode.factory.body_(_falseSequence)));" is 214.,179
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,_systemNode_compilerTools_,Long Identifier,The length of the parameter _aMockSystemMappingCompilerTools is 32.,94
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,classMappingAtReference_,Long Statement,The length of the statement "return this.classMappingAtReference_ifAbsent_(_aReference`((st.gravel.support.jvm.Block0<AbstractClassMapping>)(new st.gravel.support.jvm.Block0<AbstractClassMapping>(){" is 169.,173
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,classMappingForJavaClass_,Long Statement,The length of the statement "return this.classMappingAtJavaClass_ifAbsent_(_receiverClass`((st.gravel.support.jvm.Block0<ClassMapping>)(new st.gravel.support.jvm.Block0<ClassMapping>(){" is 156.,187
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,classSharedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "_temp1=((st.gravel.support.jvm.runtime.AlmostFinalValue)st.gravel.support.jvm.DictionaryExtensions.at_ifAbsent_(_singletonHolders`_reference.namespace().namespace().$slash$(_reference.name())`((st.gravel.support.jvm.Block0<st.gravel.support.jvm.runtime.AlmostFinalValue>)(new st.gravel.support.jvm.Block0<st.gravel.support.jvm.runtime.AlmostFinalValue>(){" is 355.,207
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,classSharedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "_cm=((AbstractClassMapping)st.gravel.support.jvm.DictionaryExtensions.at_ifAbsent_(_classMappingsByReference`_reference.namespace()`((st.gravel.support.jvm.Block0<AbstractClassMapping>)(new st.gravel.support.jvm.Block0<AbstractClassMapping>(){" is 243.,207
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,classSharedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "_sharedVariable=_cm.classNode().meta().sharedVariableAt_ifAbsent_(_reference.name().asString()`new st.gravel.support.jvm.Block0<SharedDeclarationNode>(){" is 153.,207
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,classSharedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "return (st.gravel.support.jvm.runtime.AlmostFinalValue)SystemMapping.this.classSharedSingletonHolderAtReference_ifAbsent_(_superclassReference.$slash$(_reference.name())`_aBlock);" is 179.,207
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value,Long Statement,The length of the statement "_cm=((AbstractClassMapping)st.gravel.support.jvm.DictionaryExtensions.at_ifAbsent_(_classMappingsByReference`_reference.namespace()`((st.gravel.support.jvm.Block0<AbstractClassMapping>)(new st.gravel.support.jvm.Block0<AbstractClassMapping>(){" is 243.,214
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value,Long Statement,The length of the statement "_sharedVariable=_cm.classNode().meta().sharedVariableAt_ifAbsent_(_reference.name().asString()`new st.gravel.support.jvm.Block0<SharedDeclarationNode>(){" is 153.,214
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value,Long Statement,The length of the statement "return (st.gravel.support.jvm.runtime.AlmostFinalValue)SystemMapping.this.classSharedSingletonHolderAtReference_ifAbsent_(_superclassReference.$slash$(_reference.name())`_aBlock);" is 179.,214
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,compileExpressionSource_,Long Statement,The length of the statement "return this.compileExpression_reference_(Parser.factory.parseExpression_(_source)`Reference.factory.value_("st.gravel.lang.UndefinedObject"));" is 142.,260
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,compileExpression_reference_,Long Statement,The length of the statement "_fieldAccessed=((BlockNode)VariableAccessToFieldAccessConverter.factory.instVars_owner_ownerReference_(new VariableDeclarationNode[]{}`NilLiteralNode.factory.basicNew()`_aReference).visit_(_holderized));" is 203.,264
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,compileExpression_reference_,Long Statement,The length of the statement "_aBlockInnerClass=BlockInnerClass.factory.ownerType_blockNode_copiedVariables_(_ownerType`_fieldAccessed`new JVMVariable[]{});" is 126.,264
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,compileExpression_reference_,Long Statement,The length of the statement "_jvmClassCompiler=JVMClassCompiler.factory.classDescriptionNode_systemNode_systemMappingUpdater_isStatic_(null`_systemNode`this.newSystemMappingUpdater()`false);" is 161.,264
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,compileExpression_reference_,Long Statement,The length of the statement "_jvmClassCompiler.ownerType_(JVMDefinedObjectType.factory.dottedClassName_("ExpressionContainer$" + _compilerTools.nextExtensionPostfix()));" is 140.,264
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,compileInlinedMethod_selfType_allowBlockInlining_,Long Statement,The length of the statement "_jvmClassCompiler=JVMClassCompiler.factory.classDescriptionNode_systemNode_systemMappingUpdater_isStatic_(null`_systemNode`this.newSystemMappingUpdater()`true);" is 160.,283
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,compileInlinedMethod_selfType_allowBlockInlining_,Long Statement,The length of the statement "_jvmClassCompiler.ownerType_(JVMDefinedObjectType.factory.dottedClassName_("InlinedMethod$" + _compilerTools.nextExtensionPostfix()));" is 134.,283
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,definitionClassNodeAt_ifAbsent_,Long Statement,The length of the statement "return ((ClassNode)SystemMapping.this.definitionClassNodeAt_ifAbsent_(_reference.nonmeta()`((st.gravel.support.jvm.Block0<ClassDescriptionNode>)(new st.gravel.support.jvm.Block0<ClassDescriptionNode>(){" is 202.,331
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,definitionClassNodeAt_ifAbsent_,Long Statement,The length of the statement "return _systemDefinitionNode.classNodeAt_ifAbsent_(_reference`((st.gravel.support.jvm.Block0<ClassNode>)(new st.gravel.support.jvm.Block0<ClassNode>(){" is 151.,331
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,definitionOrObsoleteClassNodeAt_,Long Statement,The length of the statement "return this.definitionOrObsoleteClassNodeAt_ifAbsent_(_reference`((st.gravel.support.jvm.Block0<ClassDescriptionNode>)(new st.gravel.support.jvm.Block0<ClassDescriptionNode>(){" is 176.,359
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,definitionOrObsoleteClassNodeAt_ifAbsent_,Long Statement,The length of the statement "return this.definitionClassNodeAt_ifAbsent_(_reference`((st.gravel.support.jvm.Block0<ClassDescriptionNode>)(new st.gravel.support.jvm.Block0<ClassDescriptionNode>(){" is 166.,369
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,definitionOrObsoleteClassNodeAt_ifAbsent_,Long Statement,The length of the statement "return (ClassDescriptionNode)SystemMapping.this.obsoleteClassNodeAt_ifAbsent_(_reference`((st.gravel.support.jvm.Block0<ClassDescriptionNode>)(new st.gravel.support.jvm.Block0<ClassDescriptionNode>(){" is 200.,369
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value,Long Statement,The length of the statement "return (ClassDescriptionNode)SystemMapping.this.obsoleteClassNodeAt_ifAbsent_(_reference`((st.gravel.support.jvm.Block0<ClassDescriptionNode>)(new st.gravel.support.jvm.Block0<ClassDescriptionNode>(){" is 200.,372
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,initializeSystemNode_compilerTools_,Long Identifier,The length of the parameter _aMockSystemMappingCompilerTools is 32.,404
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,methodMappingFrom_selector_,Long Statement,The length of the statement "return _classMapping.methodMappingAt_ifAbsent_(_sel`((st.gravel.support.jvm.Block0<AbstractMethodMapping>)(new st.gravel.support.jvm.Block0<AbstractMethodMapping>(){" is 165.,467
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,methodMappingFrom_selector_,Long Statement,The length of the statement "_mapping=SystemMapping.this.methodMappingFrom_selector_(((ClassMapping)SystemMapping.this.classMappingAtReference_(_superclassReference))`_sel);" is 144.,467
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value,Long Statement,The length of the statement "_mapping=SystemMapping.this.methodMappingFrom_selector_(((ClassMapping)SystemMapping.this.classMappingAtReference_(_superclassReference))`_sel);" is 144.,470
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,namespacedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "_nsNode=_systemNode.namespaceNodeAt_ifAbsent_(_reference.namespace().namespace()`((st.gravel.support.jvm.Block0<NamespaceNode>)(new st.gravel.support.jvm.Block0<NamespaceNode>(){" is 178.,485
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,namespacedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "_shared=_importNS.sharedVariableAt_ifAbsent_(_reference.name().asString()`((st.gravel.support.jvm.Block0<SharedDeclarationNode>)(new st.gravel.support.jvm.Block0<SharedDeclarationNode>(){" is 187.,485
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,namespacedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "throw new NonLocalReturn(SystemMapping.this.singletonAtReference_initialize_(_importNS.reference().$slash$(_reference.name())`_shared)`_temp1);" is 143.,485
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,namespacedSingletonHolderAtReference_ifAbsent_,Long Statement,The length of the statement "st.gravel.support.jvm.runtime.AlmostFinalValue _temp2=_singletonHolders.get(_importNS.reference().$slash$(_reference.name()));" is 126.,485
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value_,Long Statement,The length of the statement "_shared=_importNS.sharedVariableAt_ifAbsent_(_reference.name().asString()`((st.gravel.support.jvm.Block0<SharedDeclarationNode>)(new st.gravel.support.jvm.Block0<SharedDeclarationNode>(){" is 187.,499
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value_,Long Statement,The length of the statement "throw new NonLocalReturn(SystemMapping.this.singletonAtReference_initialize_(_importNS.reference().$slash$(_reference.name())`_shared)`_temp1);" is 143.,499
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value_,Long Statement,The length of the statement "st.gravel.support.jvm.runtime.AlmostFinalValue _temp2=_singletonHolders.get(_importNS.reference().$slash$(_reference.name()));" is 126.,499
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,namespaceGlobalsAndInitializersDo_,Long Statement,The length of the statement "_aBlock.value_value_(((AbsoluteReference)_reference).$slash$(st.gravel.core.Symbol.value(_sharedVariable.name()))`_sharedVariable);" is 131.,532
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,newClassMappingForJavaClass_,Long Statement,The length of the statement "_methodHandle=_compilerTools.methodHandleAt_numArgs_in_identityClass_isStatic_(_methodName`_sel.numArgs()`_receiverClass`_receiverClass`false);" is 143.,543
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,newClassMappingForJavaClass_,Long Statement,The length of the statement "return _methodMappings[0].put(_sel`AnonymousMethodMapping.factory.methodHandle_definingClass_(_methodHandle`_receiverClass));" is 125.,543
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,newClassMappingForJavaClass_,Long Statement,The length of the statement "_classNode=ClassNode.factory.name_superclassPath_properties_instVars_classInstVars_sharedVariables_methods_classMethods_namespace_isExtension_isTrait_traitUsage_classTraitUsage_(_superMapping.classNode().name()`_superMapping.reference().toString()`new java.util.HashMap<String`String>()`new VariableDeclarationNode[]{}`new VariableDeclarationNode[]{}`new SharedDeclarationNode[]{}`new MethodNode[]{}`new MethodNode[]{}`_superMapping.classNode().namespace()`false`false`EmptyTraitUsageNode.factory.basicNew()`EmptyTraitUsageNode.factory.basicNew());" is 548.,543
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,newClassMappingForJavaClass_,Long Statement,The length of the statement "return ClassMapping.factory.identityMapping_extensions_instVarMappings_classNode_(IdentityClassPartMapping.factory.javaClass_isGenerated_(_receiverClass`false).withMethodMappings_(_methodMappings[0])`new ExtensionClassPartMapping[]{}`new java.util.HashMap<String`InstVarMapping>()`_classNode);" is 293.,543
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value_value_,Long Statement,The length of the statement "_methodHandle=_compilerTools.methodHandleAt_numArgs_in_identityClass_isStatic_(_methodName`_sel.numArgs()`_receiverClass`_receiverClass`false);" is 143.,555
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,value_value_,Long Statement,The length of the statement "return _methodMappings[0].put(_sel`AnonymousMethodMapping.factory.methodHandle_definingClass_(_methodHandle`_receiverClass));" is 125.,555
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,obsoleteClassNodeAt_ifAbsent_,Long Statement,The length of the statement "return this.classMappingAtReference_ifAbsent_(_aReference`((st.gravel.support.jvm.Block0<AbstractClassMapping>)(new st.gravel.support.jvm.Block0<AbstractClassMapping>(){" is 169.,581
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,resolveSingletonHolder_,Long Statement,The length of the statement "return this.resolveSingletonHolder_ifAbsent_(_reference`((st.gravel.support.jvm.Block0<st.gravel.support.jvm.runtime.AlmostFinalValue>)(new st.gravel.support.jvm.Block0<st.gravel.support.jvm.runtime.AlmostFinalValue>(){" is 219.,609
