Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.jvm,Invoke.Invoke_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,AndThenElse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,AndThenElse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,AndThenElse.AndThenElse_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMNonPrimitiveType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMNonPrimitiveType.JVMNonPrimitiveType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClassCompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClassCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClassCompiler.JVMClassCompiler_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBooleanType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBooleanType.JVMBooleanType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToArray.CastObjectToArray_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMIntType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMIntType.JVMIntType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileTrueLoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileTrueLoop.WhileTrueLoop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMNode.JVMNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,BlockSendArgument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,BlockSendArgument,Law of Demeter violation,The tool detected the smell in this method (withName_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.jvm.BlockSendArgument.copy; st.gravel.support.compiler.jvm.BlockSendArgument.pvtSetName_
gravel-st_gravel,st.gravel.support.compiler.jvm,BlockSendArgument.BlockSendArgument_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,AThrow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,AThrow.AThrow_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMShortType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMShortType.JVMShortType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMNodeVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMNodeVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMNodeVisitor.JVMNodeVisitor_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeInterface.InvokeInterface_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMInstruction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMInstruction.JVMInstruction_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,ObjectArrayStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,ObjectArrayStore.ObjectArrayStore_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMField.JVMField_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToShort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToShort.CastObjectToShort_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMArrayType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMArrayType.JVMArrayType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToFloat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToFloat.CastObjectToFloat_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicGlobalRead,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicGlobalRead,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicGlobalRead.DynamicGlobalRead_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileFalseLoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileFalseLoop.WhileFalseLoop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,LabelLineNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,LabelLineNumber.LabelLineNumber_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastArrayToObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastArrayToObject.CastArrayToObject_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastIntToObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastIntToObject.CastIntToObject_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeVirtual,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeVirtual,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeVirtual.InvokeVirtual_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,ALoad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,ALoad.ALoad_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,SimulatedInstruction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,SimulatedInstruction.SimulatedInstruction_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastDoubleToObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastDoubleToObject.CastDoubleToObject_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileLoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileLoop.WhileLoop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastDefinedToObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastDefinedToObject.CastDefinedToObject_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMControlFlowInstruction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMControlFlowInstruction.JVMControlFlowInstruction_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Breakpoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Breakpoint.Breakpoint_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushDouble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushDouble.PushDouble_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastBooleanToObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastBooleanToObject.CastBooleanToObject_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushTrue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushTrue.PushTrue_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,IfThenElse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,IfThenElse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gravel-st_gravel,st.gravel.support.compiler.jvm,IfThenElse.IfThenElse_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushInt.PushInt_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicCreateInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicCreateInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicCreateInstance.DynamicCreateInstance_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,OrThenElse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,OrThenElse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,OrThenElse.OrThenElse_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,GetField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,GetField.GetField_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,ObjectArrayLoad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,ObjectArrayLoad.ObjectArrayLoad_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushChar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushChar.PushChar_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicLiteralBlockMessageSend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicLiteralBlockMessageSend.DynamicLiteralBlockMessageSend_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PutStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PutStatic.PutStatic_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Load,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Load,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,Load.Load_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileLessThanLoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileLessThanLoop.WhileLessThanLoop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,TypeNodeToJVMTypeConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,TypeNodeToJVMTypeConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,TypeNodeToJVMTypeConverter.TypeNodeToJVMTypeConverter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVariable.JVMVariable_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,TryCatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,TryCatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,TryCatch.TryCatch_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Pop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Pop.Pop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldWrite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldWrite,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldWrite.DynamicFieldWrite_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DupX1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DupX1.DupX1_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMLocalDeclaration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMLocalDeclaration,Law of Demeter violation,The tool detected the smell in this method (withVarName_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.jvm.JVMLocalDeclaration.copy; st.gravel.support.compiler.jvm.JVMLocalDeclaration.pvtSetVarName_
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMLocalDeclaration.JVMLocalDeclaration_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,AStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,AStore.AStore_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Store,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Store,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,Store.Store_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushFloat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushFloat.PushFloat_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,NewInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,NewInstance.NewInstance_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBottomType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBottomType.JVMBottomType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Frame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Frame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,Frame.Frame_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Loop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Loop.Loop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PushConstant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushConstant.PushConstant_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldRead,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldRead,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldRead.DynamicFieldRead_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Return,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Return.Return_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToDefined,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToDefined.CastObjectToDefined_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,IncrementLocal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,IncrementLocal.IncrementLocal_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDefinedObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDefinedObjectType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDefinedObjectType.JVMDefinedObjectType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 127
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler.JVMMethodCompiler_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass.JVMClass_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeStatic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeStatic.InvokeStatic_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMType.JVMType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToInt.CastObjectToInt_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,Fork,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Fork,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.jvm,Fork.Fork_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend.DynamicSend_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,PutField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PutField.PutField_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileIntCompLoop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileIntCompLoop.WhileIntCompLoop_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeSpecial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeSpecial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeSpecial.InvokeSpecial_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,ArrayLength,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,ArrayLength.ArrayLength_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMFloatType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMFloatType.JVMFloatType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMCharType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMCharType.JVMCharType_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
