Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.jvm,PushTrue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushTrue.PushTrue_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,PushTrue.PushTrue_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,IfThenElse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,IfThenElse,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IfBooleanValueThenElse
gravel-st_gravel,st.gravel.support.compiler.jvm,IfThenElse.IfThenElse_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,IfThenElse.IfThenElse_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,PushInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _value
gravel-st_gravel,st.gravel.support.compiler.jvm,PushInt.PushInt_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,PushInt.PushInt_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicCreateInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _reference
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicCreateInstance.DynamicCreateInstance_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicCreateInstance.DynamicCreateInstance_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,OrThenElse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _left; _right
gravel-st_gravel,st.gravel.support.compiler.jvm,OrThenElse.OrThenElse_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,OrThenElse.OrThenElse_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,GetField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name; _ownerType; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,GetField.GetField_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,GetField.GetField_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,ObjectArrayLoad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,ObjectArrayLoad.ObjectArrayLoad_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,ObjectArrayLoad.ObjectArrayLoad_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,PushChar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _value
gravel-st_gravel,st.gravel.support.compiler.jvm,PushChar.PushChar_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,PushChar.PushChar_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicLiteralBlockMessageSend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _blockSendConstants; _constantOwner; _copiedArguments
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicLiteralBlockMessageSend.DynamicLiteralBlockMessageSend_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicLiteralBlockMessageSend.DynamicLiteralBlockMessageSend_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,PutStatic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name; _ownerType; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,PutStatic.PutStatic_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,PutStatic.PutStatic_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,Load,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _index; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,Load,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ILoad
gravel-st_gravel,st.gravel.support.compiler.jvm,Load.Load_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,Load.Load_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileLessThanLoop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileLessThanLoop.WhileLessThanLoop_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileLessThanLoop.WhileLessThanLoop_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,TypeNodeToJVMTypeConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _namespace
gravel-st_gravel,st.gravel.support.compiler.jvm,TypeNodeToJVMTypeConverter.TypeNodeToJVMTypeConverter_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,TypeNodeToJVMTypeConverter.TypeNodeToJVMTypeConverter_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVariable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _type; _varName
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVariable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JVMField
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVariable.JVMVariable_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMVariable.JVMVariable_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,TryCatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _catchFrame; _doFrame; _exception; _tryFrame
gravel-st_gravel,st.gravel.support.compiler.jvm,TryCatch.TryCatch_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,TryCatch.TryCatch_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,Pop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Pop.Pop_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,Pop.Pop_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldWrite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldWrite.DynamicFieldWrite_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldWrite.DynamicFieldWrite_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,DupX1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,DupX1.DupX1_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,DupX1.DupX1_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMLocalDeclaration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _index
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMLocalDeclaration.JVMLocalDeclaration_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMLocalDeclaration.JVMLocalDeclaration_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,AStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,AStore.AStore_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,AStore.AStore_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,Store,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _index; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,Store,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AStore
gravel-st_gravel,st.gravel.support.compiler.jvm,Store.Store_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,Store.Store_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,PushFloat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _value
gravel-st_gravel,st.gravel.support.compiler.jvm,PushFloat.PushFloat_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,PushFloat.PushFloat_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,NewInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,NewInstance.NewInstance_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,NewInstance.NewInstance_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBottomType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBottomType.JVMBottomType_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMBottomType.JVMBottomType_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,Frame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _endStack; _instructions
gravel-st_gravel,st.gravel.support.compiler.jvm,Frame.Frame_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,Frame.Frame_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,Loop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Loop.Loop_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,Loop.Loop_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,PushConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,PushConstant,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: type
gravel-st_gravel,st.gravel.support.compiler.jvm,PushConstant.PushConstant_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,PushConstant.PushConstant_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldRead,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldRead.DynamicFieldRead_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicFieldRead.DynamicFieldRead_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,Return,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,Return.Return_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,Return.Return_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToDefined,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToDefined.CastObjectToDefined_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToDefined.CastObjectToDefined_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,IncrementLocal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _increment; _local
gravel-st_gravel,st.gravel.support.compiler.jvm,IncrementLocal.IncrementLocal_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,IncrementLocal.IncrementLocal_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDefinedObjectType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _path
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDefinedObjectType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDefinedObjectType.JVMDefinedObjectType_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMDefinedObjectType.JVMDefinedObjectType_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _copiedVariables; _copiedVariablesOwner; _instructions; _isBlock; _isStatic; _locals; _methodName; _parent; _signature; _stack; _temp
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler.JVMMethodCompiler_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMMethodCompiler.JVMMethodCompiler_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _astConstants; _fields; _methods; _source; _superType; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass.JVMClass_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMClass.JVMClass_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeStatic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeStatic.InvokeStatic_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,InvokeStatic.InvokeStatic_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMType.JVMType_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,JVMType.JVMType_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToInt.CastObjectToInt_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,CastObjectToInt.CastObjectToInt_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,Fork,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _falseFrame; _trueFrame
gravel-st_gravel,st.gravel.support.compiler.jvm,Fork.Fork_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,Fork.Fork_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _argumentTypes; _functionName; _numArgs; _receiverType
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend.DynamicSend_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,DynamicSend.DynamicSend_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,PutField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name; _ownerType; _type
gravel-st_gravel,st.gravel.support.compiler.jvm,PutField.PutField_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.jvm,PutField.PutField_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.jvm,WhileIntCompLoop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
