Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.MapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.MapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyIterator
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.ValueCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueIterator
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.ValueCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryIterator
real-logic_Agrona,org.agrona.collections,Object2ObjectHashMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2NullableObjectHashMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Object2ObjectHashMap
real-logic_Agrona,org.agrona.collections,NullReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
real-logic_Agrona,org.agrona.collections,Hashing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LOAD_FACTOR
real-logic_Agrona,org.agrona.collections,Int2NullableObjectHashMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,ArrayUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_INDEX; EMPTY_BOOLEAN_ARRAY; EMPTY_BYTE_ARRAY; EMPTY_CHAR_ARRAY; EMPTY_SHORT_ARRAY; EMPTY_INT_ARRAY; EMPTY_FLOAT_ARRAY; EMPTY_LONG_ARRAY; EMPTY_DOUBLE_ARRAY; EMPTY_OBJECT_ARRAY; EMPTY_STRING_ARRAY; MAX_CAPACITY
real-logic_Agrona,org.agrona.collections,Int2IntHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.AbstractIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isPositionValid; remaining; positionCounter; stopCounter
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.AbstractIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.ValueIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.ValueIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.MapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: k; v
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.MapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.KeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyIterator
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.KeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.ValueCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: valueIterator
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.ValueCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryIterator
real-logic_Agrona,org.agrona.collections,Int2IntHashMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap.EntryConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMap.EntryFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,ArrayListUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,MutableLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
real-logic_Agrona,org.agrona.collections,MutableLong,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because containsAddedElement is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because containsAddedBoxedElements is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because removingAPresentElementRemovesIt is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because sizeContainsNumberOfNewElements is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because clearRemovesAllElementsOfTheSet is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because toArraySupportsEmptyCollection is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because containsValuesAddedFromDisjointSetPrimitive is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because containsValuesAddedFromDisjointSet is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because containsValuesAddedFromIntersectingSetPrimitive is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because containsValuesAddedFromIntersectingSet is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because doesNotContainRemovedIntersectingSetPrimitive is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because doesNotContainRemovedIntersectingSet is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because shouldAllowMissingValue is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because shouldAllowRemovalOfMissingValue is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because sizeAccountsForMissingValue is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because toArrayCopiesElementsIntoNewArrayIncludingMissingValue is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because iteratorCanRemoveMissingValue is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because shouldGenerateStringRepresentation is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveMissingValueWhenCleared is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Feature Envy,The tool detected a instance of this smell because shouldHaveCompatibleEqualsAndHashcode is more interested in members of the type: IntHashSet
real-logic_Agrona,org.agrona.collections,IntHashSetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldInitiallyBeEmpty is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because getShouldReturnPutValues is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because clearShouldResetSize is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because clearShouldRemoveValues is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because forEachShouldLoopOverEveryElement is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainKeyOfAPresentKey is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainValueForAPresentEntry is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldPutAllMembersOfAnotherHashMap is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because removeShouldReturnValueRemoved is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because removeShouldRemoveEntry is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldOnlyRemoveTheSpecifiedEntry is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because sizeShouldReturnNumberOfEntries is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfAbsent is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfPresent is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldCompute is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldAllowMissingValueAsKey is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldGenerateStringRepresentation is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because getOrDefaultShouldReturnAValueWhenExists is more interested in members of the type: Int2IntHashMap
real-logic_Agrona,org.agrona.collections,Int2IntHashMapTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
real-logic_Agrona,org.agrona.collections,ObjectHashSetConformanceTest.Generator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.collections,ObjectHashSetConformanceTest.Generator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMapKeyEqualityTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2IntHashMapNotAvoidingAllocationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Int2IntHashMapTest
real-logic_Agrona,org.agrona.collections,Object2LongHashMapKeyEqualityTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldDoPutAndThenGet is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldReplaceExistingValueForTheSameKey is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldClearCollection is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldCompactCollection is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldCompute is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfAbsent is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfPresent is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainValue is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainKey is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntry is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntryAndCompactCollisionChain is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateValues is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldForEachValues is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateKeysGettingIntAsPrimitive is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateAndHandleRemove is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateForEach is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldGenerateStringRepresentation is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Feature Envy,The tool detected a instance of this smell because getOrDefaultShouldReturnValueForAnExistingKey is more interested in members of the type: Int2ObjectHashMap
real-logic_Agrona,org.agrona.collections,Int2ObjectHashMapTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldDoPutAndThenGet is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldReplaceExistingValueForTheSameKey is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldClearCollection is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldCompactCollection is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldCompute is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfAbsent is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfPresent is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainValue is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldContainKey is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntry is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateValuesGettingIntAsPrimitive is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateValues is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateAndHandleRemove is more interested in members of the type: Object2IntHashMap
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest.ControlledHash,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest.ControlledHash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest.TrickyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; value
real-logic_Agrona,org.agrona.collections,Object2IntHashMapTest.TrickyKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,Feature Envy,The tool detected a instance of this smell because shouldPutItem is more interested in members of the type: BiInt2ObjectMap
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,Feature Envy,The tool detected a instance of this smell because shouldPutAndGetItem is more interested in members of the type: BiInt2ObjectMap
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveItem is more interested in members of the type: BiInt2ObjectMap
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,Feature Envy,The tool detected a instance of this smell because shouldIterateValues is more interested in members of the type: BiInt2ObjectMap
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,Feature Envy,The tool detected a instance of this smell because shouldToString is more interested in members of the type: BiInt2ObjectMap
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,Feature Envy,The tool detected a instance of this smell because shouldPutAndGetKeysOfNegativeValue is more interested in members of the type: BiInt2ObjectMap
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; keyPartA; keyPartB; value
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest.EntryCapture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyPartA; keyPartB; value
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest.EntryCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.collections,BiInt2ObjectMapTest.EntryCapture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyPartA; keyPartB; value
real-logic_Agrona,org.agrona.collections,Object2IntHashMapNotAvoidingAllocationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Object2IntHashMapTest
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldDoPutAndThenGet is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldReplaceExistingValueForTheSameKey is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldClearCollection is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldContainValue is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldContainKey is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldRemoveEntry is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldGenerateStringRepresentation is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldComputeIfAbsent is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because shouldTestStats is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because getOrDefaultShouldReturnDefaultValueIfNoMappingExistsForAGivenKey is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,Int2ObjectCacheTest,Feature Envy,The tool detected a instance of this smell because getOrDefaultShouldReturnValueForAnExistingKey is more interested in members of the type: Int2ObjectCache
real-logic_Agrona,org.agrona.collections,ObjectHashSetIntegerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
real-logic_Agrona,org.agrona.collections,ObjectHashSetStringTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because shouldInitiallyBeEmpty is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because getShouldReturnPutValues is more interested in members of the type: Int2IntCounterMap
real-logic_Agrona,org.agrona.collections,Int2IntCounterMapTest,Feature Envy,The tool detected a instance of this smell because clearShouldResetSize is more interested in members of the type: Int2IntCounterMap
