Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,CleanShutdownTest,Law of Demeter violation,The tool detected the smell in this method (verify_local_node_clean_shutdown) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,CleanShutdownTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ProcessKillerTest,Law of Demeter violation,The tool detected the smell in this method (verify_shutdown_after_kill) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setLocalType
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ProcessKillerTest,Law of Demeter violation,The tool detected the smell in this method (verify_shutdown_after_kill) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,ProcessKillerTest,Law of Demeter violation,The tool detected the smell in this method (verify_shutdown_after_kill) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.submit
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.StreamPipe; org.gridkit.vicluster.telecontrol.bootstraper.Tunneller; org.gridkit.vicluster.telecontrol.bootstraper.TunnellerConnection; org.gridkit.util.concurrent.FutureBox
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: timeout
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Law of Demeter violation,The tool detected the smell in this method (test_inherited_environment) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.TunnellerProtocolTest.captureCmdOut; org.gridkit.util.concurrent.FutureBox.get
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Law of Demeter violation,The tool detected the smell in this method (test_inherited_environment_empty_map) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.TunnellerProtocolTest.captureCmdOut; org.gridkit.util.concurrent.FutureBox.get
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Law of Demeter violation,The tool detected the smell in this method (test_override_path) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.TunnellerProtocolTest.captureCmdOut; org.gridkit.util.concurrent.FutureBox.get
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Law of Demeter violation,The tool detected the smell in this method (test_set_env_var) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.TunnellerProtocolTest.captureCmdOut; org.gridkit.util.concurrent.FutureBox.get
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Law of Demeter violation,The tool detected the smell in this method (test_env_var_override) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.TunnellerProtocolTest.captureCmdOut; org.gridkit.util.concurrent.FutureBox.get
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Law of Demeter violation,The tool detected the smell in this method (test_env_var_remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.TunnellerProtocolTest.captureCmdOut; org.gridkit.util.concurrent.FutureBox.get
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,TunnellerProtocolTest,Law of Demeter violation,The tool detected the smell in this method (test_env_var_remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.TunnellerProtocolTest.captureCmdOut; org.gridkit.util.concurrent.FutureBox.get
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,JvmNodeProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.JvmConfig
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,JvmNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViNodeConfig
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,JvmNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViEngineNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViExecutor
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViEngineNode,Law of Demeter violation,The tool detected the smell in this method (ViEngineNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViEngine.getConfig; org.gridkit.vicluster.ViSpiConfig.getManagedProcess
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,JvmProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROC_ID; CP_ADD; CP_REMOVE; JVM_XX; JVM_WORK_DIR; JVM_ENV; JDK_VERSION; JDK_ARCH; JDK_JRE_ONLY; JDK_VENDOR; JDK_CLARIFIER
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,NewJvmWrapperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.LocalJvmProcessFactory
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,BasicJvmNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,LocalJvmProcessFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ManagedProcess; org.gridkit.vicluster.telecontrol.LocalJvmProcessFactory
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.CompositeViNodeProvider
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViManagerTest,Law of Demeter violation,The tool detected the smell in this method (test_isolate_and_local_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViManagerTest,Law of Demeter violation,The tool detected the smell in this method (test_isolate_and_local_node) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,ViManagerTest,Law of Demeter violation,The tool detected the smell in this method (test_parallel_local_nodes) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViManager.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.bootstraper,Bootstraper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.zerormi.hub.RemotingEndPoint
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.bootstraper,TunnellerConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.FutureBox
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.isolate,IsolateAwareNodeProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViNodeConfig
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.isolate,IsolateAwareNodeProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.isolate,IsolateProcess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.isolate.Isolate
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateViNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.isolate.Isolate; org.gridkit.vicluster.ViNodeConfig; org.gridkit.vicluster.ViConfigurable
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateViNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; NAME; PACKAGE; SHARED; CP_INCLUDE; CP_EXCLUDE; ISOLATE_PACKAGE; SHARE_PACKAGE; ISOLATE_CLASS; SHARE_CLASS; ISOLATE_URL; SHARE_URL
gridkit_nanocloud,org.gridkit.vicluster.isolate,StaticVarHost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_STATIC_VAR
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager; org.gridkit.vicluster.isolate.Isolate
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolateFeatureTest,Law of Demeter violation,The tool detected the smell in this method (test_classpath_extention) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.jvm.JvmProps.at; org.gridkit.vicluster.telecontrol.jvm.JvmProps.addClassPathElement
gridkit_nanocloud,org.gridkit.vicluster.isolate,IsolatePermSpaceLeakTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViNode; org.gridkit.vicluster.isolate.IsolateViNode
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest,Law of Demeter violation,The tool detected the smell in this method (initCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationFeatureTest.LongReturnValueShifter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationSymphonizingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.CyclicBlockingBarrier
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationSymphonizingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT
gridkit_nanocloud,org.gridkit.vicluster.isolate,InstrumentationSymphonizingTest,Law of Demeter violation,The tool detected the smell in this method (initCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.vicluster.isolate.rmi,RmiIsolationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager
gridkit_nanocloud,org.gridkit.vicluster.isolate.rmi,RmiIsolationTest.RemotePing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.isolate.rmi,RmiIsolationTest.PingServer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.isolate.rmi,RmiIsolationTest.PingObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.util.concurrent.zerormi,RemoteBlockingLatchTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager; org.gridkit.util.concurrent.LatchBarrier; org.gridkit.util.concurrent.BlockingBarrier
gridkit_nanocloud,org.gridkit.util.concurrent.zerormi,ExportableBarrier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.FutureLatch
gridkit_nanocloud,org.gridkit.util.concurrent,AdvancedExecutorAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.FutureBox
gridkit_nanocloud,org.gridkit.util.concurrent,SensibleTaskService.DefaultConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.util.concurrent,NoBarrier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.FutureLatch
gridkit_nanocloud,org.gridkit.util.concurrent,NoBarrier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
gridkit_nanocloud,org.gridkit.util.concurrent,TaskServiceCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.SensibleTaskService
gridkit_nanocloud,org.gridkit.util.concurrent,TaskServiceCheck.HungTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.util.concurrent,TaskServiceCheck.SimplePollTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,InstrumentationInitializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViExecutor
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,InstrumentationInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIALIZER_NAME; INSTANCE
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,InstrumentationInitializer,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViSpiConfig.getManagedProcess; org.gridkit.vicluster.telecontrol.ManagedProcess.getExecutionService
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,IsolateInstrumentationSupport,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.lab.interceptor.ClassRewriter
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,Intercept.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,Intercept.MethodRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,Intercept.ParamMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.lab.interceptor,BinaryCutPoints,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.lab.interceptor.ConstPoolParser
gridkit_nanocloud,org.gridkit.lab.interceptor,BinaryCutPoints.SimpleCutPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_HOOK_PARAMS; NEXT_RETURN; NEXT_ERROR
gridkit_nanocloud,org.gridkit.lab.interceptor,InstrumentationTest.TestA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.lab.interceptor,InstrumentationTest.TestB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.nanocloud.agent,SampleAgent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_SET; options
gridkit_nanocloud,org.gridkit.nanocloud.agent,SampleAgent2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_SET; options
gridkit_nanocloud,org.gridkit.nanocloud.test.cglib,SpringTest,Law of Demeter violation,The tool detected the smell in this method (create_context_in_isolation) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.CloudFactory.createCloud; org.gridkit.nanocloud.Cloud.node
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVEN
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.util.concurrent.RecuringTask
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,Law of Demeter violation,The tool detected the smell in this method (verify_version_replacement__no_such_method) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,Law of Demeter violation,The tool detected the smell in this method (verify_version_replacement__no_such_method__out_of_proc) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setLocalType
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,Law of Demeter violation,The tool detected the smell in this method (verify_version_replacement__meta_data) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,Law of Demeter violation,The tool detected the smell in this method (verify_version_replacement__meta_data__out_of_proc) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setLocalType
