Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_static_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_boolean_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_static_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_byte_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_static_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_short_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_static_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_char_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_static_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_static_long_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_long_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_static_float_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_float_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_static_double_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_double_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_static_string_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_string_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_static_object_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_object_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_static_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_static_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_static_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_static_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_static_int_array_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_no_arg_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,record_int_array_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_boolean_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_boolean_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_byte_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_byte_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_short_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_short_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_char_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_char_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_int_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_int_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_long_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_long_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_float_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_float_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_double_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_double_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_string_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_string_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_int_array_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_int_array_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_object_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,replace_object_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,explode_object_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,explode_object_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,check_interception_object_static_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,ClassRewriterTest,check_interception_object_call,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.lab.interceptor,InstrumentationTest,test_cut_point_match,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
gridkit_nanocloud,org.gridkit.lab.interceptor,TypeResolverTest,TypeResolverTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
gridkit_nanocloud,org.gridkit.nanocloud.test.cglib,SpringTest,create_context,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.test.cglib,SpringTest,create_context_in_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,verify_find_junit_jar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,verify_find_junit_jar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.test.maven.MavenClasspathManager.findJar; org.gridkit.nanocloud.test.maven.MavenClasspathManager.getArtifactVersion; org.gridkit.nanocloud.test.maven.MavenClasspathManager.getArtifactClasspathUrl
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,verify_find_slf4j_jar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,MavenClasspathManagerTest,verify_find_slf4j_jar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gridkit.nanocloud.test.maven.MavenClasspathManager.findJar; org.gridkit.nanocloud.test.maven.MavenClasspathManager.getArtifactVersion; org.gridkit.nanocloud.test.maven.MavenClasspathManager.getArtifactClasspathUrl
