Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.specification.httpxe,RequestsIT,shouldProcessPathEncodedPostRequestAsOptionsRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,RequestsIT,shouldProcessPostRequestAsTraceRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,RequestsIT,shouldProcessPathEncodedPostRequestAsTraceRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,RequestsIT,shouldProcessPostRequestAsCustomRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,RequestsIT,shouldProcessPathEncodedPostRequestAsCustomRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,RequestsIT,shouldPassWithHttpxeReqestUsingHttpContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,RequestsIT,shouldPassWithHttpxeReqestUsingKctParamter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldPassWithOriginRequestHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldFailWithOriginRequestHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldPassWithOriginAndXoriginRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldFailWithOriginAndXoriginRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldPassWhenUsingKoParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldPassWithOnlyRefererAndXoriginRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldFailWithOnlyRefererAndXoriginRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldPassWhenXoriginHeaderDiffersFromOriginHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldFailWhenXoriginHeaderDiffersFromOriginHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldPassWithAccessControlWithKacParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldPassWithEncodedXoriginRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldFailWithEncodedXoriginRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldFailWithEncodedXoriginRequest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,OriginSecurityIT,shouldFailWithEncodedXoriginRequest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWithUnwrapped101Response,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWithWrapped201ResponseIn200,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWithWrapped302ResponseIn200,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWithUnwrapped304Response,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWithWrapped400ResponseIn200,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWithUnwrapped404Response,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWithUnwrapped501Response,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.httpxe,ResponsesIT,shouldPassWhenConnectionHeaderInHeaderNotBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.bbosh,BBoshSpecificationIT,shouldEchoThenCloseViaPolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.bbosh,BBoshSpecificationIT,shouldEchoThenClosedViaPolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.bbosh,BBoshSpecificationIT,shouldEchoThenCloseViaLongPolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.bbosh,BBoshSpecificationIT,shouldEchoThenClosedViaLongPolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.bbosh,BBoshSpecificationIT,shouldEchoThenCloseViaStreaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.bbosh,BBoshSpecificationIT,shouldEchoThenClosedViaStreaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,MagicCookieIT,shouldFailWithIncorrectMagicCookieUdp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,MagicCookieIT,shouldFailWithIncorrectMagicCookieTcp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsTcpIT,shouldCreateAllocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsTcpIT,shouldSendAndReceiveConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsTcpIT,shouldReceiveConnectionAttempt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsTcpIT,shouldSendAndReceiveConnectionBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsTcpIT,shouldReceiveErorConnectionAlreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsTcpIT,shouldReceiveErrorConnectionTimeoutOrFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,MappedAddressIPv6IT,shouldSucceedWithCorrectAllocationOnIpv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldSucceedWithCorrectTURNProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldRespond400ToNoPeerAddressInPermissionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldRespond400ToNoChannelNumberInBindingRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldRespond400ToNoPeerAddressInBindingRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldRespond400ToInvalidChannelNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldSuccessfullySendData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldSuccessfullySendDataMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingDataMessageTooShortLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingDataMessageReservedChannelNumbber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingDataMessageWrongChannelNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingDataMessageWithoutPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingIndicationMessageWithoutPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldSucceedSendingIndicationAndChannelDataMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingIndicationWithInvalidPeerAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingIndicationWithoutAllocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,PeerConnectionIT,shouldFailSendingIndicationWithoutChannelBind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,MappedIPv4EmbeddedAddressIPv6IT,shouldSucceedWithCorrectAllocationOnIpv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,AllocationsIT,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldSucceedWithGenericSTUNHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldRespondWithTwo401sWhenGivenAllocateMethodsWithNoCred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldSucceedWithOnlyTransportAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldSucceedWithCorrectAllocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldSucceedWithCorrectAllocationOnIpv6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldGive400WithIncorrectLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldGive400WithIncorrectLength2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldRespond437ToMultipleConnectionsWithSameCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldRespond441ToWrongCredentials,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,unknownAttributeShouldRespond420,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldRespond400ToAllocateWithNoRequestedTransportAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.turn,AllocationsIT,shouldSucceedWithCorrectMessageDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,createDependentStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,createDependentStream,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,rejectSelfDependentStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,rejectSelfDependentStream,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,updateWeightOfDependentStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,updateWeightOfDependentStream,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,adjustTreeOfDependentStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,DependentStreamPrioritizationIT,adjustTreeOfDependentStreams,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.prioritization,SimpleStreamPrioritizationIT,processPriorityFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,SimpleStreamPrioritizationIT,processPriorityFrame,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.prioritization,SimpleStreamPrioritizationIT,rejectPriorityFrameForStreamZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,SimpleStreamPrioritizationIT,rejectPriorityFrameForStreamZero,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.prioritization,SimpleStreamPrioritizationIT,rejectPriorityFrameWithInvalidSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.prioritization,SimpleStreamPrioritizationIT,rejectPriorityFrameWithInvalidSize,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.data,ProcessMultiStreamDataIT,shouldProcessMultipleStreamsOfDataFrames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.data,ProcessMultiStreamDataIT,shouldProcessMultipleStreamsOfDataFrames,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.data,ProcessPushPromiseStreamDataIT,shouldProcessMultipleStreamsOfDataFrames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.data,ProcessPushPromiseStreamDataIT,shouldProcessMultipleStreamsOfDataFrames,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldProcessSingleCompleteDataFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldProcessSingleCompleteDataFrame,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldProcessMultipleDataFrames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldProcessMultipleDataFrames,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldRejectDataFrameForIncorrectStreamId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldRejectDataFrameForIncorrectStreamId,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldRejectDataFrameForClosedStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldRejectDataFrameForClosedStream,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldRejectDataFrameForIncorrectPadding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.data,ProcessSingleStreamDataIT,shouldRejectDataFrameForIncorrectPadding,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldEstablishConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldContinueUsingHTTP11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldContinueUsingHTTP11,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldIgnoreUpgradeUsingPlainTextAndH2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldIgnoreUpgradeUsingPlainTextAndH2,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldIgnoreUpgradeWithoutHTTP2Settings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldIgnoreUpgradeWithoutHTTP2Settings,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldSendConnectionPrefaceAfterNegotiation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldSendConnectionPrefaceAfterNegotiation,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldCloseWithProtocolErrorOnInvalidPreface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldCloseWithProtocolErrorOnInvalidPreface,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldNegotiateHTTP2OverTLS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldNegotiateHTTP2OverTLS,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldIgnoreHTTP2OverTLS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldIgnoreHTTP2OverTLS,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldCloseWithInadequateSecurity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldCloseWithInadequateSecurity,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldCloseWithProtocolErrorIfTLSRenegotiationEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldCloseWithProtocolErrorIfTLSRenegotiationEnabled,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldDisableCompressionOverTLS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldDisableCompressionOverTLS,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldNotUseProhibitedCipherSuites,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.negotiate,NegotiateHTTP2ConnectionIT,shouldNotUseProhibitedCipherSuites,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldAcknowledgePingFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldAcknowledgePingFrame,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldReceivePingFrameAcknowledgement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldReceivePingFrameAcknowledgement,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldRejectPingFrameWithInvalidStreamId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldRejectPingFrameWithInvalidStreamId,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldRejectPingFrameWithInvalidSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.ping,PingControlFrameIT,shouldRejectPingFrameWithInvalidSize,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,processHeadersSingleFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,processHeadersSingleFrame,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,processHeadersWithContinuationFrames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,processHeadersWithContinuationFrames,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,shouldRejectHeaderFrameThatExceedsStreamLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,shouldRejectHeaderFrameThatExceedsStreamLimit,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,shouldRejectUncompressibleHeaderFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.headers,ProcessHeadersIT,shouldRejectUncompressibleHeaderFrame,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.extensions,IgnoreExtensionFramesIT,shouldIgnoreExtensionFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.extensions,IgnoreExtensionFramesIT,shouldIgnoreExtensionFrame,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.extensions,IgnoreExtensionFramesIT,shouldRejectExtensionFrameInHeaderBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.extensions,IgnoreExtensionFramesIT,shouldRejectExtensionFrameInHeaderBlock,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.proxy,HttpConnectRequestIT,processHTTPConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.proxy,HttpConnectRequestIT,processHTTPConnect,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.proxy,HttpConnectRequestIT,shouldCloseStreamOnInvalidFrameType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.proxy,HttpConnectRequestIT,shouldCloseStreamOnInvalidFrameType,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlViolationsIT,shouldCloseConnectionThatViolatesFlowControl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlViolationsIT,shouldCloseConnectionThatViolatesFlowControl,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldProcessWindowUpdateForConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldProcessWindowUpdateForConnection,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldProcessWindowUpdateForStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldProcessWindowUpdateForStream,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldAllowWindowUpdateOnClosedStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldAllowWindowUpdateOnClosedStream,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowUpdateOfSizeZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectWindowUpdateOfSizeZero,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectLargeWindowUpdateFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.specification.http2.flowcontrol,FlowControlAdherenceIT,shouldRejectLargeWindowUpdateFrame,Empty test,The tool detected the smell in this test method because the test is empty.
