Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 8,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 127,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 27,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 12,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 10,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 13,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 32,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 9,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 11,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@647ed16b,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 10,65
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Long Statement,The length of the statement "ASTNode[] validHexadecimalDigitsArray=hexadecimalEscapeSequence.getNode().getChildren(TokenSet.create(ElixirTypes.VALID_HEXADECIMAL_DIGITS));" is 141.,71
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 16,71
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Long Identifier,The length of the parameter quoteHexadecimalEscapeSequence is 30.,89
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Long Identifier,The length of the parameter sigilHexadecimalEscapeSequence is 30.,105
KronicDeth_intellij-elixir,org.elixir_lang.eex,TemplateHighlighter,TemplateHighlighter,Long Statement,The length of the statement "SyntaxHighlighter elixirHighligher=SyntaxHighlighterFactory.getSyntaxHighlighter(ElixirFileType.INSTANCE`project`virtualFile);" is 126.,31
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,ZZ_CMAP,Magic Number,The method contains a magic number: 13,40
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,ZZ_CMAP,Magic Number,The method contains a magic number: 7,40
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,ZZ_CMAP,Magic Number,The method contains a magic number: 0x3f,40
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,ZZ_CMAP,Magic Number,The method contains a magic number: 0x7f,40
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,zzUnpackAction,Magic Number,The method contains a magic number: 25,71
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,zzUnpackRowMap,Magic Number,The method contains a magic number: 25,102
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,109
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,zzUnpackTrans,Magic Number,The method contains a magic number: 120,131
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,zzUnpackAttribute,Magic Number,The method contains a magic number: 25,173
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,zzUnpackCMap,Magic Number,The method contains a magic number: 2,246
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Complex Method,Cyclomatic complexity of the method is 37,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 8,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 8,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 14,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 2,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 15,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 3,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 16,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 4,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 17,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 5,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 18,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 6,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 19,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 7,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 20,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 8,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 21,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 9,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 22,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 10,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 23,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 11,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 24,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 12,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 25,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 13,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 3,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Magic Number,The method contains a magic number: 26,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,Flex,advance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52a1f761,402
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,EmbeddedElixir,getState,Magic Number,The method contains a magic number: 16,116
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,EmbeddedElixir,getTokenType,Long Identifier,The length of the field EEX_TOKEN_TYPE_TO_ELIXIR_TOKEN_TYPE is 35.,153
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer,EmbeddedElixir,start,Magic Number,The method contains a magic number: 0xFFFF,168
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,accessExpression,Complex Method,Cyclomatic complexity of the method is 18,79
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,andInfixOperator,Complex Conditional,The conditional expression !nextTokenIs(b`"<&&` &&&` and>"`AND_SYMBOL_OPERATOR`AND_WORD_OPERATOR) is complex.,143
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,expressionRecoverUntil,Complex Method,Cyclomatic complexity of the method is 13,1232
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,interpolatedSigilHeredoc,Magic Number,The method contains a magic number: 3,1561
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,interpolatedSigilLine,Magic Number,The method contains a magic number: 3,1589
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,keywordKey,Complex Method,Cyclomatic complexity of the method is 44,1685
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,literalSigilHeredoc,Magic Number,The method contains a magic number: 3,1934
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,literalSigilLine,Magic Number,The method contains a magic number: 3,1962
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,mapUpdateArguments,Magic Number,The method contains a magic number: 5,2128
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,maxExpression,Complex Method,Cyclomatic complexity of the method is 9,2221
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,maxExpression_0,Magic Number,The method contains a magic number: 25,2238
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,maxExpression_1,Magic Number,The method contains a magic number: 28,2249
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,maxExpression_2,Magic Number,The method contains a magic number: 30,2275
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,maxExpression_3_0,Complex Method,Cyclomatic complexity of the method is 8,2311
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,numeric,Complex Method,Cyclomatic complexity of the method is 8,2717
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,octalWholeNumber,Magic Number,The method contains a magic number: 2,2745
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,orInfixOperator,Complex Conditional,The conditional expression !nextTokenIs(b`"<||` |||` or>"`OR_SYMBOL_OPERATOR`OR_WORD_OPERATOR) is complex.,2801
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,relativeIdentifier,Complex Method,Cyclomatic complexity of the method is 35,3027
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,unknownBaseWholeNumber,Magic Number,The method contains a magic number: 2,3569
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression,Complex Method,Cyclomatic complexity of the method is 12,3677
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Complex Method,Cyclomatic complexity of the method is 30,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Long Method,The method has 120 lines of code.,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 2,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 3,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 2,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 4,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 3,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 6,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 5,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 7,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 7,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 8,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 8,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 9,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 9,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 10,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 10,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 11,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 11,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 12,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 12,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 13,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 13,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 14,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 14,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 15,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 14,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 16,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 15,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 17,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 17,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 18,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 18,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 19,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 19,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 21,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 22,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 26,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 27,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 28,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 29,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 30,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedExpression_0,Magic Number,The method contains a magic number: 31,3699
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedCaptureNonNumericOperation,Magic Number,The method contains a magic number: 5,3831
KronicDeth_intellij-elixir,org.elixir_lang.parser,ElixirParser,matchedUnaryOperation,Magic Number,The method contains a magic number: 20,3865
