Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_line_start.sigil,RegexTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_line_start.sigil,StringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_line_start.quote,CharListTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_line_start.quote,StringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group_heredoc_end,DoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group_heredoc_end,DoubleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group_heredoc_end,SingleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group_heredoc_end,SingleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,ParenthesesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,ParenthesesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,BracesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,BracesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,PipesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,PipesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,BracketsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,BracketsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,ChevronsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.sigil_modifiers.group,ChevronsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.atom_start,WholeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.atom_start,FragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.regex,TripleDoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.regex,TripleDoubleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.regex,TripleSingleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.regex,TripleSingleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.char_list,TripleDoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.char_list,TripleDoubleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.char_list,TripleSingleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.char_list,TripleSingleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.custom,TripleDoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.custom,TripleDoubleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.custom,TripleSingleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.custom,TripleSingleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.string,TripleDoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.string,TripleDoubleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.string,TripleSingleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.string,TripleSingleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.words,TripleDoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.words,TripleDoubleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.words,TripleSingleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.sigil.words,TripleSingleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.quote,TripleDoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.quote,TripleDoubleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.quote,TripleSingleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group_heredoc_end.quote,TripleSingleQuotesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.valid_escape_sequence,CharacterCodeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.valid_escape_sequence,BracedCharacterCodeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.valid_escape_sequence,CharacterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.valid_escape_sequence,CharacterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMUM_PRINTABLE_CHAR; MAXIMUM_PRINTABLE_CHAR; PRINTABLE_CHAR_COUNT
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group,InterpolationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group,InterpolationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group,Group,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.sigil,ClosingBraceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.sigil,ClosingBracketTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.sigil,PipeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.sigil,ClosingParenthesisTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.sigil,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_TYPE; LEXICAL_STATE; QUOTE_DATA
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.sigil,ForwardSlashTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.sigil,ClosingChevronTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.quote,DoubleQuotesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.quote,DoubleQuotesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_TYPE
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.quote,SingleQuoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.quote,SingleQuoteTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_TYPE
KronicDeth_intellij-elixir,org.elixir_lang.elixir_flex_lexer.group.quote,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEXICAL_STATE
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,BodylessTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,BodylessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; tokenType; state; lexes; text; sequence
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,Test.Lex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; tokenType; state
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,Test.Lex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,Test.Lex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; tokenType; state
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,Test.Sequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lexes; text
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,Test.Sequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,WhiteSpaceBodyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,WhiteSpaceBodyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,MinimalBodyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.eex.lexer.look_ahead,MinimalBodyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test
KronicDeth_intellij-elixir,org.elixir_lang.test,ElixirVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedAdditionOperationParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedAdditionOperationParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedAdditionOperationParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,InterpolatedCharListSigilHeredocParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,InterpolatedCharListSigilHeredocParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,LiteralStringSigilHeredocParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,LiteralStringSigilHeredocParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedInOperationParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedInOperationParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedInOperationParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,AtomDotOperationParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,AtomDotOperationParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,AtomDotOperationParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,CharTokenParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,CharTokenParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,InterpolatedCharListSigilLineParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,InterpolatedCharListSigilLineParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,Issue821,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,Issue821,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,UnmatchedExpressionParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,UnmatchedExpressionParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,UnmatchedExpressionParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,LiteralRegexHeredocParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,LiteralRegexHeredocParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,NotInParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,NotInParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,InterpolatedRegexLineParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,InterpolatedRegexLineParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ParentheticalStabParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ParentheticalStabParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ParentheticalStabParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,NoParenthesesManyArgumentsCallParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,NoParenthesesManyArgumentsCallParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,NoParenthesesManyArgumentsCallParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedInMatchOperationParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedInMatchOperationParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,MatchedInMatchOperationParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,AtomKeywordParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,AtomKeywordParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ElixirLangElixirParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ElixirLangElixirParsingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParsingTestCase
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ElixirLangElixirParsingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 174 public methods
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ElixirLangElixirParsingTestCase.Parse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,ElixirLangElixirParsingTestCase.Parse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.parser_definition,LiteralCharListSigilLineParsingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
