Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,PluginRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,Closeables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare.fileComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCES_DIR_DEFAULT; RUNDECK_PLUGIN_ARCHIVE; RUNDECK_PLUGIN_CLASSNAMES; RUNDECK_PLUGIN_RESOURCES; RUNDECK_PLUGIN_RESOURCES_DIR; RUNDECK_PLUGIN_LIBS; JAR_PLUGIN_VERSION; JAR_PLUGIN_VERSION_1_2; JAR_PLUGIN_VERSION_2_0; SUPPORTS_RESOURCES_PLUGIN_VERSION; LOWEST_JAR_PLUGIN_VERSION; RUNDECK_PLUGIN_NAME; RUNDECK_PLUGIN_VERSION; RUNDECK_PLUGIN_FILE_VERSION; RUNDECK_PLUGIN_AUTHOR; RUNDECK_PLUGIN_URL; RUNDECK_PLUGIN_DATE; RUNDECK_PLUGIN_LIBS_LOAD_FIRST; CACHED_JAR_TIMESTAMP_FORMAT; RUNDECK_PLUGIN_RUNDECK_COMPAT_VER; RUNDECK_PLUGIN_DESCRIPTION; RUNDECK_PLUGIN_LICENSE; RUNDECK_PLUGIN_TAGS; RUNDECK_PLUGIN_THIRD_PARTY_DEPS; RUNDECK_PLUGIN_SOURCE_LINK; RUNDECK_PLUGIN_DOCS_LINK; RUNDECK_PLUGIN_TARGET_HOST_COMPAT
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,DirPluginScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER; JAR_SCRATCH_DIRECTORY
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,PluginValidation.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,PluginMetadataValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_TYPE
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_1_0; VERSION_1_1; VERSION_1_2; SUPPORTS_RESOURCES_PLUGIN_VERSION; VERSION_2_0; SUPPORTED_PLUGIN_VERSIONS
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_VERSION_2; CURRENT_PLUGIN_VERSION; TOO_LOW_PLUGIN_VERSION
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader.testProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader.testProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader.invalidProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader.invalidProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader.invalidProviderNoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader.testService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner.ManualTriggerDirPluginProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner.test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner.loader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator.ReportBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator.Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringRenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTION_ACCESSOR_KEY; VALUE_CONVERSION_KEY; VALUE_CONVERSION_FAILURE_KEY; VALUE_CONVERSION_FAILURE_REMOVE; INSTANCE_SCOPE_NODE_ATTRIBUTE_KEY; STORAGE_PATH_ROOT_KEY; STORAGE_FILE_META_FILTER_KEY; DISPLAY_TYPE_KEY; STATIC_TEXT_CONTENT_TYPE_KEY; GROUPING; GROUP_NAME; CODE_SYNTAX_MODE; CODE_SYNTAX_SELECTABLE; CODE_SYNTAX_MODES_ALLOWED
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP; PROJECT_PREFIX; FRAMEWORK_PREFIX; PLUGIN_PREFIX
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_VALIDATOR_CLASSNAME
rundeck_rundeck,com.dtolabs.rundeck.core.plugins.metadata,ProviderDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_NAME; META_SERVICE; META_SCRIPT_FILE; META_SCRIPT_ARGS; META_SCRIPT_INTERPRETER; META_INTERPRETER_ARGS_QUOTED; META_PLUGIN_TYPE; META_PLUGIN_METADATA
rundeck_rundeck,com.dtolabs.rundeck.plugins,ServiceTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPES
rundeck_rundeck,com.dtolabs.rundeck.plugins,ServiceNameConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RemoteScriptNodeStep; WorkflowNodeStep; WorkflowStep; WorkflowExecution; WorkflowStrategy; NodeExecutor; FileCopier; NodeDispatcher; ResourceModelSource; ResourceFormatParser; ResourceFormatGenerator; Notification; StreamingLogReader; StreamingLogWriter; LogFileStorage; ExecutionFileStorage; StorageConverter; Storage; Orchestrator; ScmExport; ScmImport; UI; LogFilter; ContentConverter; TourLoader; FileUpload; OptionValues; NodeEnhancer; UserGroupSource; WebhookEvent; PasswordUtilityEncrypter; ExecutionLifecycle; JobLifecycle; AuditEventListener
rundeck_rundeck,com.dtolabs.rundeck.plugins.scm,ScmImportPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck_rundeck,com.dtolabs.rundeck.plugins.scm,ScmExportPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck_rundeck,com.dtolabs.rundeck.plugins.scm,ScmImportTrackedItemBuilder.Implementation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.plugins.util,DescriptionBuilder.Collaborator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.rundeck.plugins.webhook,DefaultWebhookResponder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RESPONSE
rundeck_rundeck,com.dtolabs.launcher,Preferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_HOME; ENV_JAVA_HOME; SYSTEM_RDECK_BASE; RUNDECK_DEFAULTS_PROPERTIES_NAME
rundeck_rundeck,com.dtolabs.launcher,Setup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; RDECK_BASE; SETUP_USAGE; FORCE_FLAG; TEMPLATE_RESOURCES_PATH
rundeck_rundeck,com.dtolabs.launcher,Setup.Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,com.dtolabs.launcher,Setup.SetupException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.app.grails.events,AppEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_CONFIG_CHANGED
rundeck_rundeck,org.rundeck.app.components.jobs,JobXMLUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTR_PREFIX; PLURAL_SUFFIX; PLURAL_REPL; CDATA_SUFFIX; DATAVALUE_SUFFIX; TEXT_KEY
rundeck_rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,ScmImportPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionLifecyclePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,FileUploadProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,ScmExportPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,JobLifecyclePluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,StorageConverterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_CLASS_FILTER
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; RESTRICTED_PROJECTS_ROLE
rundeck_rundeck,com.dtolabs.rundeck.jetty.jaas,HostnameVerifyingSSLSocketFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_ALGORITHM
rundeck_rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_EXECUTION_TYPE
rundeck_rundeck,org.rundeck.jaas.jetty,ReloadablePropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME
rundeck_rundeck,org.rundeck.jaas.jetty,JettyRolePropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck_rundeck,org.rundeck.jaas.jetty,JettyAuthPropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck_rundeck,org.rundeck.jaas.pam,AbstractPamLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck_rundeck,org.rundeck.jaas,SharedLoginCreds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARED_LOGIN_NAME; SHARED_LOGIN_PASSWORD
rundeck_rundeck,org.rundeck.plugin.encryption,JasyptEncryptionConverterPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME; logger
rundeck_rundeck,org.rundeck.plugin.jobstate,JobStateWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXEC_STATE_FAILED; EXEC_STATE_ABORTED; EXEC_STATE_TIMED_OUT; EXEC_STATE_NEVER; CON_EQUALS; CON_NOTEQUALS; EXEC_STATE_SUCCEEDED; EXEC_STATE_FAILED_WITH_RETRY; PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; DESC
rundeck_rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck_rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME; SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE; CONFIG_COMMAND; CONFIG_INTERPRETER; CONFIG_DIRECTORY; CONFIG_FILEPATH; DESC
rundeck_rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck_rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; FILE_SEPARATOR
rundeck_rundeck,com.dtolabs.rundeck.plugin.copyfile,CopyFileNodeStepPlugin.Reason,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck_rundeck,org.rundeck.plugin.vars,ExportVarWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,org.rundeck.plugin.flowcontrol,FlowControlWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.stub,StubDataStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.stub,StubNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.stub,StubFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.stub,StubResourceModelSourceFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.stub,StubDataNodeStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.stub,LogDataStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,org.rundeck.plugin.nodes,NodeRefreshWorkflowStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER_NAME
rundeck_rundeck,com.dtolabs.rundeck.plugin.localexec,LocalExecNodeStepPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
