Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationTest,testEqualsAndHashAndToStringValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationTest,testEqualsAndHashAndToStringValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfiguration.hashCode; org.apache.tamaya.spisupport.DefaultConfiguration.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluatorTest,testEvaluteRawValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluatorTest,testEvaluteRawValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spisupport.DefaultConfigValueEvaluator.evaluateRawValue; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluatorTest,testEvaluateRawValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigValueEvaluatorTest,testEvaluateRawValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spisupport.DefaultConfigValueEvaluator.evaluateRawValues; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,getName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,getName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,getProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,getProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spi.PropertyValue.getSource; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testWithMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testWithMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.setMeta; org.apache.tamaya.spi.PropertyValue.createValue; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spi.PropertyValue.getSource
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.hashCode
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,builder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,BuildablePropertySourceTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.builder; org.apache.tamaya.spisupport.propertysource.BuildablePropertySource.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport,ReflectionUtilTest,testGetParametrizedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContextTest,testEqualsAndHashAndToStringValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationContextTest,testEqualsAndHashAndToStringValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationContext.hashCode; org.apache.tamaya.spi.PropertySource.getName; org.apache.tamaya.spisupport.DefaultConfigurationContext.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest,testGetService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest,testGetService_multipleService_shouldReturnServiceWithHighestPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest,testGetServices_shouldReturnServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest,testGetServices_redundantAccessToServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultServiceContextTest,testGetServices_noImpl_shouldReturnEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertySources_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertySources_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertySources_Collection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertySources_Collection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyFilters_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyFilters_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyFilters_Collection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyFilters_Collection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertyFilters; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.removePropertyFilters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,increasePriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,increasePriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.increasePriority; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,decreasePriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,decreasePriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.decreasePriority; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,lowestPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,lowestPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.lowestPriority; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,highestPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,highestPriority,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.highestPriority; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,sortPropertySources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,sortPropertySources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertySources; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.sortPropertySources; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.getPropertySources
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,sortPropertyFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,sortPropertyFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.setValue; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.sortPropertyFilter; org.apache.tamaya.spisupport.DefaultConfigurationBuilder.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyConverter_Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyConverter_Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationBuilder.getPropertyConverter; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters; org.apache.tamaya.spi.ConfigurationBuilder.removePropertyConverters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyConverter_Collection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationBuilderTest,addRemovePropertyConverter_Collection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.DefaultConfigurationBuilder.addPropertyConverters; org.apache.tamaya.TypeLiteral.of; org.apache.tamaya.spi.ConfigurationBuilder.build; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationBuilder.getPropertyConverter; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters; org.apache.tamaya.spi.ConfigurationBuilder.removePropertyConverters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,getFrozenAtReturnsTheCorrectTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,getFrozenAtReturnsTheCorrectTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.getContext; org.apache.tamaya.Configuration.getSnapshot; org.apache.tamaya.Configuration.getProperties; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getTimestamp
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spi.ConfigurationContext.getPropertySources; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getContext; org.apache.tamaya.Configuration.getContext; org.apache.tamaya.spi.ConfigurationContext.getPropertyConverters; org.apache.tamaya.spi.ConfigurationContext.getPropertyFilters
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.get; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getOrDefault; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGet_with_Subset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGet_with_Subset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getSnapshot; org.apache.tamaya.Configuration.get; org.apache.tamaya.Configuration.getOrDefault; org.apache.tamaya.TypeLiteral.of
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGet_with_MultiKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetOrDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetOrDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getOrDefault
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getProperties
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getId
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetOrDefault_withSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetOrDefault_withSubset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.Configuration.getSnapshot; org.apache.tamaya.Configuration.getOrDefault
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetOrDefault_with_MultiKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetKeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.spisupport.DefaultConfigurationSnapshot.getKeys
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetKeys_Subkeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_incubator-tamaya,org.apache.tamaya.spisupport,DefaultConfigurationSnapshotTest,testGetKeys_Subkeys,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.Configuration.current; org.apache.tamaya.ConfigurationSnapshot.getKeys; org.apache.tamaya.Configuration.getSnapshot
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testOf_PropertySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testOf_PropertySource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.of; org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.getName
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testOrdinalsAndOrdinalConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testOrdinalsAndOrdinalConstructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.of; org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.getOrdinal; org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.setOrdinal
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testGetSetDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testGetSetDelegate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.of; org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.getDelegate; org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.setDelegate
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testEqualsAndHashAndToStringValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,WrappedPropertySourceTest,testEqualsAndHashAndToStringValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.of; org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.hashCode; org.apache.tamaya.spisupport.propertysource.WrappedPropertySource.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testConstructionPropertiesAndDisabledBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testConstructionPropertiesAndDisabledBehavior,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.isDisabled; org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.getPrefix; org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.get; org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.getName; org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.getProperties; org.apache.tamaya.spisupport.propertysource.BasePropertySource.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testGetOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testPrefixedGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testPrefixedGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.getPrefix; org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.setPropertiesProvider; org.apache.tamaya.spi.PropertyValue.getValue; org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.get
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testGetProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testPrefixedGetProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testPrefixedGetProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.EnvironmentPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,EnvironmentPropertySourceTest,testPrefixedGetProperties,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySourceTest,testConstructionPropertiesAndDisabledBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySourceTest,testConstructionPropertiesAndDisabledBehavior,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.BasePropertySource.toStringValues; org.apache.tamaya.spisupport.propertysource.SystemPropertySource.get; org.apache.tamaya.spisupport.propertysource.BasePropertySource.getName; org.apache.tamaya.spisupport.propertysource.SystemPropertySource.getProperties; org.apache.tamaya.spisupport.propertysource.BasePropertySource.toString
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySourceTest,testGetOrdinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySourceTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySourceTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spisupport.propertysource.SystemPropertySource.get; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,SystemPropertySourceTest,testGetProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,MapPropertySourceTest,sourceWillProperlyInitializedWithMapWithoutPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
