Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spisupport.propertysource,CLIPropertySourceTest,Law of Demeter violation,The tool detected the smell in this method (setCLIProps) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tamaya.spisupport.propertysource.CLIPropertySource.getProperties; org.apache.tamaya.spi.PropertyValue.getValue
