Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.virtual.VirtualServo
myrobotlab,org.myrobotlab.arduino.virtual,MrlServo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SERVO_EVENT_STOPPED; SERVO_EVENT_POSITION_UPDATE
myrobotlab,org.myrobotlab.arduino.virtual,MrlUltrasonicSensor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.arduino.virtual.NewPing
myrobotlab,org.myrobotlab.arduino,Msg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MSG_SIZE; MAGIC_NUMBER; MRLCOMM_VERSION; DEVICE_TYPE_UNKNOWN; DEVICE_TYPE_ARDUINO; DEVICE_TYPE_ULTRASONICSENSOR; DEVICE_TYPE_STEPPER; DEVICE_TYPE_MOTOR; DEVICE_TYPE_SERVO; DEVICE_TYPE_SERIAL; DEVICE_TYPE_I2C; DEVICE_TYPE_NEOPIXEL; DEVICE_TYPE_ENCODER; PUBLISH_MRLCOMM_ERROR; GET_BOARD_INFO; PUBLISH_BOARD_INFO; ENABLE_PIN; SET_DEBUG; SET_SERIAL_RATE; SOFT_RESET; ENABLE_ACK; PUBLISH_ACK; ECHO; PUBLISH_ECHO; CUSTOM_MSG; PUBLISH_CUSTOM_MSG; DEVICE_DETACH; I2C_BUS_ATTACH; I2C_READ; I2C_WRITE; I2C_WRITE_READ; PUBLISH_I2C_DATA; NEO_PIXEL_ATTACH; NEO_PIXEL_SET_ANIMATION; NEO_PIXEL_WRITE_MATRIX; ANALOG_WRITE; DIGITAL_WRITE; DISABLE_PIN; DISABLE_PINS; PIN_MODE; PUBLISH_DEBUG; PUBLISH_PIN_ARRAY; SET_TRIGGER; SET_DEBOUNCE; SERVO_ATTACH; SERVO_ATTACH_PIN; SERVO_DETACH_PIN; SERVO_SET_VELOCITY; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_MOVE_TO_MICROSECONDS; SERVO_SET_ACCELERATION; PUBLISH_SERVO_EVENT; SERIAL_ATTACH; SERIAL_RELAY; PUBLISH_SERIAL_DATA; ULTRASONIC_SENSOR_ATTACH; ULTRASONIC_SENSOR_START_RANGING; ULTRASONIC_SENSOR_STOP_RANGING; PUBLISH_ULTRASONIC_SENSOR_DATA; SET_AREF; MOTOR_ATTACH; MOTOR_MOVE; MOTOR_MOVE_TO; ENCODER_ATTACH; SET_ZERO_POINT; PUBLISH_ENCODER_POSITION; log
myrobotlab,org.myrobotlab.arduino,Msg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.arduino,AckLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.arduino,BoardInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino,VirtualMsg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MSG_SIZE; MAGIC_NUMBER; MRLCOMM_VERSION; DEVICE_TYPE_UNKNOWN; DEVICE_TYPE_ARDUINO; DEVICE_TYPE_ULTRASONICSENSOR; DEVICE_TYPE_STEPPER; DEVICE_TYPE_MOTOR; DEVICE_TYPE_SERVO; DEVICE_TYPE_SERIAL; DEVICE_TYPE_I2C; DEVICE_TYPE_NEOPIXEL; DEVICE_TYPE_ENCODER; PUBLISH_MRLCOMM_ERROR; GET_BOARD_INFO; PUBLISH_BOARD_INFO; ENABLE_PIN; SET_DEBUG; SET_SERIAL_RATE; SOFT_RESET; ENABLE_ACK; PUBLISH_ACK; ECHO; PUBLISH_ECHO; CUSTOM_MSG; PUBLISH_CUSTOM_MSG; DEVICE_DETACH; I2C_BUS_ATTACH; I2C_READ; I2C_WRITE; I2C_WRITE_READ; PUBLISH_I2C_DATA; NEO_PIXEL_ATTACH; NEO_PIXEL_SET_ANIMATION; NEO_PIXEL_WRITE_MATRIX; ANALOG_WRITE; DIGITAL_WRITE; DISABLE_PIN; DISABLE_PINS; PIN_MODE; PUBLISH_DEBUG; PUBLISH_PIN_ARRAY; SET_TRIGGER; SET_DEBOUNCE; SERVO_ATTACH; SERVO_ATTACH_PIN; SERVO_DETACH_PIN; SERVO_SET_VELOCITY; SERVO_SWEEP_START; SERVO_SWEEP_STOP; SERVO_MOVE_TO_MICROSECONDS; SERVO_SET_ACCELERATION; PUBLISH_SERVO_EVENT; SERIAL_ATTACH; SERIAL_RELAY; PUBLISH_SERIAL_DATA; ULTRASONIC_SENSOR_ATTACH; ULTRASONIC_SENSOR_START_RANGING; ULTRASONIC_SENSOR_STOP_RANGING; PUBLISH_ULTRASONIC_SENSOR_DATA; SET_AREF; MOTOR_ATTACH; MOTOR_MOVE; MOTOR_MOVE_TO; ENCODER_ATTACH; SET_ZERO_POINT; PUBLISH_ENCODER_POSITION; log
myrobotlab,org.myrobotlab.arduino,AckLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.arduino,ArduinoMsgGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.arduino,ArduinoUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; arduinoPath; outputBuilder; exitValue
myrobotlab,org.myrobotlab.reflection,Reflector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: primitiveTypes
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLloyd,Law of Demeter violation,The tool detected the smell in this method (yoloFrame) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.opencv.OpenCVFilter.getOpenCV; org.myrobotlab.service.OpenCV.getFrameIndex
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; STATE_LOST_TRACKING; STATE_LOSING_TRACKING; STATE_DETECTING_FACE; STATE_DETECTED_FACE
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,SarxosFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTesseract,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOverlay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHsv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageRoi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,MJpegFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSolr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDL4J,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceRecognizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.DetectedFace
myrobotlab,org.myrobotlab.opencv,PipelineFrameGrabber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterYolo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Classification
myrobotlab,org.myrobotlab.opencv,OpenCVFilterYolo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceTraining,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVClassifier; org.myrobotlab.opencv.OpenCVFilterCopy; org.myrobotlab.opencv.OpenCVFilterResize
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceTraining,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_TRAINING; MODE_PREDICTING; STATE_LOST_TRACKING; STATE_LOSING_TRACKING; STATE_DETECTING_FACE; STATE_DETECTED_FACE; CACHE_DIR
myrobotlab,org.myrobotlab.opencv,OpenCVClassifier,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVFilterResize
myrobotlab,org.myrobotlab.opencv,ScanTimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVClassifier
myrobotlab,org.myrobotlab.opencv,OpenCVFilterBoundingBoxToFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCreateHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFlip,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFindContours,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterThreshold,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDL4JTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMouse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectInterleave,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.DetectedFace
myrobotlab,org.myrobotlab.opencv,OpenCVData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectNavigate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; HUE_MASK; VALUE_MASK; SATURATION_MASK
myrobotlab,org.myrobotlab.joystick,Controller,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.joystick.Component
myrobotlab,org.myrobotlab.joystick,Controller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.pickToLight,Module,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MASK_DISPLAY; MASK_LED; MASK_SENSOR
myrobotlab,org.myrobotlab.roomba,RTTTLParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: noteToNum
myrobotlab,org.myrobotlab.roomba,RoombaCommPort,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Serial
myrobotlab,org.myrobotlab.roomba,RoombaCommPort,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: updateSensorsPause
myrobotlab,org.myrobotlab.roomba,RoombaComm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; VERSION; wheelbase; millimetersPerDegree; millimetersPerRadian; defaultSpeed; defaultSensorsUpdateTime; MODE_UNKNOWN; MODE_PASSIVE; MODE_SAFE; MODE_FULL; START; BAUD; CONTROL; SAFE; FULL; POWER; SPOT; CLEAN; MAX; DRIVE; MOTORS; LEDS; SONG; PLAY; SENSORS; DOCK; PWMMOTORS; DRIVEWHEELS; DRIVEPWM; STREAM; QUERYLIST; STOPSTARTSTREAM; SCHEDULINGLEDS; DIGITLEDSRAW; DIGITLEDSASCII; BUTTONSCMD; SCHEDULE; SETDAYTIME; BUMPSWHEELDROPS; WALL; CLIFFLEFT; CLIFFFRONTLEFT; CLIFFFRONTRIGHT; CLIFFRIGHT; VIRTUALWALL; MOTOROVERCURRENTS; DIRTLEFT; DIRTRIGHT; REMOTEOPCODE; BUTTONS; DISTANCE_HI; DISTANCE_LO; ANGLE_HI; ANGLE_LO; CHARGINGSTATE; VOLTAGE_HI; VOLTAGE_LO; CURRENT_HI; CURRENT_LO; TEMPERATURE; CHARGE_HI; CHARGE_LO; CAPACITY_HI; CAPACITY_LO; WHEELDROP_MASK; BUMP_MASK; BUMPRIGHT_MASK; BUMPLEFT_MASK; WHEELDROPRIGHT_MASK; WHEELDROPLEFT_MASK; WHEELDROPCENT_MASK; MOVERDRIVELEFT_MASK; MOVERDRIVERIGHT_MASK; MOVERMAINBRUSH_MASK; MOVERVACUUM_MASK; MOVERSIDEBRUSH_MASK; POWERBUTTON_MASK; SPOTBUTTON_MASK; CLEANBUTTON_MASK; MAXBUTTON_MASK; SENSORS_ALL; SENSORS_PHYSICAL; SENSORS_INTERNAL; SENSORS_POWER; REMOTE_NONE; REMOTE_POWER; REMOTE_PAUSE; REMOTE_CLEAN; REMOTE_MAX; REMOTE_SPOT; REMOTE_SPINLEFT; REMOTE_FORWARD; REMOTE_SPINRIGHT
myrobotlab,org.myrobotlab.roomba,RTTTLPlay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.roomba.RoombaCommPort
myrobotlab,org.myrobotlab.openni,PMatrix3D,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.openni.PVector
myrobotlab,org.myrobotlab.openni,PointsShape,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.openni,PConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X; Y; Z; R; G; B; A; U; V; NX; NY; NZ; EDGE; SR; SG; SB; SA; SW; TX; TY; TZ; VX; VY; VZ; VW; AR; AG; AB; DR; DG; DB; DA; SPR; SPG; SPB; SHINE; ER; EG; EB; BEEN_LIT; VERTEX_FIELD_COUNT; REPLACE; BLEND; ADD; SUBTRACT; LIGHTEST; DARKEST; DIFFERENCE; EXCLUSION; MULTIPLY; SCREEN; OVERLAY; HARD_LIGHT; SOFT_LIGHT; DODGE; BURN; ALPHA_MASK; RED_MASK; GREEN_MASK; BLUE_MASK; LINE_STRIP; LINE_LOOP; POINT_SPRITES; TEXTURE2D; NEAREST; LINEAR; NEAREST_MIPMAP_NEAREST; LINEAR_MIPMAP_NEAREST; NEAREST_MIPMAP_LINEAR; LINEAR_MIPMAP_LINEAR; STATIC; DYNAMIC; VERTICES; NORMALS; COLORS; TEXTURES; GROUPS
myrobotlab,org.myrobotlab.logging,Level,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; INFO; WARN; ERROR; FATAL
myrobotlab,org.myrobotlab.logging,Appender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSOLE; REMOTE; FILE; NONE; IS_AGENT; FROM_AGENT
myrobotlab,org.myrobotlab.logging,Logging,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; startTimeMilliseconds; performanceTiming
myrobotlab,org.myrobotlab.math,MapperLinearTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.math,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.math,MapperLinear,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,HttpRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,Email,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; FORMAT_HTML; FORMAT_TEXT
myrobotlab,org.myrobotlab.net,BareBonesBrowserLaunch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,UdpServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,MjpegServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,TcpThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,TcpThread,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.net,TcpThread,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.net,TcpThread,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.net,Scanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,CommunicationManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.Message
myrobotlab,org.myrobotlab.net,CommunicationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,Connection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCOVERED; CONNECTED; UNKNOWN; DISCONNECTED; CONNECTING
myrobotlab,org.myrobotlab.net,NanoHTTPD,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Response
myrobotlab,org.myrobotlab.net,NanoHTTPD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_OK; HTTP_REDIRECT; HTTP_NOT_AUTHORIZED; HTTP_FORBIDDEN; HTTP_NOTFOUND; HTTP_BADREQUEST; HTTP_INTERNALERROR; HTTP_NOTIMPLEMENTED; MIME_PLAINTEXT; MIME_HTML; MIME_DEFAULT_BINARY; log; theMimeTypes
myrobotlab,org.myrobotlab.net,Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.net,Http,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.net,TcpServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,Port,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,CRC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CCITT; CRC16; XMODEM; XMODEM2; CRC32; IEEE; Castagnoli; CRC32C; Koopman; CRC64ISO; CRC64ECMA
myrobotlab,org.myrobotlab.serial,Parameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.serial,Parameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CCITT; CRC16; XMODEM; XMODEM2; CRC32; IEEE; Castagnoli; CRC32C; Koopman; CRC64ISO; CRC64ECMA
myrobotlab,org.myrobotlab.serial,PortJSSC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,PortQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.serial,PortStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.runtime,ProcParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CPU; MEMORY; DISK; NETWORK; cpucoresline; pidStatmPath; pidStatPath; statPath; cpuinfoPath; meminfoPath; netdevPath; partitionsPath; diskstatsPath; EMPTY; COLON; SPACE; SHARP; LINE_SEPARATOR; log
myrobotlab,org.myrobotlab.chess,Search,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board
myrobotlab,org.myrobotlab.chess,Search,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.chess,Board,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.HMove
myrobotlab,org.myrobotlab.chess,ChessApp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.chess.Board; org.myrobotlab.chess.Search
myrobotlab,org.myrobotlab.chess,ChessApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.headtracking,OculusTracking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document,Classifications,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.ClassSet
myrobotlab,org.myrobotlab.document,Classification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,CastValuesToDouble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,MultiplyValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,ParseDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.document.transformer,SendToSolr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
