Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangeVisibilityOnStreamingProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangeVisibilityOnStreamingProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getVertex; org.securegraph.Element.getProperties
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangeVisibilityOnStreamingProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getVertex; org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangeVisibilityOnStreamingProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getVertex; org.securegraph.Element.getProperties
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangeVisibilityOnStreamingProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getVertex; org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangeVisibilityOnStreamingProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getVertex; org.securegraph.Element.getProperties
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangeVisibilityOnStreamingProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getVertex; org.securegraph.Element.getProperties
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangePropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangePropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangePropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.getProperty; org.securegraph.Property.getMetadata; org.securegraph.Metadata.getEntry
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangePropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.getProperty; org.securegraph.Property.getMetadata; org.securegraph.Metadata.getEntry
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangePropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangePropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.getProperty; org.securegraph.Property.getMetadata; org.securegraph.Metadata.getEntry
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testChangePropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.getProperty; org.securegraph.Property.getMetadata; org.securegraph.Metadata.getEntry
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getVertex; org.securegraph.Vertex.prepareMutation
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.entrySet
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.getValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.getValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.entrySet
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.getValue
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testModifyVertexWithLowerAuthorizationThenOtherProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testModifyVertexWithLowerAuthorizationThenOtherProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testPartialUpdateOfVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testPartialUpdateOfVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testPartialUpdateOfVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddVertexWithoutIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setIndexHint; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddVertexWithoutIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAlterVertexWithoutIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setIndexHint; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAlterVertexWithoutIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.mutation.ElementMutation.setIndexHint; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAlterVertexWithoutIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddEdgeWithoutIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareEdge; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setIndexHint; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddEdgeWithoutIndexing) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.edges
lumifyio_securegraph,org.securegraph.inmemory,InMemoryAuthorizations,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.inmemory.security.VisibilityEvaluator
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.removeProperty
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.removeProperty
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (markPropertyHidden) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.markPropertyHidden
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (markPropertyVisible) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.markPropertyVisible
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.saveProperties
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.alterEdgeVisibility
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.ExistingElementMutationImpl.getElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.alterEdgePropertyVisibilities
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.ExistingElementMutationImpl.getElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.alterEdgePropertyMetadata
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.ExistingElementMutationImpl.getElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.alterEdgeLabel
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.ExistingElementMutationImpl.getElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.alterVertexVisibility
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.ExistingElementMutationImpl.getElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.alterVertexPropertyVisibilities
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.ExistingElementMutationImpl.getElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.alterVertexPropertyMetadata
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (saveExistingElementMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.mutation.ExistingElementMutationImpl.getElement; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryElement,Law of Demeter violation,The tool detected the smell in this method (canRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.ElementBase.getVisibility; org.securegraph.Visibility.getVisibilityString
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.inmemory.InMemoryEdge; org.securegraph.inmemory.InMemoryVertex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (prepareVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (prepareVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (removeVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (markVertexHidden) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (markVertexVisible) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getOutVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getInVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getOutVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getInVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (savePreparedEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (removeEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (markEdgeHidden) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (markEdgeVisible) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (saveProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeProperty
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (saveProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.addElement
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (removeProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.removeProperty
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (alterElementPropertyMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getMetadata; org.securegraph.Metadata.add
lumifyio_securegraph,org.securegraph.inmemory,InMemoryGraph,Law of Demeter violation,The tool detected the smell in this method (clearData) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.clearData
lumifyio_securegraph,org.securegraph.inmemory,InMemoryVertex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lumifyio_securegraph,org.securegraph.inmemory,InMemoryVertex,Law of Demeter violation,The tool detected the smell in this method (getEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.inmemory.InMemoryGraph.getEdgesFromVertex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryVertex,Law of Demeter violation,The tool detected the smell in this method (query) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.GraphBaseWithSearchIndex.getSearchIndex; org.securegraph.search.SearchIndex.queryVertex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryEdge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lumifyio_securegraph,org.securegraph.inmemory,InMemoryEdge,Law of Demeter violation,The tool detected the smell in this method (getVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.GraphBase.getVertex
lumifyio_securegraph,org.securegraph.inmemory,InMemoryEdge,Law of Demeter violation,The tool detected the smell in this method (getOtherVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.inmemory.InMemoryElement.getGraph; org.securegraph.GraphBase.getVertex
lumifyio_securegraph,org.securegraph.inmemory.security,WritableComparator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.inmemory.security.DataInputBuffer
lumifyio_securegraph,org.securegraph.inmemory.security,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.NodeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
lumifyio_securegraph,org.securegraph.inmemory.security,ColumnVisibility.NodeComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lumifyio_securegraph,org.securegraph.inmemory.security,Authorizations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
lumifyio_securegraph,org.securegraph,Property,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.compareTo
lumifyio_securegraph,org.securegraph,Property,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.hashCode
lumifyio_securegraph,org.securegraph,Property,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Property.getVisibility; org.securegraph.Visibility.equals
lumifyio_securegraph,org.securegraph,Graph,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lumifyio_securegraph,org.securegraph,GraphConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDGENERATOR_PROP_PREFIX; SEARCH_INDEX_PROP_PREFIX; AUTO_FLUSH; DEFAULT_IDGENERATOR; DEFAULT_SEARCH_INDEX; DEFAULT_AUTO_FLUSH
lumifyio_securegraph,org.securegraph,GraphBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.path.PathFindingAlgorithm
lumifyio_securegraph,org.securegraph,GraphBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
lumifyio_securegraph,org.securegraph,GraphBase,Law of Demeter violation,The tool detected the smell in this method (addVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBase.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph,GraphBase,Law of Demeter violation,The tool detected the smell in this method (addVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.VertexBuilder.save
lumifyio_securegraph,org.securegraph,GraphBase,Law of Demeter violation,The tool detected the smell in this method (prepareVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph,GraphBase,Law of Demeter violation,The tool detected the smell in this method (addEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareEdge; org.securegraph.EdgeBuilderBase.save
lumifyio_securegraph,org.securegraph,GraphBase,Law of Demeter violation,The tool detected the smell in this method (addEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.GraphBase.prepareEdge; org.securegraph.EdgeBuilderBase.save
lumifyio_securegraph,org.securegraph,GraphBase,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph,GraphBase,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph,ElementBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lumifyio_securegraph,org.securegraph,ElementBase,Law of Demeter violation,The tool detected the smell in this method (addPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.prepareMutation; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph,ElementBase,Law of Demeter violation,The tool detected the smell in this method (addPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.prepareMutation; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph,ElementBase,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.prepareMutation; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph,ElementBase,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Element.prepareMutation; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.mutation.ElementMutation.save
