Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.dbmanager.entities.task,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.entities.misc,Collection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.entities.model,Model,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.entities.model,NominalLabel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.entities.model,NominalAttribute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,NominalAttributeDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,TaskAnswerDTO,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskAnswerDTO; TaskAnswer
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,NominalLabelDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,NominalLabelEvaluationDataDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,CustomUiTemplateDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,DocumentDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,NominalLabelTrainingDataDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,ModelNominalLabelDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,CollectionDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto,ModelDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.dto.taggerapi,ModelDTOWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.local.facade,CoreDBServiceFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.local.facade,CoreDBServiceFacade,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.local.facade.impl,CoreDBServiceFacadeImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.local.facade.impl,CoreDBServiceFacadeImp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade,TaskManagerRemote,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade,DocumentResourceFacade,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade,TaskManagerServiceFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade,TaskManagerServiceFacade,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,DocumentResourceFacadeImp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,SystemEventResourceFacadeImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TaskManagerBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TaskManagerBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TaskManagerBean.DocumentComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TaskManagerBean.DocumentComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TestMiscResourceFacadeImp,Feature Envy,The tool detected a instance of this smell because createDocument is more interested in members of the type: DocumentDTO
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TestTaskAnswerResourceFacadeImp,Feature Envy,The tool detected a instance of this smell because getDoc is more interested in members of the type: DocumentDTO
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TestTaskAssignmentResourceFacadeImp,Feature Envy,The tool detected a instance of this smell because getDoc is more interested in members of the type: DocumentDTO
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TestDocumentResourceFacadeImp,Feature Envy,The tool detected a instance of this smell because getDoc is more interested in members of the type: DocumentDTO
qcri-social_AIDR,qa.qcri.aidr.dbmanager.ejb.remote.facade.imp,TestDocumentResourceFacadeImp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
qcri-social_AIDR,qa.qcri.aidr.service,ImageFeedService,Feature Envy,The tool detected a instance of this smell because checkAndSaveIfNotExists is more interested in members of the type: ImageFeedDao
qcri-social_AIDR,qa.qcri.aidr.utils,FileCompressor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; BUFFER_SIZE; fileName; outFile; inputFileName; outputFileName; outputUnzippedFileName; outUnzippedFile
qcri-social_AIDR,qa.qcri.aidr.utils,JsonDeserializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
qcri-social_AIDR,qa.qcri.aidr.utils,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_RECORD_LIMIT; DEFAULT_OFFSET; DEFAULT_CONFIDENCE
qcri-social_AIDR,qa.qcri.aidr.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RECORD_LIMIT; DEFAULT_OFFSET; DEFAULT_CONFIDENCE
qcri-social_AIDR,qa.qcri.aidr.utils,PersisterConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationProperty
qcri-social_AIDR,qa.qcri.aidr.utils,CompressBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.utils,DownloadJsonType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; suffix
qcri-social_AIDR,qa.qcri.aidr.utils,ClassifiedTweet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Document
qcri-social_AIDR,qa.qcri.aidr.utils,ClassifiedTweet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
qcri-social_AIDR,qa.qcri.aidr.utils,PersisterConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; configLoadFileName; instance
qcri-social_AIDR,qa.qcri.aidr.utils,Tweet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Document
qcri-social_AIDR,qa.qcri.aidr.utils,GenericCache.GenericSingletonHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
qcri-social_AIDR,qa.qcri.aidr.utils,GenericCache.GenericSingletonHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.utils,Publisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.io,ReadWriteCSV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; collectionCode; ClassifiedTweetCSVHeader; ClassifiedTweetIDCSVHeader; FIXED_CLASSIFIED_TWEET_HEADER_SIZE; FIXED_CLASSIFIED_TWEET_ID_HEADER_SIZE; VARIABLE_HEADER_SIZE; DEFAULT_CLASSIFIER_COUNT; countWritten
qcri-social_AIDR,qa.qcri.aidr.stats,ItemsFrequency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itemsCounter
qcri-social_AIDR,qa.qcri.aidr.stats,ItemsFrequency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.dao,FacebookDataFeedDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
qcri-social_AIDR,qa.qcri.aidr.dao,TwitterDataFeedDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
qcri-social_AIDR,qa.qcri.aidr.persister.init,PersisterInitializationContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persist2FileAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.persister.api,DataFeedAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.persister.api,ApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4CollectionAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.persister.api,Persister4TaggerAPITest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
qcri-social_AIDR,qa.qcri.aidr.entity,TwitterDataFeed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.entity,JsonPostgreSQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.entity,FacebookDataFeed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.entity,JSONObjectUserType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.entity,ImageFeed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service,CrisisServiceTest,Feature Envy,The tool detected a instance of this smell because testFindAllTest is more interested in members of the type: CrisisService
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,ClientAppDeploymentServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,DocumentNominalLabelServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,TaskAssignmentServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,ClientAppServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,TaskAnswerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,DataModelImageExportServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,ClientServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,ClientAppAnswerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,ClientAppSourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,ImageTaskQueueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,DocumentServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,CustomUITemplateServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,TaskQueueServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,TemplateServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,GeoServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,UsersServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.service.impl,CrisisServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.store,StatusCodeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_BUFFER_STATUS_AVAILABLE; TASK_BUFFER_STATUS_ASSIGNED; TASK_COMMIT_SUCCESS; CRISIS_PYBOSSA_SERVICE_READY; CRISIS_PYBOSSA_SERVICE_NOT_READY; Task_NOT_PUBLISHED; TASK_PUBLISHED; TASK_LIFECYCLE_COMPLETED; TASK_EXPORTED; TASK_ABANDONED; MICROMAPPER_ONLY; AIDR_ONLY; CLIENT_APP_INACTIVE; CLIENT_APP_PENDING; CLIENT_APP_DISABLED; AIDR_MICROMAPPER_BOTH; CUSTOM_UI_UPDATE_REQUEST; CUSTOM_UI_UPDATE_COMPLETED; POST_COMPLETED; EXTERNAL_DATA_SOURCE_USED; EXTERNAL_DATA_SOURCE_ACTIVE; EXTERNAL_DATA_SOURCE_UPLOADED; DEPLOYMENT_PENDING; DEPLOYMENT_ACTIVE; DEPLOYMENT_RETIRED; DEPLOYMENT_INACTIVE; DEPLOYMENT_MOBILE; RETURN_SUCCESS; RETURN_FAIL; DRONE_VIDEO_PENDING; DRONE_VIDEO_APPROVED; DRONE_VIDEO_REJECTED; MOBILE_STATUS_UPDATE_FAIL_WITH_NO_APP; MOBILE_STATUS_UPDATE_FAIL_MULTI_APP; MOBILE_STATUS_UPDATE_FAIL_RUNING_APP
qcri-social_AIDR,qa.qcri.aidr.trainer.api.store,StatusCodeType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TASK_BUFFER_STATUS_AVAILABLE; TASK_BUFFER_STATUS_ASSIGNED; TASK_COMMIT_SUCCESS; CRISIS_PYBOSSA_SERVICE_READY; CRISIS_PYBOSSA_SERVICE_NOT_READY; Task_NOT_PUBLISHED; TASK_PUBLISHED; TASK_LIFECYCLE_COMPLETED; TASK_EXPORTED; TASK_ABANDONED; MICROMAPPER_ONLY; AIDR_ONLY; CLIENT_APP_INACTIVE; CLIENT_APP_PENDING; CLIENT_APP_DISABLED; AIDR_MICROMAPPER_BOTH; CUSTOM_UI_UPDATE_REQUEST; CUSTOM_UI_UPDATE_COMPLETED; POST_COMPLETED; EXTERNAL_DATA_SOURCE_USED; EXTERNAL_DATA_SOURCE_ACTIVE; EXTERNAL_DATA_SOURCE_UPLOADED; DEPLOYMENT_PENDING; DEPLOYMENT_ACTIVE; DEPLOYMENT_RETIRED; DEPLOYMENT_INACTIVE; DEPLOYMENT_MOBILE; RETURN_SUCCESS; RETURN_FAIL; DRONE_VIDEO_PENDING; DRONE_VIDEO_APPROVED; DRONE_VIDEO_REJECTED; MOBILE_STATUS_UPDATE_FAIL_WITH_NO_APP; MOBILE_STATUS_UPDATE_FAIL_MULTI_APP; MOBILE_STATUS_UPDATE_FAIL_RUNING_APP
qcri-social_AIDR,qa.qcri.aidr.trainer.api.store,CodeLookUp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_MULTIPLE_CHOICE; APP_IMAGE; APP_VIDEO; APP_MAP; APP_AERIAL; APP_MULTIPLE_CHOICE_NAME; APP_IMAGE_NAME; APP_VIDEO_NAME; APP_MAP_NAME; APP_AERIAL_NAME; APP_STATUS_ALIVE; APP_SERVICE_COMPLETED; APP_SERVICE_FAIL; APP_SERVICE_SUCCESSFUL; APP_SERVICE_REQUST_FOUND_DUPLICATION_ENTRY; APP_REQUEST_SUCCESS; PUBLIC_LANDING_PAGE_TOP; PUBLIC_LANDING_PAGE_BOTTOM; CURATOR_NAME; CLASSIFIER_WELCOME_PAGE; CLASSIFIER_TUTORIAL_ONE; CLASSIFIER_TUTORIAL_TWO; CLASSIFIER_SKIN; DEFAULT_SKIN; IPHONE_SKIN; WELCOMPAGE_UPDATE; TUTORIAL; TASK_PRESENTER; DOCUMENT_REMAINING_COUNT; DOCUMENT_MAX_FETCH_COUNT; MAX_APP_HOLD_PERIOD_DAY
qcri-social_AIDR,qa.qcri.aidr.trainer.api.store,CodeLookUp,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APP_MULTIPLE_CHOICE; APP_IMAGE; APP_VIDEO; APP_MAP; APP_AERIAL; APP_MULTIPLE_CHOICE_NAME; APP_IMAGE_NAME; APP_VIDEO_NAME; APP_MAP_NAME; APP_AERIAL_NAME; APP_STATUS_ALIVE; APP_SERVICE_COMPLETED; APP_SERVICE_FAIL; APP_SERVICE_SUCCESSFUL; APP_SERVICE_REQUST_FOUND_DUPLICATION_ENTRY; APP_REQUEST_SUCCESS; PUBLIC_LANDING_PAGE_TOP; PUBLIC_LANDING_PAGE_BOTTOM; CURATOR_NAME; CLASSIFIER_WELCOME_PAGE; CLASSIFIER_TUTORIAL_ONE; CLASSIFIER_TUTORIAL_TWO; CLASSIFIER_SKIN; DEFAULT_SKIN; IPHONE_SKIN; WELCOMPAGE_UPDATE; TUTORIAL; TASK_PRESENTER; DOCUMENT_REMAINING_COUNT; DOCUMENT_MAX_FETCH_COUNT; MAX_APP_HOLD_PERIOD_DAY
qcri-social_AIDR,qa.qcri.aidr.trainer.api.store,URLReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PUBLIC_LINK; PUBLIC_PYBOSSA_URL; PYBOSAA_APP; PYBOSSA_APP_KEY; PYBOSSA_APP_UPDATE_KEY
qcri-social_AIDR,qa.qcri.aidr.trainer.api.store,URLReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLIC_LINK; PUBLIC_PYBOSSA_URL; PYBOSAA_APP; PYBOSSA_APP_KEY; PYBOSSA_APP_UPDATE_KEY
qcri-social_AIDR,qa.qcri.aidr.trainer.api.store,URLReference,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PUBLIC_LINK; PUBLIC_PYBOSSA_URL; PYBOSAA_APP; PYBOSSA_APP_KEY; PYBOSSA_APP_UPDATE_KEY
qcri-social_AIDR,qa.qcri.aidr.trainer.api.util,GISUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.util,TrainerConfigurator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; configLoadFileName; instance
qcri-social_AIDR,qa.qcri.aidr.trainer.api.util,TaskManagerEntityMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.util,TrainerConfigurationProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configurationProperty
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,DataModelImageExportDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,DataModelImageExportDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ReportTemplateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ReportTemplateDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,TaskQueueDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,TaskQueueDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppAnswerDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ClientAppAnswerDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.api.dao.impl,ImageTaskQueueDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
