Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,testConvertToAvro_Basic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,testConvertFromAvro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,testConvertFromAvro,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,testConvertFromAvro_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,testConvertFromAvro_2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,testConvertFromAvroJapanese,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolAvroHelperTest,testConvertToAvro,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataSchemaTest,testInitializeAllColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataTalendTypeTest,testRestoreMappingFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataTalendTypeTest,testSyncMappingFilesToTempMappingFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataTalendTypeTest,testSyncMappingFilesToJobProjectMappingFolder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsDirectory,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsList,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsDate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsFile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsPassword,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsValidSchemaName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testIsValidColumnName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testValidateColumnName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testValidateTableName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testValidateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testValidateValueNoLengthLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testValidateValueForDBType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testGetMetadataTableFromRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testGetConnectionItemFromRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testGetQueryFromRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testGetSAPFunctionFromRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testCopyMetadataTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.core.model.metadata,MetadataToolHelperTest,testConvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
