Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,routines.system,DBDateParser.MysqlDateParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_DATE_PATTERN; DEFAULT_DATETIME_PATTERN; DEFAULT_TIMESTAMP_PATTERN; DEFAULT_TIME_PATTERN; DEFAULT_YEAR_PATTERN
Talend_tcommon-studio-se,routines.system,TypeConvert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,TypeConvert,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 486 public methods
Talend_tcommon-studio-se,routines.system,TypeConvert.ConvertTypeNotSupportException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,routines.system,TypeConvert.ConvertTypeNotSupportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,TypeConvert.ConvertTypeIllegalArgumentException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,routines.system,TypeConvert.ConvertTypeIllegalArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,ObjectUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,TalendDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,TRunJobException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,TalendThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: talendThreadPool; errorCode; status; exception; error
Talend_tcommon-studio-se,routines.system,StatCatcherUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,StatCatcherUtils.StatCatcherMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,StatCatcherUtils.StatCatcherMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: origin; message; duration; moment; messageType; jobVersion; jobId; systemPid
Talend_tcommon-studio-se,routines.system,TraceStatusBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,routines.system,SharedDBPreparedStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,PrintfFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,PrintfFormat.ConversionSpecification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,PrintfFormat.ConversionSpecification,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: thousands; leftJustify; leadingSign; leadingSpace; alternateForm; leadingZeros; variableFieldWidth; fieldWidth; fieldWidthSet; precision; defaultDigits; variablePrecision; precisionSet; positionalSpecification; argumentPosition; positionalFieldWidth; argumentPositionForFieldWidth; positionalPrecision; argumentPositionForPrecision; optionalh; optionall; optionalL; conversionCharacter; pos; fmt
Talend_tcommon-studio-se,routines.system,FastDateParser.DateParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: year; month; day
Talend_tcommon-studio-se,routines.system,FastDateParser.DateParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,FastDateParser.DateTimeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,FastDateParser.DateTimeParser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: year; month; day; hour; minute; second
Talend_tcommon-studio-se,routines.system,FastDateParser.DateFormatKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; locale
Talend_tcommon-studio-se,routines.system,FastDateParser.DateFormatKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,JobStructureCatcherUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdf; component_id; component_label; component_name; component_parameters; component_schema; input_connectors; output_connectors; connector_name_2_connector_schema; job_name; job_id; job_version; current_connector_as_input; current_connector_type; current_connector; currrent_row_content; sourceId; sourceLabel; sourceComponentName; targetId; targetLabel; targetComponentName; row_count; total_row_number; start_time; end_time; moment; status; log_type; pid; tid; extra_info; exception; messages; job_name; job_id; job_version
Talend_tcommon-studio-se,routines.system,JobStructureCatcherUtils.JobStructureCatcherMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,JobStructureCatcherUtils.JobStructureCatcherMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: component_id; component_label; component_name; component_parameters; component_schema; input_connectors; output_connectors; connector_name_2_connector_schema; job_name; job_id; job_version; current_connector_as_input; current_connector_type; current_connector; currrent_row_content; sourceId; sourceLabel; sourceComponentName; targetId; targetLabel; targetComponentName; row_count; total_row_number; start_time; end_time; moment; status; log_type; pid; tid; extra_info; exception
Talend_tcommon-studio-se,routines.system,JobStructureCatcherUtils.JobStructureCatcherMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: component_id; component_label; component_name; component_parameters; component_schema; input_connectors; output_connectors; connector_name_2_connector_schema; job_name; job_id; job_version; current_connector_as_input; current_connector_type; current_connector; currrent_row_content; sourceId; sourceLabel; sourceComponentName; targetId; targetLabel; targetComponentName; row_count; total_row_number; start_time; end_time; moment; status; log_type; pid; tid; extra_info; exception
Talend_tcommon-studio-se,routines.system,JobStructureCatcherUtils.LogType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,routines.system,JobStructureCatcherUtils.LogType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,SparkRunStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,SparkRunStat.StatBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionId; mode; progress; jobId
Talend_tcommon-studio-se,routines.system,SparkRunStat.StatBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,Constant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateDefaultPattern
Talend_tcommon-studio-se,routines.system,SharedDBConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,UnicodeReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,JDBCUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,SparkStreamingRunStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,SparkStreamingRunStat.StatBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,SparkStreamingRunStat.StatBean,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: subjobId; batchCompleted; batchStarted; lastProcessingDelay; lastSchedulingDelay; lastTotalDelay
Talend_tcommon-studio-se,routines.system,Hex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,RuntimeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,AssertCatcherUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,AssertCatcherUtils.AssertCatcherMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,AssertCatcherUtils.AssertCatcherMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: moment; pid; project; job; language; origin; status; substatus; description; exception
Talend_tcommon-studio-se,routines.system,JSONObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map; NULL
Talend_tcommon-studio-se,routines.system,JSONObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONObject; JSONArray in method valueToString
Talend_tcommon-studio-se,routines.system,JSONObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
Talend_tcommon-studio-se,routines.system,JSONObject.Null,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,routines.system,JSONObject.Null,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,JSONObject.JSONTokener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,JSONObject.JSONTokener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: character; eof; index; line; previous; reader; usePrevious
Talend_tcommon-studio-se,routines.system,JSONObject.JSONString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,ProcessIdAndThreadId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,ProcessIdAndThreadId.PTId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processId; threadId
Talend_tcommon-studio-se,routines.system,ProcessIdAndThreadId.PTId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,ParserUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParserUtils; Document
Talend_tcommon-studio-se,routines.system,ParserUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Talend_tcommon-studio-se,routines.system,DocumentHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,PigHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,BundleUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,TDieException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,IPersistableComparableLookupRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,LogCatcherUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,LogCatcherUtils.LogCatcherMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,LogCatcherUtils.LogCatcherMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; origin; priority; message; code; threadId
Talend_tcommon-studio-se,routines.system,DocumentLookupCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.LookupCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasNext; currentValue
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.LookupCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.UniqueLookupCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uniqueMap
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.UniqueLookupCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.FirstLookupCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uniqueMap
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.FirstLookupCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.AllMatchLookupCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,routines.system,DocumentLookupCache.AllMatchLookupCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,RowState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,DocumentGenerateOrderHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_STRING_ARRAY; EMPTY
Talend_tcommon-studio-se,routines.system,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Talend_tcommon-studio-se,routines.system,XMLHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,PasswordEncryptUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX_PASSWORD; SEPARATOR_PASSWORD; PASSWORD_FOR_LOGS_VALUE; ENCRYPTION_KEY_PATH_PROP; defaultKeySources; fileKeySources; instance; KEY_PREFIX; keySourceMap; input
Talend_tcommon-studio-se,routines.system,PasswordEncryptUtil.JobKeySourceProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENCRYPTION_KEY_PATH_PROP; defaultKeySources; fileKeySources; instance
Talend_tcommon-studio-se,routines.system,PasswordEncryptUtil.JobKeySourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,PasswordEncryptUtil.JobKeySourceProviderHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
Talend_tcommon-studio-se,routines.system,PasswordEncryptUtil.JobKeySourceProviderHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,PasswordEncryptUtil.InputStreamKeySources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: KEY_PREFIX; keySourceMap; input
Talend_tcommon-studio-se,routines.system,PasswordEncryptUtil.InputStreamKeySources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,IPersistableRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,GetJarsToRegister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,RunTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,MetterCatcherUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,MetterCatcherUtils.MetterCatcherMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,MetterCatcherUtils.MetterCatcherMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: origin; moment; jobVersion; jobId; systemPid; label; count; referense; thresholds
Talend_tcommon-studio-se,routines.system,RuntimeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,RuntimeMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTDMMap; runtimeMap
Talend_tcommon-studio-se,routines.system,FormatterUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Talend_tcommon-studio-se,routines.system,JSONObjectTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; Name; id
Talend_tcommon-studio-se,routines.system,JSONObjectTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; Name
Talend_tcommon-studio-se,routines.system,JSONObjectTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,JSONObjectTest.Bean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; Name
Talend_tcommon-studio-se,routines.system,JSONObjectTest.EvilBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
Talend_tcommon-studio-se,routines.system,JSONObjectTest.EvilBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system,JSONObjectTest.EvilBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
Talend_tcommon-studio-se,routines.system.xml.sax,NamespaceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system.xml.sax,NamespaceFilter.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixToUriMap
Talend_tcommon-studio-se,routines.system.xml.sax,NamespaceFilter.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system.xml.sax,NamespaceFilter.Matcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system.api,TalendESBRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system.api,TalendESBRoute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TalendJob
Talend_tcommon-studio-se,routines.system.api,TalendMDMJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,routines.system.api,TalendMDMJob,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TalendJob
Talend_tcommon-studio-se,beans,__TEMPLATE__,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.prefs,LibrariesManagerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUNDLE_DI; TALEND_LIBRARY_PATH; LIB_JAVA_SUB_FOLDER
Talend_tcommon-studio-se,org.talend.librariesmanager.prefs,LibrariesManagerUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensionModuleManager; ModulesNeededProvider; LibrariesManagerUtils; LibrariesIndexManager
Talend_tcommon-studio-se,org.talend.librariesmanager.librarydata,LibraryDataJsonProvider.Libraries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: libraryList
Talend_tcommon-studio-se,org.talend.librariesmanager.librarydata,LibraryDataJsonProvider.Libraries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.librarydata,LibraryDataJsonProvider.Library,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.librarydata,LibraryDataJsonProvider.Library,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mvnUrl; groupId; artifactId; version; type; classifier; url; licenseMissing; pomMissing; jarMissing; licenses
Talend_tcommon-studio-se,org.talend.librariesmanager.librarydata,LibraryDataJsonProvider.LibraryLicense,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; url; distribution; comments
Talend_tcommon-studio-se,org.talend.librariesmanager.librarydata,LibraryDataJsonProvider.LibraryLicense,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.librariesmanager.librarydata,LibraryDataService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; KEY_LIBRARIES_BUILD_LICENSE; KEY_LIBRARIES_BUILD_JAR; KEY_LIBRARIES_DATA_FOLDER; KEY_BUILD_LIBRARY_IF_LICENSE_MISSING; LIBRARIES_DATA_FILE_NAME; UNRESOLVED_LICENSE_NAME; buildLibraryIfFileMissing; buildLibraryLicense; buildLibraryIfLicenseMissing; buildLibraryJarFile; mvnToLibraryMap; dynamicDisLibraryMap; instance; dataProvider; retievedCache; repeatTime; unknownLicense
Talend_tcommon-studio-se,org.talend.librariesmanager.emf.librariesindex,LibrariesindexFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LibrariesindexPackage; LibrariesindexFactory
Talend_tcommon-studio-se,org.talend.librariesmanager.emf.librariesindex,LibrariesindexPackage.Literals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
