Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.hadoop,IHadoopClusterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.hadoop,HadoopClassLoaderFactory2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.hadoop,HadoopClassLoaderFactory2.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.hadoop,HadoopClassLoaderUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: webhdfsExtraJars
Talend_tcommon-studio-se,org.talend.core.hadoop.repository,HadoopRepositoryUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.hadoop.creator,AbstractHadoopConnectionCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,HadoopCustomLibrariesUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE__MASK
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,HadoopCustomLibrariesUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,HadoopVersionDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,HadoopVersionControlUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAR_SEPARATOR; EMPTY_STR
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,HadoopCustomVersionDefineDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Talend_tcommon-studio-se,org.talend.core.hadoop.version.custom,HadoopVersionControlUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.utils,ProjectUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_KEY_WORDS
Talend_tcommon-studio-se,org.talend.core.utils,ProductUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSPECTIVE_DI_ID; PERSPECTIVE_DQ_ID; PERSPECTIVE_MDM_ID; PERSPECTIVE_MAPPING_ID; PROD_DI; PROD_CAMEL; PROD_DQ; PROD_MDM; PROD_MAPPING
Talend_tcommon-studio-se,org.talend.core.utils,TalendQuoteUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_QUOTE; ANTI_QUOTE; QUOTATION_MARK; QUOTATION_ESC_MARK; LBRACKET; RBRACKET; SQL_SCRIPT
Talend_tcommon-studio-se,org.talend.core.utils,CodesJarResourceCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.utils,TemplateFileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAUNCHER_ALL; UNIX_ENVIRONMENT; WINDOWS_ENVIRONMENT; UNIX_LAUNCHER; WINDOWS_LAUNCHER; POWER_SHELL
Talend_tcommon-studio-se,org.talend.core.utils,CodesJarResourceCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.prefs,IDEInternalPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_PROMPT_ON_CLOSE_LAST_WINDOW
Talend_tcommon-studio-se,org.talend.core.prefs,IDEWorkbenchPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDE_WORKBENCH
Talend_tcommon-studio-se,org.talend.core.prefs,IIntroHTMLConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_ID; ATTRIBUTE_SELECTED; ATTRIBUTE_SRC
Talend_tcommon-studio-se,org.talend.core.prefs,ITalendCorePrefConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_PATH_TEMP; PERL_INTERPRETER; JAVA_INTERPRETER; LANGUAGE_SELECTOR; USERS; CONNECTIONS; LAST_USED_CONNECTION; LAST_USED_PROJECT; LAST_USED_USER; PREVIEW_LIMIT; WORKSPACE_TASKS_DONE; RUN_IN_MULTI_THREAD; ALWAYS_WELCOME; CONTEXT_GROUP_BY_SOURCE; SQL_ADD_QUOTE; SQL_ADD_WARNING; AS400_SQL_SEG; DOC_GENERATION; IREPORT_PATH; DOC_HIDEPASSWORDS; DOC_GENERATESOURCECODE; DOC_GENERATE_LASTEST_VERSION; LINE_SEPERATOR_STR; DEACTIVE_REPOSITORY_UPDATE; DB_CONNECTION_TIMEOUT_ACTIVED; DB_CONNECTION_TIMEOUT; HBASE_OR_MAPRDB_SCAN_LIMIT; DOC_USER_LOGO; DOC_COMPANY_NAME; ADD_SYSTEM_ROUTINES; ADD_USER_ROUTINES; USE_CSS_TEMPLATE; CSS_FILE_PATH; FORBIDDEN_MAPPING_LENGTH_PREC_LOGIC; METADATA_PREFERENCE_PAGE_ENABLE_BASIC; DATA_COLLECTOR_ENABLED; DATA_COLLECTOR_UPLOAD_PERIOD; DATA_COLLECTOR_LAST_TIME; DATA_COLLECTOR_PREVIEW; DATA_COLLECTOR; EXCHANGE_CHECK_TIS_VERSION; EXCHANGE_DOWNLOADED_CHECK_UPDATES; MAXIMUM_AMOUNT_OF_COLUMNS_FOR_XML; OOZIE_SCHEDULER_PATH; OOZIE_SHCEDULER_HADOOP_DISTRIBUTION; OOZIE_SHCEDULER_HADOOP_VERSION; OOZIE_SHCEDULER_NAME_NODE_ENDPOINT; OOZIE_SHCEDULER_JOB_TRACKER_ENDPOINT; OOZIE_SHCEDULER_OOZIE_ENDPOINT; OOZIE_SCHEDULER_USER_NAME; OOZIE_SCHEDULER_AUTH_MODE; OOZIE_SCHEDULER_GROUP; OOZIE_SCHEDULER_HADOOP_CUSTOM_JARS; OOZIE_SCHEDULER_HADOOP_PRINCIPAL; OOZIE_SCHEDULER_HADOOP_KERBEROS; OOZIE_SCHEDULER_OOZIE_KERBEROS; OOZIE_SCHEDULER_HADOOP_USE_KEYTAB; OOZIE_SCHEDULER_HADOOP_USE_YARN; OOZIE_SCHEDULER_HADOOP_KEYTAB_PRINCIPAL; OOZIE_SCHEDULER_HADOOP_KEYTAB_PATH; OOZIE_SCHEDULER_HADOOP_PROPERTIES; OOZIE_SCHEDULER_PROPERTY_TYPE; OOZIE_SCHEDULER_RELATIVE_HADOOP_CLUSTER_ID; CoreUIPlugin_ID; TOP_INSTALL_DONE; AUTO_REFRESH_LOCKS; LOGON_DIALOG_ALWAYS_ASK_ME_AT_STARTUP; PREFERENCE_NOT_SHOW_ONBOARDING_AT_STARTUP; PERFORMANCE_TAC_CONNECTION_TIMEOUT; PERFORMANCE_TAC_READ_TIMEOUT; PERFORMANCE_JAVA_PROCESS_CODE_FORMATE_TIMEOUT; NEXUS_REFRESH_FREQUENCY; LEVENSHTEIN_WEIGHT; JACCARD_WEIGHT; DYNAMIC_DISTRIBUTION_SETTING; ARTIFACT_PROXY_SETTING; NEXUS_SHARE_LIBS; NEXUS_SHARE_LIBS_DEFAULT
Talend_tcommon-studio-se,org.talend.core.prefs,SecurityPreferenceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNER_PATH; SIGNER_KEYSTORE_PASSWORD; SIGNER_KEY_PASSWORD; SIGNER_KEY_ALIAS
Talend_tcommon-studio-se,org.talend.core.nexus,NexusServerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_TALEND_DESIGNER_CORE; CONNECTION_OK; IGNORED_TYPES
Talend_tcommon-studio-se,org.talend.core.nexus,NexusConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICES_SEARCH; SERVICES_RESOLVE; CONTENT_REPOSITORIES; SLASH; SNAPSHOTS; DISALLOW_RELEASES; DYNAMIC_DISTRIBUTION
Talend_tcommon-studio-se,org.talend.core.nexus,HttpClientTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.nexus,ArtifactRepositoryBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO2_MIDDLE_PATH; REPO3_MIDDLE_PATH; ARTIFACT_MIDDLE_PATH
Talend_tcommon-studio-se,org.talend.core.nexus,TalendLibsServerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_LIB_REPO_URL; KEY_NEXUS_RUL; KEY_NEXUS_USER; KEY_NEXUS_PASS; KEY_CUSTOM_LIB_REPOSITORY; KEY_CUSTOM_LIB_SNAPSHOT_REPOSITORY; KEY_SOFTWARE_UPDATE_REPOSITORY; TALEND_LIB_SERVER; NEXUS_PROXY_URL; NEXUS_PROXY_TYPE; NEXUS_PROXY_USERNAME; NEXUS_PROXY_PASSWORD; NEXUS_PROXY_REPOSITORY_ID; ENABLE_PROXY_SETTING; TALEND_LIB_USER; TALEND_LIB_PASSWORD; TALEND_LIB_REPOSITORY
Talend_tcommon-studio-se,org.talend.core.nexus,TalendLibsServerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.core.nexus,TalendMavenResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOFTWARE_UPDATE_RESOLVER; TALEND_DEFAULT_LIBRARIES_RESOLVER; TALEND_ARTIFACT_LIBRARIES_RESOLVER; COMPONENT_MANANGER_RESOLVER
Talend_tcommon-studio-se,org.talend.core.model.context,JobContextManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.core.model.context,ContextUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Talend_tcommon-studio-se,org.talend.core.model.context,ContextUtils.ContextItemParamMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Talend_tcommon-studio-se,org.talend.core.model.context,JobContextParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_SEPARATOR
Talend_tcommon-studio-se,org.talend.core.model.context,JobContextManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.model.context.link,ContextLinkService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINKS_FOLDER_NAME; LINK_FILE_POSTFIX
Talend_tcommon-studio-se,org.talend.core.model.context.link,ContextLinkService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Talend_tcommon-studio-se,org.talend.core.model.context.link,AbstractItemContextLinkService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.model.context.link,ConnectionItemContextLinkService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.model.repository,Folder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.model.repository,IRepositoryPrefConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANUALLY_REFRESH; CREATING_REFRESH; SAVING_REFRESH; DELETING_REFRESH; MERGE_REFERENCE_PROJECT; FILTER_BY_NODE; FILTER_BY_USER; FILTER_BY_STATUS; FILTER_BY_NAME; TAG_USER_DEFINED_PATTERNS_ENABLED; USER_FILTER_TABLE_ENABLED; USE_FILTER; USE_PERSPECTIVE_FILTER; USE_EXPORT_SAVE; ADD_CLASSPATH_JAR; REBUILD_RELATIONSHIPS; ALLOW_SPECIFIC_CHARACTERS_FOR_SCHEMA_COLUMNS; REF_PROJECT_BRANCH_SETTING; ITEM_EXPORT_DEPENDENCIES; ITEM_IMPORT_DEPENDENCIES; ITEM_IMPORT_BRANCH_DEPENDENCIES; ITEM_DISABLE_SCREENSHOT
Talend_tcommon-studio-se,org.talend.core.model.repository,ERepositoryObjectType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROD_DI; PROD_DQ; PROD_MDM; GENERAL_FILE; PROJECT_SETTING; RELATION_SHIP; MIGRATION_TASK; GIT_ROOT; SNIPPETS; METADATA; METADATA_CON_TABLE; METADATA_CON_COLUMN; METADATA_CON_VIEW; METADATA_CON_CATALOG; METADATA_CON_SCHEMA; METADATA_CON_SYNONYM; METADATA_CON_QUERY; METADATA_CON_CDC; METADATA_SAP_FUNCTION; METADATA_SAP_IDOC; MDM_CONCEPT; MDM_SCHEMA; MDM_ELEMENT_TYPE; RECYCLE_BIN; METADATA_COLUMN; METADATA_FILE_LINKRULES; METADATA_FILE_BRMS; METADATA_VALIDATIONS_RULES_FOLDER; FOLDER; REFERENCED_PROJECTS; COMPONENTS; TDQ_ELEMENT; TDQ_ANALYSIS_ELEMENT; TDQ_REPORT_ELEMENT; TDQ_INDICATOR_ELEMENT; TDQ_PATTERN_ELEMENT; TDQ_SOURCE_FILE_ELEMENT; TDQ_JRAXML_ELEMENT; TDQ_FOLDER_NODE; TDQ_DATA_PROFILING; TDQ_LIBRARIES; TDQ_PATTERN_REGEX; TDQ_PATTERN_SQL; TDQ_RULES; TDQ_RULES_SQL; TDQ_RULES_PARSER; TDQ_RULES_MATCHER; TDQ_SYSTEM_INDICATORS; TDQ_USERDEFINE_INDICATORS; TDQ_USERDEFINE_INDICATORS_LIB; SYSTEM_INDICATORS_ADVANCED_STATISTICS; SYSTEM_INDICATORS_BUSINESS_RULES; SYSTEM_INDICATORS_CORRELATION; SYSTEM_INDICATORS_FUNCTIONAL_DEPENDENCY; SYSTEM_INDICATORS_OVERVIEW; SYSTEM_INDICATORS_PATTERN_FREQUENCY_STATISTICS; SYSTEM_INDICATORS_PATTERN_MATCHING; SYSTEM_INDICATORS_ROW_COMPARISON; SYSTEM_INDICATORS_SIMPLE_STATISTICS; SYSTEM_INDICATORS_SOUNDEX; SYSTEM_INDICATORS_SUMMARY_STATISTICS; SYSTEM_INDICATORS_TEXT_STATISTICS; TDQ_EXCHANGE; METADATA_SALESFORCE_MODULE; SYSTEM_INDICATORS_PHONENUMBER_STATISTICS; SERVICESOPERATION; SERVICESPORT; SYSTEM_INDICATORS_FRAUDDETECTION; METADATA_SAP_TABLE; METADATA_SAP_CONTENT_EXTRACTOR; METADATA_CON_CALCULATION_VIEW; PROCESS; JOBLET; SERVICES; JOBLET_DESIGNS; SPARK_JOBLET; SPARK_STREAMING_JOBLET; TEST_CONTAINER; CODE; ROUTINES; ROUTINESJAR; BEANS; BEANSJAR; METADATA_HEADER_FOOTER; JOB_SCRIPT; CONTEXT; SQLPATTERNS; ROUTE_RESOURCES; RESOURCES; DOCUMENTATION; GENERATED; JOB_DOC; JOBLET_DOC; METADATA_FILE_POSITIONAL; METADATA_FILE_REGEXP; METADATA_FILE_XML; METADATA_FILE_LDIF; METADATA_FILE_EXCEL; METADATA_SALESFORCE_SCHEMA; METADATA_LDAP_SCHEMA; METADATA_WSDL_SCHEMA; METADATA_GENERIC_SCHEMA; METADATA_MDMCONNECTION; METADATA_CONNECTIONS; METADATA_FILE_DELIMITED; METADATA_FILE_FTP; METADATA_SAPCONNECTIONS; METADATA_FILE_EBCDIC; METADATA_VALIDATION_RULES; METADATA_FILE_HL7; METADATA_EDIFACT; METADATA_RULES_MANAGEMENT; METADATA_FILE_RULES; PROCESS_MR; PROCESS_STORM; PROCESS_ROUTE; PROCESS_ROUTE_DESIGN; PROCESS_ROUTE_MICROSERVICE; PROCESS_ROUTELET; PROCESS_SPARK; PROCESS_SPARKSTREAMING; METADATA_SAP_BW_ADVANCEDDATASTOREOBJECT_INPUT; METADATA_SAP_BW_ADVANCEDDATASTOREOBJECT_OUTPUT; METADATA_SAP_BW_DATASOURCE; METADATA_SAP_BW_DATASTOREOBJECT; METADATA_SAP_BW_INFOCUBE; METADATA_SAP_BW_INFOOBJECT; JDBC
