Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
BranchMetrics_Branch-Android-SDK,io.branch.referral.network,BranchRemoteInterfaceUrlConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,ServerRequestGetAppConfig.IGetAppConfigEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,DeepLinkRoutingValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppIndexingHelper; LinkProperties; Branch; BranchRemoteInterface; Defines; PrefHelper; BranchPartnerParameters; ServerRequestGetLATD; DeviceInfo; SystemObserver; ServerRequest; ServerRequestActionCompleted; BranchViewHandler; ServerRequestCreateUrl; BranchLinkData; ServerRequestIdentifyUserRequest; ServerRequestLogout; ServerRequestRegisterClose; ServerRequestRegisterInstall; StoreReferrerGooglePlayStore; ServerRequestRegisterOpen; BranchPluginSupport; BranchQRCodeCache; ServerRequestQueue; ServerRequestInitSession; DeepLinkRoutingValidator; ShareLinkManager; BranchShareSheetBuilder; BranchShortLinkBuilder; BranchUtil; ApkParser; BranchActivityLifecycleObserver; TrackingController; ServerRequestGetCPID; BranchUniversalObject; ContentMetadata; StoreReferrerHuaweiAppGallery; StoreReferrerSamsungGalaxyStore; StoreReferrerXiaomiGetApps; BranchStrongMatchHelper; StoreReferrerUtils; AppStoreReferrer; BranchPreinstall; UniversalResourceAnalyser; InstantAppUtil
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,BranchIntegrationModel.getDeepLinkSchemeTasks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,BranchIntegrationModel.getDeepLinkSchemeTasks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,IntegrationValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.referral.validators,IntegrationValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerRequestGetAppConfig
BranchMetrics_Branch-Android-SDK,io.branch.indexing,AppIndexingHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppIndexingHelper; LinkProperties; Branch; BranchRemoteInterface; Defines; PrefHelper; BranchPartnerParameters; ServerRequestGetLATD; DeviceInfo; SystemObserver; ServerRequest; ServerRequestActionCompleted; BranchViewHandler; ServerRequestCreateUrl; BranchLinkData; ServerRequestIdentifyUserRequest; ServerRequestLogout; ServerRequestRegisterClose; ServerRequestRegisterInstall; StoreReferrerGooglePlayStore; ServerRequestRegisterOpen; BranchPluginSupport; BranchQRCodeCache; ServerRequestQueue; ServerRequestInitSession; DeepLinkRoutingValidator; ShareLinkManager; BranchShareSheetBuilder; BranchShortLinkBuilder; BranchUtil; ApkParser; BranchActivityLifecycleObserver; TrackingController; ServerRequestGetCPID; BranchUniversalObject; ContentMetadata; StoreReferrerHuaweiAppGallery; StoreReferrerSamsungGalaxyStore; StoreReferrerXiaomiGetApps; BranchStrongMatchHelper; StoreReferrerUtils; AppStoreReferrer; BranchPreinstall; UniversalResourceAnalyser; InstantAppUtil
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: canonicalIdentifier_; canonicalUrl_; title_; description_; imageUrl_; metadata_; indexMode_; keywords_; expirationInMilliSec_; localIndexMode_; creationTimeStamp_; CREATOR; originalCallback_; shareSheetBuilder_; linkProperties_
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.CONTENT_INDEX_MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.CONTENT_INDEX_MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.RegisterViewStatusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.LinkShareListenerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: originalCallback_; shareSheetBuilder_; linkProperties_
BranchMetrics_Branch-Android-SDK,io.branch.indexing,BranchUniversalObject.LinkShareListenerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,BUOTestRoutines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,BUOTestRoutines.URLContentViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,BUOTestRoutines.URLContentViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,TrackingControlTestRoutines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,AutoDeepLinkTestActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,CustomBranchApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,MainActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
BranchMetrics_Branch-Android-SDK,io.branch.branchandroiddemo,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
