Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Grimoire_of_the_Dead,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(player`MagicTargetFilter.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS);" is 124.,106
magarena,magic.card,Mikaeus__the_Lunarch,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.PlusOne`1)};" is 146.,62
magarena,magic.card,Mikaeus__the_Lunarch,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(creature.getController()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 129.,76
magarena,magic.card,Burning_Inquiry,executeEvent,Magic Number,The method contains a magic number: 3,24
magarena,magic.card,Burning_Inquiry,executeEvent,Magic Number,The method contains a magic number: 3,24
magarena,magic.card,Calcite_Snapper,getEvent,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may switch " + permanent+ "'s "+ "power and toughness until end of turn.")`this`player + " may$ switch " + permanent+ "'s "+ "power and toughness until end of turn.");" is 236.,16
magarena,magic.card,Calcite_Snapper,executeEvent,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,30
magarena,magic.card,Beguiler_of_Wills,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicPowerTargetFilter(MagicTargetFilter.TARGET_CREATURE`player.getNrOfPermanentsWithType(MagicType.Creature));" is 170.,33
magarena,magic.card,Beguiler_of_Wills,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`true`MagicTargetHint.Negative`"target creature to gain control of");" is 140.,33
magarena,magic.card,Beguiler_of_Wills,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`targetChoice`MagicExileTargetPicker.create()`this`"Gain control of target creature$ with power less " + "than or equal to the number of creatures you control.");" is 197.,33
magarena,magic.card,Archwing_Dragon,executeTrigger,Long Statement,The length of the statement "return (player == eotPlayer) ? new MagicEvent(permanent`player`this`"Return " + permanent + " to its owner's hand.") : MagicEvent.NONE;" is 135.,13
magarena,magic.card,Mudbrawler_Cohort,modPowerToughness,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_RED_CREATURE_YOU_CONTROL);" is 134.,14
magarena,magic.card,Holy_Justiciar,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicTapTargetPicker(true`false)`this`"Tap target creature$. If that creature is a Zombie` exile it.");" is 197.,39
magarena,magic.card,Tangle_Asp,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{plist}`this`plist.size() > 1 ? "Destroy blocking creatures at end of combat." : "Destroy " + plist.get(0) + " at end of combat.");" is 201.,14
magarena,magic.card,Tangle_Asp,executeTrigger,Long Statement,The length of the statement "return (permanent == blocker && blocked.isValid()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`"Destroy " + blocked + " at end of combat.") : MagicEvent.NONE;" is 194.,45
magarena,magic.card,Wirewood_Lodge,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_ELF`new MagicTapTargetPicker(false`true)`this`"Untap target Elf$.");" is 149.,34
magarena,magic.card,Yew_Spirit,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`source + " gets +X/+X until end of turn` where X is its power.");" is 122.,28
magarena,magic.card,Deranged_Outcast,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE_GREEN)`new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_HUMAN)};" is 204.,29
magarena,magic.card,Deranged_Outcast,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`source.getController() + " puts two +1/+1 counters on target creature$.");" is 200.,41
magarena,magic.card,Deranged_Outcast,executeEvent,Magic Number,The method contains a magic number: 2,51
magarena,magic.card,Deranged_Outcast,doAction,Magic Number,The method contains a magic number: 2,58
magarena,magic.card,Mask_of_Riddles,executeTrigger,Long Statement,The length of the statement "return (permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may draw a card."`MagicSimpleMayChoice.DRAW_CARDS`1`MagicSimpleMayChoice.DEFAULT_NONE)`this`player + " may$ draw a card.") : MagicEvent.NONE;" is 328.,15
magarena,magic.card,Esper_Battlemage,executeEvent,Magic Number,The method contains a magic number: 2,44
magarena,magic.card,Esper_Battlemage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`this`"Target creature$ gets -1/-1 until end of turn.");" is 178.,64
magarena,magic.card,Vampire_Hexmage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_PERMANENT`MagicCountersTargetPicker.getInstance()`this`"Remove all counters from target permanent$.");" is 179.,28
magarena,magic.card,Mogg_Fanatic,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`source + " deals 1 damage to target creature or player$.");" is 195.,32
magarena,magic.card,Reality_Acid,executeTrigger,Long Statement,The length of the statement "return (permanent == data && enchantedPermanent != MagicPermanent.NONE) ? new MagicEvent(permanent`permanent.getController()`new Object[]{enchantedPermanent}`this`enchantedPermanent.getController() + " sacrifices " + enchantedPermanent+ ".") : MagicEvent.NONE;" is 260.,11
magarena,magic.card,Goblin_Fireslinger,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`new MagicDamageTargetPicker(1)`this`source + " deals 1 damage to target player$.");" is 171.,31
magarena,magic.card,Woodripper,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.Charge`1)};" is 178.,28
magarena,magic.card,Woodripper,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_ARTIFACT`new MagicDestroyTargetPicker(false)`this`"Destroy target artifact$.");" is 160.,34
magarena,magic.card,Death_Grasp,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{cardOnStack`amount}`this`card + " deals " + amount+ " damage to target creature or player$. "+ player+ " gains "+ amount+ " life.");" is 280.,21
magarena,magic.card,Fallen_Angel,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,23
magarena,magic.card,Fallen_Angel,executeEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Sword_of_Feast_and_Famine,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat()) ? new MagicEvent(permanent`player`new Object[]{damage.getTarget()}`this`damage.getTarget() + " discards a card and you untap all lands you control.") : MagicEvent.NONE;" is 285.,19
magarena,magic.card,Icatian_Priest,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`"Target creature$ gets +1/+1 until end of turn.");" is 176.,28
magarena,magic.card,Visara_the_Dreadful,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDestroyTargetPicker(true)`this`"Destroy target creature$. It can't be regenerated.");" is 184.,30
magarena,magic.card,Angelic_Chorus,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`new Object[]{otherPermanent}`this`player + " gains life equal to the toughness of " + otherPermanent+ ".") : MagicEvent.NONE;" is 240.,12
magarena,magic.card,Ancient_Hydra,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.ONE)`new MagicRemoveCounterEvent((MagicPermanent)source`MagicCounterType.Charge`1)};" is 178.,30
magarena,magic.card,Ancient_Hydra,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`source + " deals 1 damage to target creature or player$.");" is 195.,36
magarena,magic.card,Awakening_Zone,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a 0/1 colorless Eldrazi " + "Spawn creature token onto the battlefield."`MagicSimpleMayChoice.PLAY_TOKEN`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ put a 0/1 colorless Eldrazi Spawn " + "creature token onto the battlefield. It has "+ "\"Sacrifice this creature: Add {1} to your mana pool.\"") : MagicEvent.NONE;" is 427.,15
magarena,magic.card,Deranged_Hermit,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`player + " puts four 1/1 green Squirrel creature tokens onto the battlefield.");" is 124.,26
magarena,magic.card,Deranged_Hermit,executeEvent,Magic Number,The method contains a magic number: 4,35
magarena,magic.card,Carapace_Forger,modPowerToughness,Magic Number,The method contains a magic number: 2,12
magarena,magic.card,Carapace_Forger,modPowerToughness,Magic Number,The method contains a magic number: 2,12
magarena,magic.card,Goldnight_Redeemer,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Victory_s_Herald,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`this`"Attacking creatures gain flying and lifelink until end of turn.") : MagicEvent.NONE;" is 151.,22
magarena,magic.card,Beacon_of_Unrest,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS`new MagicGraveyardTargetPicker(true)`this`"Return target artifact or creature card$ from a graveyard onto the battlefield under your control. " + "Shuffle " + cardOnStack + " into its owner's library.");" is 308.,20
magarena,magic.card,Diregraf_Captain,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.getController() == permanent.getController() && otherPermanent.isCreature() && otherPermanent.hasSubType(MagicSubType.Zombie)) ? new MagicEvent(permanent`permanent.getController()`this`opponent + " loses 1 life.") : MagicEvent.NONE;" is 286.,30
magarena,magic.card,Ashenmoor_Cohort,modPowerToughness,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_BLACK_CREATURE_YOU_CONTROL);" is 136.,14
magarena,magic.card,Elder_Land_Wurm,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`permanent.getController()`this`permanent + " loses defender.") : MagicEvent.NONE;" is 135.,24
magarena,magic.card,Corpsehatch,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_NONBLACK_CREATURE`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target nonblack creature$. " + "Put two 0/1 colorless Eldrazi Spawn creature tokens onto the battlefield. " + "They have \"Sacrifice this creature: Add {1} to your mana pool.\"");" is 353.,20
magarena,magic.card,Argent_Sphinx,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.BLUE)`new MagicPlayAbilityEvent((MagicPermanent)source)};" is 135.,27
magarena,magic.card,Argent_Sphinx,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`"Exile " + source + ". Return it to the battlefield "+ "under your control at the end of turn.");" is 154.,34
magarena,magic.card,Golem_Foundry,executeTrigger,Long Statement,The length of the statement "return (card.getOwner() == player && cardOnStack.getCardDefinition().isArtifact()) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a charge counter on " + permanent+ "."`MagicSimpleMayChoice.ADD_CHARGE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ put a charge counter on " + permanent+ ".") : MagicEvent.NONE;" is 359.,26
magarena,magic.card,Golem_Foundry,getCostEvent,Magic Number,The method contains a magic number: 3,60
magarena,magic.card,Golem_Foundry,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`this`player + " puts a 3/3 colorless Golem artifact creature token onto the battlefield.");" is 127.,65
magarena,magic.card,Karmic_Guide,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`this`"Return target creature card$ from " + "your graveyard to the battlefield.");" is 212.,17
magarena,magic.card,Jotun_Owl_Keeper,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{amount}`this`amount > 1 ? player + " puts " + amount+ " 1/1 white Bird creature tokens with flying onto the battlefield." : player + " puts a 1/1 white Bird creature token with flying onto the battlefield.");" is 260.,14
magarena,magic.card,Loxodon_Hierarch,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(event.getPlayer()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 122.,41
magarena,magic.card,Biting_Tether,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`new Object[]{permanent.getEnchantedCreature()}`this`player + " puts a -1/-1 counter on " + permanent.getEnchantedCreature()+ ".") : MagicEvent.NONE;" is 206.,15
magarena,magic.card,Mnemonic_Wall,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice(player + " may return target instant or sorcery card " + "from his or her graveyard to his or her hand."`MagicTargetChoice.TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD)`new MagicGraveyardTargetPicker(false)`this`player + " may$ return target instant or sorcery card$ " + "from his or her graveyard to his or her hand.");" is 379.,20
magarena,magic.card,Smallpox,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`"Each player loses 1 life` discards a card` " + "sacrifices a creature` then sacrifices a land.");" is 180.,18
magarena,magic.card,Hunger_of_the_Howlpack,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`new Object[]{cardOnStack}`this`player + " puts a +1/+1 counter on target creature$.");" is 206.,19
magarena,magic.card,Hunger_of_the_Howlpack,executeEvent,Magic Number,The method contains a magic number: 3,31
magarena,magic.card,Hunger_of_the_Howlpack,doAction,Magic Number,The method contains a magic number: 3,39
magarena,magic.card,Backlash,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_UNTAPPED_CREATURE`new MagicTapTargetPicker(true`false)`new Object[]{cardOnStack}`this`"Tap target untapped creature$. That creature deals damage equal to its power to its controller.");" is 286.,19
magarena,magic.card,Mana_Leak,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack}`this`"Counter target spell$ unless its controller pays {3}.");" is 195.,16
magarena,magic.card,Putrefy,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_ARTIFACT_OR_CREATURE`new MagicDestroyTargetPicker(true)`new Object[]{cardOnStack}`this`"Destroy target artifact or creature$. It can't be regenerated.");" is 233.,20
magarena,magic.card,Inspirit,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`new Object[]{cardOnStack}`this`"Untap target creature$. It gets +2/+4 until end of turn.");" is 232.,18
magarena,magic.card,Inspirit,executeEvent,Magic Number,The method contains a magic number: 2,29
magarena,magic.card,Inspirit,executeEvent,Magic Number,The method contains a magic number: 4,29
magarena,magic.card,Inspirit,doAction,Magic Number,The method contains a magic number: 2,37
magarena,magic.card,Inspirit,doAction,Magic Number,The method contains a magic number: 4,37
magarena,magic.card,Dread,executeTrigger,Long Statement,The length of the statement "return (damage.getTarget() == player && damage.getSource().isCreature()) ? new MagicEvent(permanent`player`new Object[]{damage.getSource()}`this`"Destroy " + damage.getSource() + ".") : MagicEvent.NONE;" is 202.,13
magarena,magic.card,Petravark,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_LAND`MagicExileTargetPicker.create()`this`"Exile target land$.");" is 129.,15
magarena,magic.card,Sokenzan_Spellblade,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`source + " gets +X/+0 until end of turn` where " + "X is the number of cards in your hand.");" is 150.,26
magarena,magic.card,Barrage_Ogre,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_ARTIFACT)};" is 152.,31
magarena,magic.card,Barrage_Ogre,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`this`source + " deals 2 damage to target creature or player$.");" is 195.,38
magarena,magic.card,Barrage_Ogre,getPermanentEvent,Magic Number,The method contains a magic number: 2,38
magarena,magic.card,Barrage_Ogre,executeEvent,Magic Number,The method contains a magic number: 2,48
magarena,magic.card,Barrage_Ogre,doAction,Magic Number,The method contains a magic number: 2,55
magarena,magic.card,Bottle_Gnomes,executeEvent,Magic Number,The method contains a magic number: 3,34
magarena,magic.card,Barbarian_Riftcutter,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_LAND`new MagicDestroyTargetPicker(false)`this`"Destroy target land$.");" is 152.,33
magarena,magic.card,Unsummon,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE`MagicBounceTargetPicker.getInstance()`new Object[]{cardOnStack}`this`"Return target creature$ to its owner's hand.");" is 202.,19
magarena,magic.card,Thought_Scour,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ puts the top two cards of his or her " + "library into his or her graveyard. Draw a card.");" is 222.,17
magarena,magic.card,Thought_Scour,executeEvent,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Thought_Scour,doAction,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Siege_Gang_Commander,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicPayManaCostEvent(source`player`MagicManaCost.ONE_RED)`new MagicSacrificePermanentEvent(source`player`MagicTargetChoice.SACRIFICE_GOBLIN)};" is 171.,31
magarena,magic.card,Siege_Gang_Commander,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`this`source + " deals 2 damage to target creature or player$.");" is 195.,39
magarena,magic.card,Siege_Gang_Commander,getPermanentEvent,Magic Number,The method contains a magic number: 2,39
magarena,magic.card,Siege_Gang_Commander,executeEvent,Magic Number,The method contains a magic number: 2,49
magarena,magic.card,Siege_Gang_Commander,doAction,Magic Number,The method contains a magic number: 2,56
magarena,magic.card,Siege_Gang_Commander,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`player + " puts three 1/1 red Goblin creature tokens onto the battlefield.");" is 121.,65
magarena,magic.card,Siege_Gang_Commander,executeEvent,Magic Number,The method contains a magic number: 3,73
magarena,magic.card,Tidings,executeEvent,Magic Number,The method contains a magic number: 4,24
magarena,magic.card,Earth_Servant,modPowerToughness,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_MOUNTAIN_YOU_CONTROL);" is 130.,15
magarena,magic.card,Rakish_Heir,executeTrigger,Long Statement,The length of the statement "return (damage.isCombat() && damage.getTarget().isPlayer() && dmgSource.getController() == player && ((MagicPermanent)dmgSource).hasSubType(MagicSubType.Vampire)) ? new MagicEvent(permanent`player`new Object[]{dmgSource}`this`"Put a +1/+1 counter on " + dmgSource + ".") : MagicEvent.NONE;" is 289.,17
magarena,magic.card,Butcher_of_Malakir,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`controller`this`"Your opponent sacrifices a creature.") : MagicEvent.NONE;" is 161.,18
magarena,magic.card,Butcher_of_Malakir,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.getController() == controller && otherPermanent.isCreature()) ? new MagicEvent(permanent`controller`this`"Your opponent sacrifices a creature.") : MagicEvent.NONE;" is 217.,47
magarena,magic.card,Brindle_Boar,executeEvent,Magic Number,The method contains a magic number: 4,34
magarena,magic.card,Voice_of_the_Provinces,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`player + " puts a 1/1 white Human " + "creature token onto the battlefield.");" is 122.,13
magarena,magic.card,Falkenrath_Torturer,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 126.,30
magarena,magic.card,Grim_Backwoods,getCostEvent,Long Statement,The length of the statement "return new MagicEvent[]{new MagicTapEvent((MagicPermanent)source)`new MagicPayManaCostEvent(source`source.getController()`MagicManaCost.TWO_BLACK_GREEN)`new MagicSacrificePermanentEvent(source`source.getController()`MagicTargetChoice.SACRIFICE_CREATURE)};" is 255.,29
magarena,magic.card,Disciple_of_Griselbrand,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`player`MagicTargetChoice.SACRIFICE_CREATURE`MagicSacrificeTargetPicker.create()`this`"Sacrifice a creature. " + player + " gains life "+ "equal to sacrificed creature's toughness.");" is 211.,35
magarena,magic.card,Aurification,executeTrigger,Long Statement,The length of the statement "return (damage.getTarget() == player && damage.getSource().isCreature()) ? new MagicEvent(permanent`player`new Object[]{damage.getSource()}`this`player + " puts a gold counter on " + damage.getSource()+ ".") : MagicEvent.NONE;" is 226.,26
magarena,magic.card,Aurification,executeTrigger,Long Statement,The length of the statement "return (permanent == left) ? new MagicEvent(permanent`permanent.getController()`this`"Remove all gold counters from all creatures.") : MagicEvent.NONE;" is 151.,84
magarena,magic.card,Havengul_Skaab,executeTrigger,Long Statement,The length of the statement "final MagicTargetFilter targetFilter=new MagicTargetFilter.MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`permanent);" is 148.,20
magarena,magic.card,Havengul_Skaab,executeTrigger,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(targetFilter`true`MagicTargetHint.None`"another creature to return");" is 128.,20
magarena,magic.card,Havengul_Skaab,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`targetChoice`MagicBounceTargetPicker.getInstance()`this`"Return another creature you control$ to its owner's hand.");" is 175.,20
magarena,magic.card,Sun_Titan,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`this`"Return target permanent card$ with converted mana cost 3 or less " + "from your graveyard to the battlefield.");" is 259.,18
magarena,magic.card,Sun_Titan,executeTrigger,Long Statement,The length of the statement "return (permanent == data) ? new MagicEvent(permanent`player`MagicTargetChoice.TARGET_PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`this`"Return target permanent card$ with converted mana cost 3 or less " + "from your graveyard to the battlefield.") : MagicEvent.NONE;" is 299.,45
magarena,magic.card,Time_Warp,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.POS_TARGET_PLAYER`new Object[]{cardOnStack}`this`"Target player$ takes an extra turn after this one.");" is 193.,16
magarena,magic.card,Narcolepsy,executeTrigger,Long Statement,The length of the statement "return (enchantedCreature.isValid() && enchantedCreature.isUntapped()) ? new MagicEvent(permanent`permanent.getController()`this`"If " + enchantedCreature + " is untapped` tap it.") : MagicEvent.NONE;" is 200.,12
magarena,magic.card,Zombify,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_GRAVEYARD`new MagicGraveyardTargetPicker(true)`new Object[]{cardOnStack}`this`"Return target creature card$ from your graveyard to the battlefield.");" is 245.,19
magarena,magic.card,Parallax_Wave,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`MagicExileTargetPicker.create()`this`"Exile target creature$.");" is 154.,35
magarena,magic.card,Parallax_Wave,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`this`clist.size() > 1 ? "Return exiled creatures to the battlefield " : "Return " + clist.get(0) + " to the battlefield ");" is 181.,59
magarena,magic.card,Flame_Slash,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(4)`new Object[]{cardOnStack}`this`cardOnStack.getCard() + " deals 4 damage to target creature$.");" is 236.,18
magarena,magic.card,Flame_Slash,getEvent,Magic Number,The method contains a magic number: 4,18
magarena,magic.card,Flame_Slash,executeEvent,Magic Number,The method contains a magic number: 4,29
magarena,magic.card,Flame_Slash,doAction,Magic Number,The method contains a magic number: 4,38
magarena,magic.card,Combust,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_WHITE_OR_BLUE_CREATURE`new MagicDamageTargetPicker(5`true)`new Object[]{cardOnStack}`this`card + " deals 5 damage to target white or blue creature$. " + "The damage can't be prevented.");" is 243.,20
magarena,magic.card,Combust,getEvent,Magic Number,The method contains a magic number: 5,20
magarena,magic.card,Combust,executeEvent,Magic Number,The method contains a magic number: 5,34
magarena,magic.card,Combust,doAction,Magic Number,The method contains a magic number: 5,43
magarena,magic.card,Chameleon_Colossus,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`this`source + " gets +X/+X until end of turn` where X is its power.");" is 122.,25
magarena,magic.card,Archon_of_Justice,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_PERMANENT`MagicExileTargetPicker.create()`this`"Exile target permanent$.") : MagicEvent.NONE;" is 231.,16
