Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Long Statement,The length of the statement "String scolor[]={"[color=skyblue]"`"[color=royalblue]"`"[color=blue]"`"[color=darkblue]"`"[color=orange]"`"[color=orangered]"`"[color=crimson]"`"[color=red]"`"[color=firebrick]"`"[color=darkred]"`"[color=green]"`"[color=limegreen]"`"[color=seagreen]"`"[color=teal]"`"[color=deeppink]"`"[color=tomato]"`"[color=coral]"`"[color=purple]"`"[color=indigo]"`"[color=burlywood]"`"[color=sandybrown]"`"[color=sienna]"`"[color=chocolate]"`"[color=silver]"};" is 448.,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Long Statement,The length of the statement "String keyword[][]={{"[customachieve]"`"[/customachieve]"`"16"}`{"[wow"`"]]"`"2"}`{"[lol"`"]]"`"2"}`{"[cnarmory"`"]"`"1"}`{"[usarmory"`"]"`"1"}`{"[twarmory"`"]"`"1"}`{"[euarmory"`"]"`"1"}`{"[url"`"[/url]"`"6"}`{"[size="`"]"`"1"}`{"[/size]"`"[/size]"`"7"}`{"[font="`"]"`"1"}`{"[/font]"`"[/font]"`"7"}`{"[b]"`"[b]"`"3"}`{"[/b]"`"[/b]"`"4"}`{"[u]"`"[u]"`"3"}`{"[/u]"`"[/u]"`"4"}`{"[i]"`"[i]"`"3"}`{"[/i]"`"[/i]"`"4"}`{"[del]"`"[del]"`"5"}`{"[/del]"`"[/del]"`"6"}`{"[align"`"]"`"1"}`{"[/align]"`"[/align]"`"8"}`{"[l]"`"[l]"`"3"}`{"[/l]"`"[/l]"`"4"}`{"[h]"`"[h]"`"3"}`{"[/h]"`"[/h]"`"4"}`{"[r]"`"[r]"`"3"}`{"[/r]"`"[/r]"`"4"}`{"[img]"`"[/img]"`"6"}`{"[album="`"[/album]"`"8"}`{"[code]"`"[/code]"`"7"}`{"[code=lua]"`"[/code] lua"`"11"}`{"[code=php]"`"[/code] php"`"11"}`{"[code=c]"`"[/code] c"`"9"}`{"[code=js]"`"[/code] javascript"`"18"}`{"[code=xml]"`"[/code] xml/html"`"16"}`{"[flash]"`"[/flash]"`"8"}`{"[table]"`"[table]"`"7"}`{"[/table]"`"[/table]"`"8"}`{"[tid"`"[/tid]"`"6"}`{"[pid"`"[/pid]"`"6"}`{"[dice]"`"[/dice]"`"7"}`{"[crypt]"`"[/crypt]"`"8"}`{"[randomblock]"`"[randomblock]"`"13"}`{"[/randomblock]"`"[/randomblock]"`"14"}`{"[@"`"]"`"1"}`{"[t.178.com/"`"]"`"1"}`{"[tr]"`"[tr]"`"4"}`{"[/tr]"`"[/tr]"`"5"}`{"[td"`"]"`"1"}`{"[/td]"`"[/td]"`"5"}`{"[*]"`"[*]"`"3"}`{"[list"`"]"`"1"}`{"[/list]"`"[/list]"`"7"}`{"[collapse"`"]"`"1"}`{"[/collapse]"`"[/collapse]"`"11"}};" is 1368.,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Long Statement,The length of the statement "if (Character.toString(arrtxtchar[i]).equals("\n") == false && Character.toString(arrtxtchar[i]).equals("[") == false && Character.toString(arrtxtchar[i]).equals(" ") == false) {" is 178.,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Long Statement,The length of the statement "txtsendout+=bodyString.substring(bodyString.indexOf("]"`i) + 1`bodyString.toLowerCase().indexOf("[/color]"`i) + 8) + scolor[(int)(Math.random() * 23)];" is 151.,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Long Statement,The length of the statement "txtsendout+=bodyString.substring(i`bodyString.toLowerCase().indexOf(keyword[ia][1]`i)) + keyword[ia][1] + scolor[(int)(Math.random() * 23)];" is 140.,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 8,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 23,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 23,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 7,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 23,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 7,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 23,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 7,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 8,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 23,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 7,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 56,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 23,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 2,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,ColorTxt,Magic Number,The method contains a magic number: 23,650
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,getPath,Complex Method,Cyclomatic complexity of the method is 11,799
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,getngaClientChecksum,Long Statement,The length of the statement "str=MD5Util.MD5(new StringBuilder(String.valueOf(UserManagerImpl.getInstance().getUserId())).append(secret).append(System.currentTimeMillis() / 1000L).toString()) + System.currentTimeMillis() / 1000L;" is 200.,898
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,getngaClientChecksum,Long Statement,The length of the statement "while (true) str=MD5Util.MD5(new StringBuilder(secret).append(System.currentTimeMillis() / 1000L).toString()) + System.currentTimeMillis() / 1000L;" is 147.,898
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,getngaClientChecksum,Magic Number,The method contains a magic number: 1000L,898
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,getngaClientChecksum,Magic Number,The method contains a magic number: 1000L,898
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,getngaClientChecksum,Magic Number,The method contains a magic number: 1000L,898
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,FunctionUtils,getngaClientChecksum,Magic Number,The method contains a magic number: 1000L,898
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,convertJsObjToList,Complex Conditional,The conditional expression clientAppCode.equals("1") || clientAppCode.equals("7") || clientAppCode.equals("101") is complex.,86
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,convertJsObjToList,Complex Method,Cyclomatic complexity of the method is 15,86
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Long Statement,The length of the statement "String t2="王李张刘陈杨黄吴赵周徐孙马朱胡林郭何高罗郑梁谢宋唐许邓冯韩曹曾彭萧蔡潘田董袁于余叶蒋杜苏魏程吕丁沈任姚卢傅钟姜崔谭廖范汪陆金石戴贾韦夏邱方侯邹熊孟秦白江阎薛尹段雷黎史龙陶贺顾毛郝龚邵万钱严赖覃洪武莫孔汤向常温康施文牛樊葛邢安齐易乔伍庞颜倪庄聂章鲁岳翟殷詹申欧耿关兰焦俞左柳甘祝包宁尚符舒阮柯纪梅童凌毕单季裴霍涂成苗谷盛曲翁冉骆蓝路游辛靳管柴蒙鲍华喻祁蒲房滕屈饶解牟艾尤阳时穆农司卓古吉缪简车项连芦麦褚娄窦戚岑景党宫费卜冷晏席卫米柏宗瞿桂全佟应臧闵苟邬边卞姬师和仇栾隋商刁沙荣巫寇桑郎甄丛仲虞敖巩明佘池查麻苑迟邝 ";" is 269.,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 39,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 6,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 6,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 3,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 2,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 16,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 6,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 2,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 16,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ArticleUtil,fillUserInfo,Magic Number,The method contains a magic number: 2,149
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ForumUtils,isBoardSubscribed,Long Statement,The length of the statement "return statusCode == 7 || statusCode == 558 || statusCode == 542 || statusCode == 2606 || statusCode == 2590 || statusCode == 4654;" is 131.,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ForumUtils,isBoardSubscribed,Magic Number,The method contains a magic number: 7,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ForumUtils,isBoardSubscribed,Magic Number,The method contains a magic number: 558,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ForumUtils,isBoardSubscribed,Magic Number,The method contains a magic number: 542,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ForumUtils,isBoardSubscribed,Magic Number,The method contains a magic number: 2606,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ForumUtils,isBoardSubscribed,Magic Number,The method contains a magic number: 2590,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,ForumUtils,isBoardSubscribed,Magic Number,The method contains a magic number: 4654,29
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,selectServer2,Magic Number,The method contains a magic number: 6000,45
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,downImage,Magic Number,The method contains a magic number: 2000,80
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,downImage,Magic Number,The method contains a magic number: 5000,80
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,downImage3,Magic Number,The method contains a magic number: 100,93
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,writeFile,Magic Number,The method contains a magic number: 4000,113
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,writeFile,Magic Number,The method contains a magic number: 3000,113
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,getHtml,Long Statement,The length of the statement "final String USER_AGENT=new StringBuilder().append("Nga_Official/").append(573).append("(").append(machine).append(";Android").append(android.os.Build.VERSION.RELEASE).append(")").toString();" is 191.,122
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,getHtml,Magic Number,The method contains a magic number: 19,122
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,getHtml,Magic Number,The method contains a magic number: 573,122
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,getHtml,Magic Number,The method contains a magic number: 5000,122
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,getHtml,Magic Number,The method contains a magic number: 10000,122
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,HttpUtil,getHtml,Magic Number,The method contains a magic number: 200,122
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Complex Method,Cyclomatic complexity of the method is 8,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 2,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 6,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 2,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 6,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 16,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 6,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 16,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,unescape,Magic Number,The method contains a magic number: 3,69
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodealbum,Magic Number,The method contains a magic number: 8,206
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodealbum,Magic Number,The method contains a magic number: 5,206
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodealbum,Magic Number,The method contains a magic number: 8,206
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Empty catch clause,The method has an empty catch block.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "if (ThemeManager.getInstance().isNightMode()) quoteStyle="<div style='background:#000000;padding:5px;border:1px solid #888' >";" is 127.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[b\\]Reply to \\[pid=(.+?)`(.+?)`(.+?)\\]Reply\\[/pid\\] (.+?)\\[/b\\]"`"[quote]Reply to [b]<a href='" + Utils.getNGAHost() + "read.php?searchpost=1&pid=$1' style='font-weight: bold;'>[Reply]</a> $4[/b][/quote]");" is 251.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[pid=(.+?)`(.+?)`(.+?)\\]Reply\\[/pid\\]"`"<a href='" + Utils.getNGAHost() + "read.php?searchpost=1&pid=$1' style='font-weight: bold;'>[Reply]</a>");" is 187.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[tid=?(\\d{0`50})\\]Topic\\[/tid\\]"`"<a href='" + Utils.getNGAHost() + "read.php?tid=$1' style='font-weight: bold;'>[Topic]</a>");" is 169.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[url\\]/([^\\[|\\]]+)\\[/url\\]"`"<a href=\"" + Utils.getNGAHost() + "$1\">"+ Utils.getNGAHost()+ "$1</a>");" is 146.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[url=/([^\\[|\\]]+)\\]\\s*(.+?)\\s*\\[/url\\]"`"<a href=\"" + Utils.getNGAHost() + "$1\">$2</a>");" is 136.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "Post by\\s{0`}([^\\[\\s]{1`})\\s{0`}\\("`"Post by <a href='" + Utils.getNGAHost() + "nuke.php?func=ucp&username=$1' style='font-weight: bold;'>[$1]</a> (");" is 192.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[@(.{2`20}?)\\]"`"<a href='" + Utils.getNGAHost() + "nuke.php?func=ucp&username=$1' style='font-weight: bold;'>[@$1]</a>");" is 161.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[tid=?(\\d{0`50})\\](.+?)\\[/tid\\]"`"<a href='" + Utils.getNGAHost() + "read.php?tid=$1' style='font-weight: bold;'>[$2]</a>");" is 166.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[pid=(.+?)\\]\\[/pid\\]"`"<a href='" + Utils.getNGAHost() + "read.php?pid=$1' style='font-weight: bold;'>[Reply]</a>");" is 157.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[pid=(.+?)\\](.+?)\\[/pid\\]"`"<a href='" + Utils.getNGAHost() + "read.php?pid=$1' style='font-weight: bold;'>[$2]</a>");" is 159.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[flash\\](http[^\\[|\\]]+)\\[/flash\\]"`"<a href=\"$1\"><img src='file:///android_asset/flash.png' style= 'max-width:100%;' ></a>");" is 170.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td(\\d+)\\]"`"<td style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 134.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\scolspan(\\d+)\\swidth(\\d+)\\]"`"<td colspan='$1' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 171.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\swidth(\\d+)\\scolspan(\\d+)\\]"`"<td colspan='$2' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 171.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\swidth(\\d+)\\srowspan(\\d+)\\]"`"<td rowspan='$2' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 171.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\srowspan(\\d+)\\swidth(\\d+)\\]"`"<td rowspan='$1' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 171.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\scolspan(\\d+)\\srowspan(\\d+)\\swidth(\\d+)\\]"`"<td colspan='$1' rowspan='$2' style='width:$3%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 200.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\scolspan(\\d+)\\swidth(\\d+)\\srowspan(\\d+)\\]"`"<td colspan='$1' rowspan='$3' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 200.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\srowspan(\\d+)\\scolspan(\\d+)\\swidth(\\d+)\\]"`"<td rowspan='$1' colspan='$2' style='width:$3%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 200.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\srowspan(\\d+)\\swidth(\\d+)\\scolspan(\\d+)\\]"`"<td rowspan='$1' colspan='$3' style='width:$2%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 200.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\swidth(\\d+)\\scolspan(\\d+)\\srowspan(\\d+)\\]"`"<td rowspan='$3' colspan='$2' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 200.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\swidth(\\d+)\\srowspan(\\d+)\\scolspan(\\d+)\\]"`"<td rowspan='$2' colspan='$3' style='width:$1%;border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 200.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\scolspan=(\\d+)\\]"`"<td colspan='$1' style='border-left:1px solid #aaa;border-bottom:1px solid #aaa'>");" is 148.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[td\\srowspan=(\\d+)\\]"`"<td rowspan='$1' style='border-left:1px solid #aaa;border-bottom:1px solid #aaa;'>");" is 149.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[img\\]\\s*\\.(/[^\\[|\\]]+)\\s*\\[/img\\]"`"<a href='http://" + HttpUtil.NGA_ATTACHMENT_HOST + "/attachments$1'><img src='http://"+ HttpUtil.NGA_ATTACHMENT_HOST+ "/attachments$1' style= 'max-width:100%' ></a>");" is 250.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,decodeForumTag,Long Statement,The length of the statement "ret=ret.replaceAll(ignoreCaseTag + "\\[img\\]\\s*(http[^\\[|\\]]+)\\s*\\[/img\\]"`"<a href='$1'><img src='$1' style= 'max-width:100%' ></a>");" is 142.,229
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,convertGifImage,Magic Number,The method contains a magic number: 4,492
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.util,StringUtils,buildEmoticonImage,Long Statement,The length of the statement "final String acniangofubbcode[]={"blink"`"goodjob"`"上"`"中枪"`"偷笑"`"冷"`"凌乱"`"反对"`"吓"`"吻"`"呆"`"咦"`"哦"`"哭"`"哭1"`"哭笑"`"哼"`"喘"`"喷"`"嘲笑"`"嘲笑1"`"囧"`"委屈"`"心"`"忧伤"`"怒"`"怕"`"惊"`"愁"`"抓狂"`"抠鼻"`"擦汗"`"无语"`"晕"`"汗"`"瞎"`"羞"`"羡慕"`"花痴"`"茶"`"衰"`"计划通"`"赞同"`"闪光"`"黑枪"};" is 246.,502
