Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,createNode,Long Statement,The length of the statement "return Commands.node().create().name(command.getName()).parent(parentItemPath).icon(command.getIcon()).data(propertiesToRootDataSet(command));" is 142.,60
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,propertiesToRootDataSet,Long Identifier,The length of the field CONTENT_DISPLAY_NAME_SCRIPT_PROPERTY is 36.,69
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,propertiesToRootDataSet,Long Identifier,The length of the field SERIALIZER_FOR_FORM_ITEM_TO_DATA is 32.,69
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,toNodeEditor,Long Identifier,The length of the field CONTENT_DISPLAY_NAME_SCRIPT_PROPERTY is 36.,101
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,toNodeEditor,Long Identifier,The length of the field SERIALIZER_FOR_FORM_ITEM_TO_DATA is 32.,101
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,fromNode,Complex Method,Cyclomatic complexity of the method is 8,158
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,fromNode,Long Identifier,The length of the field SERIALIZER_FOR_FORM_ITEM_TO_DATA is 32.,158
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,fromNode,Long Identifier,The length of the field CONTENT_DISPLAY_NAME_SCRIPT_PROPERTY is 36.,158
xp,com.enonic.wem.core.schema.content,ContentTypeNodeTranslator,fromNode,Long Statement,The length of the statement "final ContentType.Builder builder=newContentType().id(new SchemaId(node.id().toString())).name(node.name()).form(Form.newForm().addFormItems(formItems).build()).createdTime(node.getCreatedTime()).creator(node.getCreator()).modifiedTime(node.getModifiedTime()).modifier(node.getModifier()).icon(node.icon());" is 307.,158
xp,com.enonic.wem.core.schema.content,GetContentTypeHandler,getContentType,Long Statement,The length of the statement "final Node contentTypeNode=context.getClient().execute(Commands.node().get().byPath(NodePath.newPath("/content-types/" + contentTypeName.toString()).build()));" is 159.,33
xp,com.enonic.wem.core.schema.content,GetContentTypeHandler,getContentType,Long Statement,The length of the statement "final ContentTypeInheritorResolver contentTypeInheritorResolver=new ContentTypeInheritorResolver(this.context.getClient());" is 123.,33
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,DemoImagesInitializer,Magic Number,The method contains a magic number: 20,31
xp,com.enonic.wem.core.schema.content,DemoImagesInitializer,createImageContent,Long Statement,The length of the statement "final CreateContent createContent=Commands.content().create().contentType(ContentTypeName.imageMedia()).form(ContentTypesInitializer.MEDIA_IMAGE_FORM).displayName(displayName).name(fileName).parentContentPath(parent).contentData(dataSet).attachments(attachment);" is 262.,57
xp,com.enonic.wem.core.schema.content,ValidateContentTypeHandler,handle,Long Statement,The length of the statement "ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().client(context.getClient()).build();" is 141.,12
xp,com.enonic.wem.core.schema.content,DeleteContentTypeHandler,handle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@475251b,20
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandler,validate,Long Statement,The length of the statement "final ContentTypeSuperTypeValidator validator=ContentTypeSuperTypeValidator.newContentTypeSuperTypeValidator().client(context.getClient()).build();" is 147.,34
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,before,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,50
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_schemas_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Mixin inputMixin=newMixin().name("my_shared_input").addFormItem(Input.newInput().name("my_shared_input").inputType(InputTypes.TEXT_LINE).build()).build();" is 154.,63
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_schemas_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "Layout layout=FieldSet.newFieldSet().label("My field set").name("myFieldSet").addFormItem(newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).build();" is 169.,63
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,toString_all_input_types,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,101
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_input_types_when_parsed_then_paths_are_as_expected,Long Identifier,The length of the field contentTypeWithAllFormItemTypes is 31.,135
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_all_input_types_when_parsed_then_paths_are_as_expected,Long Statement,The length of the statement "assertEquals("myTextArea_10cols_10_rows"`actualContentType.form().getFormItem("myTextArea_10cols_10_rows").getPath().toString());" is 129.,135
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,parse_mixin,Long Statement,The length of the statement "Mixin mixin=newMixin().name("address").addFormItem(newFormItemSet().name("address").addFormItem(newInput().name("label").label("Label").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("street").label("Street").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("postalNo").label("Postal No").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("country").label("Country").inputType(InputTypes.TEXT_LINE).build()).build()).build();" is 486.,186
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-outer-input"`parsedContentType.form().getInput("my-outer-set.my-outer-input").getPath().toString());" is 130.,211
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set"`parsedContentType.form().getFormItemSet("my-outer-set.my-inner-set").getPath().toString());" is 132.,211
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_content_type_with_formItemSet_inside_formItemSet_and_formItem_in_both_when_parse_then_paths_are_correct,Long Statement,The length of the statement "assertEquals("my-outer-set.my-inner-set.my-inner-input"`parsedContentType.form().getInput("my-outer-set.my-inner-set.my-inner-input").getPath().toString());" is 156.,211
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,given_formItem_with_validationRegex_when_parsed_then_it_exists,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("myText").inputType(InputTypes.TEXT_LINE).validationRegexp("a*c").build());" is 122.,261
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "ComboBoxConfig comboBoxConfig=ComboBoxConfig.newComboBoxConfig().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 131.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "SingleSelectorConfig singleSelectorConfig=SingleSelectorConfig.newSingleSelectorConfig().typeDropdown().addOption("myOption 1"`"o1").addOption("myOption 2"`"o2").build();" is 170.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "ContentType.Builder contentTypeBuilder=newContentType().name("all_input_types").displayName("All the Input Types").superType(ContentTypeName.structured()).setAbstract(false).setFinal(true);" is 189.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("myComboBox").inputType(InputTypes.COMBO_BOX).inputTypeConfig(comboBoxConfig).build());" is 134.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("mySingleSelector").inputType(InputTypes.SINGLE_SELECTOR).inputTypeConfig(singleSelectorConfig).build());" is 152.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("myTextArea_default").inputType(InputTypes.TEXT_AREA).inputTypeConfig(InputTypes.TEXT_AREA.getDefaultConfig()).build());" is 167.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("myTextArea_10cols_10_rows").inputType(InputTypes.TEXT_AREA).inputTypeConfig(TextAreaConfig.newTextAreaConfig().rows(10).columns(10).build()).build());" is 198.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("myRelationship").inputType(InputTypes.RELATIONSHIP).inputTypeConfig(relationshipConfig).build());" is 145.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Long Statement,The length of the statement "contentTypeBuilder.addFormItem(newInput().name("myImage").inputType(InputTypes.IMAGE_SELECTOR).inputTypeConfig(imageSelectorConfig).build());" is 141.,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Magic Number,The method contains a magic number: 10,306
xp,com.enonic.wem.core.schema.content.serializer,AbstractContentTypeSerializerTest,createContentTypeWithAllInputFormItemTypes,Magic Number,The method contains a magic number: 10,306
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,textline,Magic Number,The method contains a magic number: 100,51
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Long Statement,The length of the statement "builder.inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Option 1"`"o1").addOption("Option 2"`"o2").build());" is 128.,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,singleSelector,Magic Number,The method contains a magic number: 2,90
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializerTest,fieldSet,Magic Number,The method contains a magic number: 100,129
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,serialize,Long Statement,The length of the statement "final JsonNode inputTypeNode=input.getInputType().getInputTypeConfigJsonSerializer().serialize(input.getInputTypeConfig()`objectMapper());" is 138.,51
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializer,generate,Long Statement,The length of the statement "typeEl.addContent(new Element("super-type").setText(type.getSuperType() != null ? type.getSuperType().toString() : null));" is 122.,45
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializer,parse,Long Statement,The length of the statement "final boolean allowChildContent=StringUtils.isBlank(allowChildContentValue) || Boolean.parseBoolean(allowChildContentValue);" is 124.,75
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeXmlSerializer,parse,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().name(name).displayName(displayName).contentDisplayNameScript(displayNameScript).superType(superType).setAbstract(isAbstract).setFinal(isFinal).builtIn(builtIn).allowChildContent(allowChildContent);" is 259.,75
