Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageItemInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_INFO
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ListFileOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ListFileOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ListObjectOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; DEFAULT_FLAT_LIST
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ListObjectOptions.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PerformanceCachingGoogleCloudStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.PerformanceCachingGoogleCloudStorage; com.google.cloud.hadoop.gcsio.GoogleCloudStorage; com.google.cloud.hadoop.gcsio.PrefixMappedItemCache
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PerformanceCachingGoogleCloudStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ForwardingGoogleCloudStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.ForwardingGoogleCloudStorage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,ForwardingGoogleCloudStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageGrpcWriteChannelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageGrpcWriteChannelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageGrpcReadChannelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageGrpcReadChannelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemNewIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.FileInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemNewIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (mkdir_shouldCreateNewDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.isDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (mkdir_shouldFailSilentlyIfDirectoryExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.isDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (mkdirs_shouldCreateNewDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.isDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (mkdirs_shouldFailSilentlyIfDirectoryExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.isDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (concurrentCreate_oneSucceeds) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,PrefixMappedItemCacheTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.PrefixMappedItemCache
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,StorageRequestToAccessBoundaryConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageRequestFactory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl; com.google.cloud.hadoop.gcsio.StorageResourceId; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageNewIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (create_gzipEncodedFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentEncoding
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationHelper,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getInstance; com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getProjectId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationHelper,Law of Demeter violation,The tool detected the smell in this method (isDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getFileInfo; com.google.cloud.hadoop.gcsio.FileInfo.isDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,Law of Demeter violation,The tool detected the smell in this method (create_grpc_useDirectpath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.getStorageStubProvider; com.google.cloud.hadoop.gcsio.StorageStubProvider.getGrpcDecorator
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,Law of Demeter violation,The tool detected the smell in this method (create_grpcAndDisableDirectPath_useCloudpath) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.getStorageStubProvider; com.google.cloud.hadoop.gcsio.StorageStubProvider.getGrpcDecorator
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageImplCreateTest,Law of Demeter violation,The tool detected the smell in this method (create_grpcAndTrafficDirector_useTrafficDirector) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.getStorageStubProvider; com.google.cloud.hadoop.gcsio.StorageStubProvider.getGrpcDecorator
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testItemInfoMetadataEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageTest.getItemInfoForEmptyObjectWithMetadata; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.metadataEquals
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,Law of Demeter violation,The tool detected the smell in this method (testItemInfoMetadataEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageTest.getItemInfoForEmptyObjectWithMetadata; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.metadataEquals
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemOptionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.FileInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemOptionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemOptionsTest,Law of Demeter violation,The tool detected the smell in this method (testGcsFsInheritsGcsOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getProjectId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemOptionsTest,Law of Demeter violation,The tool detected the smell in this method (testGcsFsInheritsGcsOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem.getOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.getAppName
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemImpl; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemOptions.getCloudStorageOptions; com.google.cloud.hadoop.gcsio.GoogleCloudStorageOptions.toBuilder
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testCreateNoParentDirectories) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testCreateNoParentDirectories) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemTest,Law of Demeter violation,The tool detected the smell in this method (testCreateNoParentDirectories) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,StorageRequestFactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_TRANSPORT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,FileInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageResourceId; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,EventLoggingHttpRequestInitializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.EventLoggingHttpRequestInitializer
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageWriteChannelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageWriteChannel
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_TRANSPORT
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,UriEncodingPathCodecTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystemImpl; com.google.cloud.hadoop.gcsio.GoogleCloudStorageFileSystem
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: storageResource
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (before) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getInstance; com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getProjectId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.isStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.isStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.isBucket
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileInfos) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.FileInfo.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageFileSystemIntegrationTest.NotInheritableExternalResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryBucketEntry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,GcsItemInfoTestBuilder.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryGoogleCloudStorage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.StorageResourceId; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo; com.google.cloud.hadoop.gcsio.testing.InMemoryObjectEntry
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryGoogleCloudStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryGoogleCloudStorage,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.InMemoryGoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryGoogleCloudStorage,Law of Demeter violation,The tool detected the smell in this method (open) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.InMemoryBucketEntry.get; com.google.cloud.hadoop.gcsio.testing.InMemoryObjectEntry.getReadChannel
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryGoogleCloudStorage,Law of Demeter violation,The tool detected the smell in this method (copy) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.InMemoryGoogleCloudStorage.getItemInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.exists
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryGoogleCloudStorage,Law of Demeter violation,The tool detected the smell in this method (listObjectInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getResourceId; com.google.cloud.hadoop.gcsio.StorageResourceId.isStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryGoogleCloudStorage,Law of Demeter violation,The tool detected the smell in this method (getItemInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.InMemoryBucketEntry.get; com.google.cloud.hadoop.gcsio.testing.InMemoryObjectEntry.getInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,TestConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GCS_TEST_PROJECT_ID; GCS_TEST_JSON_KEYFILE
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,TestConfiguration.EnvironmentBasedTestConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.testing,InMemoryObjectEntry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageGrpcIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.cloud.hadoop.gcsio.GoogleCloudStorage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageGrpcIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTestHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_NAME
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTestHelper,Law of Demeter violation,The tool detected the smell in this method (getCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getInstance; com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getServiceAccountJsonKeyFile
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTestHelper,Law of Demeter violation,The tool detected the smell in this method (getStandardOptionBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getInstance; com.google.cloud.hadoop.gcsio.testing.TestConfiguration.getProjectId
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio.integration,GoogleCloudStorageTestHelper.TestBucketHelper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
