Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenNoSupportGzipEncodingAndNoFailFastOnNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenNoSupportGzipEncodingAndNoFailFastOnNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenItemInfoNoSupportGzipEncodingAndNoFailFastOnNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenItemInfoNoSupportGzipEncodingAndNoFailFastOnNotFound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.getContentGeneration
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testInplaceSeekSmallerThanSeekLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testInplaceSeekSmallerThanSeekLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testInplaceSeekLargerThanSeekBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testInplaceSeekLargerThanSeekBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testUnusedBackwardSeekIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testUnusedBackwardSeekIgnored,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenGzippedObjectExceptionsDuringRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenGzippedObjectExceptionsDuringRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.inputStreamResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.setReadBackOff; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.isOpen; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenObjectNormalOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenObjectNormalOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.dataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.isOpen; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.read; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.position; com.google.cloud.hadoop.gcsio.GoogleCloudStorageReadChannel.close
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenObjectApiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testOpenObjectApiException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.open
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateBucketIllegalArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateBucketWithOptionsNormalOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateBucketWithOptionsNormalOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.CreateBucketOptions.builder; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.createBucket; com.google.cloud.hadoop.gcsio.CreateBucketOptions.getLocation; com.google.cloud.hadoop.gcsio.CreateBucketOptions.getStorageClass
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCreateBucketApiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testDeleteBucketIllegalArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testDeleteBucketApiException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testDeleteBucketApiException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.emptyResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCopyObjectsIllegalArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCopyObjectsApiExceptionDifferentBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCopyObjectsApiExceptionDifferentBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonErrorResponse; com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testCopyObjectsIncompatibleBuckets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testListBucketNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testListBucketNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listBucketNames
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testListBucketInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,testListBucketInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listBucketInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_objects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_objects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_prefixesAndPrefixObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_prefixesAndPrefixObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_prefixesAndObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_prefixesAndObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_emptyBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_emptyBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_objectInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_objectInBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_implicitDirInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_implicitDirInBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_dirInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_dirInBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectDoesNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectDoesNotExist_objects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectDoesNotExist_objects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectDoesNotExist_prefixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectDoesNotExist_prefixes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixObjectExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_onlyPrefixObjectExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_onlyPrefixObjectExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_includePrefix_prefixDoesNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_inferImplicit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfo_inferImplicit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfo; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_objects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_objects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_prefixesAndPrefixObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_prefixesAndPrefixObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_prefixesAndObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_prefixesAndObjects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_emptyBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_emptyBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_objectInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_objectInBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_implicitDirInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_implicitDirInBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_dirInBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_dirInBucket,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectDoesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectDoesNotExist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.jsonDataResponse; com.google.cloud.hadoop.gcsio.GoogleCloudStorage.listObjectInfoPage; com.google.cloud.hadoop.gcsio.GoogleCloudStorageItemInfo.createInferredDirectory; com.google.cloud.hadoop.gcsio.GoogleCloudStorageImpl.createItemInfoForStorageObject
GoogleCloudPlatform_bigdata-interop,com.google.cloud.hadoop.gcsio,GoogleCloudStorageTest,listObjectInfoPage_includePrefix_prefixObjectDoesNotExist_objects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
