Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,deviceDowngradeChangeNumberTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,deviceDowngradePniTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,deviceDowngradeStoriesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DeviceControllerTest,deviceDowngradeGiftBadgesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AttachmentControllerTest,testV3Form,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AttachmentControllerTest,testV3Form,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AttachmentControllerTest,testV2Form,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AttachmentControllerTest,testAcceleratedPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,AttachmentControllerTest,testUnacceleratedPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,PaymentsControllerTest,testGetAuthToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,PaymentsControllerTest,testGetCurrencyConversions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,SecureStorageControllerTest,testGetCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DirectoryControllerTest,testGetAuthToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testValidCertificate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testValidCertificateWithUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testValidCertificateWithUuidNoE164,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testGetSingleAuthCredential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testGetSingleAuthCredentialByPni,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testGetWeekLongAuthCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testGetSingleGroupCredential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,CertificateControllerTest,testGetWeekLongGroupCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,VoiceVerificationControllerTest,testTwimlLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,VoiceVerificationControllerTest,testTwimlSplitLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,VoiceVerificationControllerTest,testTwimlUnsupportedLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,VoiceVerificationControllerTest,testTwimlMultipleLocales,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,VoiceVerificationControllerTest,testTwimlMissingLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,VoiceVerificationControllerTest,testTwimlMalformedCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DonationControllerTest,testGetApplePayAuthorizationReturns200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,DonationControllerTest,testRedeemReceiptAlreadyRedeemedWithDifferentParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.controllers,StickerControllerTest,testCreatePack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.limits,DynamicRateLimitsTest,testUnchangingConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.limits,DynamicRateLimitsTest,testChangingConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.limits,LeakyBucketTest,testFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.limits,LeakyBucketTest,testLapseRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.tests.limits,LeakyBucketTest,testGetTimeUntilSpaceAvailable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging,WebSocketRequestLogTest,testLogLineWithoutHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.websocket.logging,WebSocketRequestLogTest,testLogLineWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testMockedRouteMessageSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testMockedRouteMessageFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessageSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessageNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessageAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessageUnauthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessageOptionalAuthorizedPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessageOptionalAuthorizedEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessagePutAuthenticatedEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessagePutAuthenticatedBadEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteMessageExceptionMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testActualRouteSessionContextInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testGetHeaderList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testShouldIncludeUpgradeRequestHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderTest,testShouldIncludeRequestMessageHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderFactoryTest,testValidAuthorization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
WhisperSystems_TextSecure-Server,org.whispersystems.websocket,WebSocketResourceProviderFactoryTest,testConfigure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch.redis,PubSubConnectionTest,testTricklyResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch.redis,PubSubConnectionTest,testFullResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch.redis,PubSubConnectionTest,testRandomLengthResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch,DispatchManagerTest,testConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch,DispatchManagerTest,testSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch,DispatchManagerTest,testSubscribeUnsubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WhisperSystems_TextSecure-Server,org.whispersystems.dispatch,DispatchManagerTest,testMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
