Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,testProcessStoredMessagesSendFutureTimeout,Long Statement,The length of the statement "when(webSocketClient.sendRequest(eq("PUT")`eq("/api/v1/queue/empty")`anyList()`any())).thenAnswer((Answer<CompletableFuture<WebSocketResponseMessage>>)invocation -> {" is 166.,254
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,testProcessStoredMessagesSendFutureTimeout,Long Statement,The length of the statement "verify(webSocketClient`atMost(persistedMessageCount + cachedMessageCount + 1)).sendRequest(eq("PUT")`eq("/api/v1/message")`anyList()`messageBodyCaptor.capture());" is 162.,254
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,testProcessStoredMessagesSendFutureTimeout,Long Statement,The length of the statement "final List<MessageProtos.Envelope> sentMessages=messageBodyCaptor.getAllValues().stream().map(Optional::get).map(messageBytes -> {" is 130.,254
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,testProcessStoredMessagesSendFutureTimeout,Magic Number,The method contains a magic number: 207,254
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,testProcessStoredMessagesSendFutureTimeout,Magic Number,The method contains a magic number: 173,254
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,testProcessStoredMessagesSendFutureTimeout,Magic Number,The method contains a magic number: 15,254
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,testProcessStoredMessagesSendFutureTimeout,Magic Number,The method contains a magic number: 200,254
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,generateRandomMessage,Long Statement,The length of the statement "return MessageProtos.Envelope.newBuilder().setTimestamp(timestamp).setServerTimestamp(timestamp).setContent(ByteString.copyFromUtf8(RandomStringUtils.randomAlphanumeric(256))).setType(MessageProtos.Envelope.Type.CIPHERTEXT).setServerGuid(messageGuid.toString()).setDestinationUuid(UUID.randomUUID().toString()).build();" is 319.,338
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionIntegrationTest,generateRandomMessage,Magic Number,The method contains a magic number: 256,338
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testCredentials,Long Statement,The length of the statement "AuthenticatedConnectListener connectListener=new AuthenticatedConnectListener(receiptSender`storedMessages`mock(PushNotificationManager.class)`apnFallbackManager`mock(ClientPresenceManager.class)`retrySchedulingExecutor);" is 221.,102
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testCredentials,Long Statement,The length of the statement "when(accountAuthenticator.authenticate(eq(new BasicCredentials(VALID_USER`VALID_PASSWORD)))).thenReturn(Optional.of(new AuthenticatedAccount(() -> new Pair<>(account`device))));" is 177.,102
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testCredentials,Long Statement,The length of the statement "when(accountAuthenticator.authenticate(eq(new BasicCredentials(INVALID_USER`INVALID_PASSWORD)))).thenReturn(Optional.empty());" is 126.,102
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testCredentials,Long Statement,The length of the statement "when(upgradeRequest.getParameterMap()).thenReturn(Map.of("login"`List.of(VALID_USER)`"password"`List.of(VALID_PASSWORD)));" is 122.,102
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testCredentials,Long Statement,The length of the statement "when(upgradeRequest.getParameterMap()).thenReturn(Map.of("login"`List.of(INVALID_USER)`"password"`List.of(INVALID_PASSWORD)));" is 126.,102
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Long Statement,The length of the statement "List<Envelope> outgoingMessages=List.of(createMessage("sender1"`senderOneUuid`accountUuid`1111`"first")`createMessage("sender1"`senderOneUuid`accountUuid`2222`"second")`createMessage("sender2"`senderTwoUuid`accountUuid`3333`"third"));" is 234.,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Long Statement,The length of the statement "when(storedMessages.getMessagesForDevice(account.getUuid()`device.getId()`userAgent`false)).thenReturn(new Pair<>(outgoingMessages`false));" is 139.,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Long Statement,The length of the statement "when(client.sendRequest(eq("PUT")`eq("/api/v1/message")`ArgumentMatchers.nullable(List.class)`ArgumentMatchers.<Optional<byte[]>>any())).thenAnswer(new Answer<CompletableFuture<WebSocketResponseMessage>>(){" is 206.,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Long Statement,The length of the statement "WebSocketConnection connection=new WebSocketConnection(receiptSender`storedMessages`auth`device`client`retrySchedulingExecutor);" is 128.,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Long Statement,The length of the statement "verify(client`times(3)).sendRequest(eq("PUT")`eq("/api/v1/message")`any(List.class)`ArgumentMatchers.<Optional<byte[]>>any());" is 126.,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Long Statement,The length of the statement "verify(storedMessages`times(1)).delete(eq(accountUuid)`eq(deviceId)`eq(UUID.fromString(outgoingMessages.get(1).getServerGuid()))`eq(outgoingMessages.get(1).getServerTimestamp()));" is 179.,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 1111,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 2222,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 3333,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 2L,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 3,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 3,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 200,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 2,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOpen,Magic Number,The method contains a magic number: 2222L,139
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Long Statement,The length of the statement "final WebSocketConnection connection=new WebSocketConnection(receiptSender`messagesManager`auth`device`client`retrySchedulingExecutor);" is 135.,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Long Statement,The length of the statement "when(messagesManager.getMessagesForDevice(eq(accountUuid)`eq(1L)`eq("Test-UA")`anyBoolean())).thenReturn(new Pair<>(Collections.emptyList()`false)).thenReturn(new Pair<>(List.of(createMessage("sender1"`UUID.randomUUID()`UUID.randomUUID()`1111`"first"))`false)).thenReturn(new Pair<>(List.of(createMessage("sender1"`UUID.randomUUID()`UUID.randomUUID()`2222`"second"))`false));" is 375.,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Long Statement,The length of the statement "when(client.sendRequest(eq("PUT")`eq("/api/v1/message")`any(List.class)`any(Optional.class))).thenAnswer((Answer<CompletableFuture<WebSocketResponseMessage>>)invocation -> {" is 173.,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Magic Number,The method contains a magic number: 1111,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Magic Number,The method contains a magic number: 2222,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Magic Number,The method contains a magic number: 200,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Magic Number,The method contains a magic number: 5,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Magic Number,The method contains a magic number: 2,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testOnlineSend,Magic Number,The method contains a magic number: 2,211
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Long Statement,The length of the statement "final Envelope firstMessage=Envelope.newBuilder().setServerGuid(UUID.randomUUID().toString()).setSourceUuid(UUID.randomUUID().toString()).setDestinationUuid(accountUuid.toString()).setUpdatedPni(UUID.randomUUID().toString()).setTimestamp(System.currentTimeMillis()).setSourceDevice(1).setType(Envelope.Type.CIPHERTEXT).build();" is 327.,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Long Statement,The length of the statement "final Envelope secondMessage=Envelope.newBuilder().setServerGuid(UUID.randomUUID().toString()).setSourceUuid(senderTwoUuid.toString()).setDestinationUuid(accountUuid.toString()).setTimestamp(System.currentTimeMillis()).setSourceDevice(2).setType(Envelope.Type.CIPHERTEXT).build();" is 280.,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Long Statement,The length of the statement "when(storedMessages.getMessagesForDevice(account.getUuid()`device.getId()`userAgent`false)).thenReturn(new Pair<>(pendingMessages`false));" is 138.,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Long Statement,The length of the statement "when(client.sendRequest(eq("PUT")`eq("/api/v1/message")`any()`any())).thenAnswer((Answer<CompletableFuture<WebSocketResponseMessage>>)invocationOnMock -> {" is 155.,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Long Statement,The length of the statement "WebSocketConnection connection=new WebSocketConnection(receiptSender`storedMessages`auth`device`client`retrySchedulingExecutor);" is 128.,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Long Statement,The length of the statement "verify(receiptSender`times(1)).sendReceipt(eq(account.getUuid())`eq(deviceId)`eq(senderTwoUuid)`eq(secondMessage.getTimestamp()));" is 130.,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Magic Number,The method contains a magic number: 2,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Magic Number,The method contains a magic number: 2L,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Magic Number,The method contains a magic number: 2,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Magic Number,The method contains a magic number: 2,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testPendingSend,Magic Number,The method contains a magic number: 200,273
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testProcessStoredMessageConcurrency,Long Statement,The length of the statement "final WebSocketConnection connection=new WebSocketConnection(receiptSender`messagesManager`auth`device`client`retrySchedulingExecutor);" is 135.,354
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testProcessStoredMessageConcurrency,Long Statement,The length of the statement "when(messagesManager.getMessagesForDevice(account.getUuid()`1L`client.getUserAgent()`false)).thenAnswer((Answer<OutgoingMessageEntityList>)invocation -> {" is 154.,354
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testProcessStoredMessageConcurrency,Magic Number,The method contains a magic number: 10,354
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testProcessStoredMessageConcurrency,Magic Number,The method contains a magic number: 5,354
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testProcessStoredMessagesMultiplePages,Long Statement,The length of the statement "final WebSocketConnection connection=new WebSocketConnection(receiptSender`messagesManager`auth`device`client`retrySchedulingExecutor);" is 135.,421
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testProcessStoredMessagesMultiplePages,Long Statement,The length of the statement "final List<Envelope> firstPageMessages=List.of(createMessage("sender1"`UUID.randomUUID()`UUID.randomUUID()`1111`"first")`createMessage("sender1"`UUID.randomUUID()`UUID.randomUUID()`2222`"second"));" is 197.,421
WhisperSystems_TextSecure-Server,org.whispersystems.textsecuregcm.websocket,WebSocketConnectionTest,testProcessStoredMessagesMultiplePages,Long Statement,The length of the statement "final List<Envelope> secondPageMessages=List.of(createMessage("sender1"`UUID.randomUUID()`UUID.randomUUID()`3333`"third"));" is 123.,421
