Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerReturnsInstanceOfOperaLauncherRunner,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.getRunner; com.opera.core.systems.runner.AbstractOperaRunner.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerCanBeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerCanBeSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setRunner; com.opera.core.systems.OperaSettings.getRunner; com.opera.core.systems.runner.AbstractOperaRunner.getSettings
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerWithInvalidConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerWithInvalidConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setRunner; com.opera.core.systems.OperaSettings.getRunner
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerWithInvalidConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerThatThrowsDuringConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerThatThrowsDuringConstruction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.OperaSettings.setRunner; com.opera.core.systems.OperaSettings.getRunner
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,runnerThatThrowsDuringConstruction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaSettingsTest,canBeConvertedToCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,quickMenuList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,quickMenu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,clickMenuItemToOpenMenu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,quickMenuItemByAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,quickMenuItemByAction,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,quickMenuBySubmenu,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,quickMenuItemByText,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,quickMenuItemByPosition,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
operasoftware_operaprestodriver,com.opera.core.systems,QuickMenuTest,waitForMenuClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,DriverKeysTest,testTab,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,VersionUtilsTest,testShouldSupportSmallerThan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,VersionUtilsTest,testShouldSupportBiggerThan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,VersionUtilsTest,testShouldSupportEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,SelftestTest,respectsTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,SelftestTest,respectsTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,SelftestTest,toJsonSerializesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
operasoftware_operaprestodriver,com.opera.core.systems,SelftestTest,fromJsonDeserializesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,startOperaAfterStartedIsNoOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,stopOpera,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,stopOpera,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.OperaRunner.startOpera; com.opera.core.systems.runner.OperaRunner.isOperaRunning; com.opera.core.systems.runner.OperaRunner.stopOpera
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,stopOperaAfterStoppedIsNoOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,isOperaRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,isOperaRunning,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.OperaRunner.isOperaRunning; com.opera.core.systems.runner.OperaRunner.startOpera; com.opera.core.systems.runner.OperaRunner.stopOpera
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,hasOperaCrashedNotImplemented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,hasOperaCrashedNotImplemented,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,getOperaCrashlogNotImplemented,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,getOperaCrashlogNotImplemented,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,shutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,saveScreenshotAfterShutdownShouldThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,saveScreenshotAfterShutdownShouldThrow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.runner.OperaRunner.shutdown; com.opera.core.systems.runner.OperaRunner.captureScreen
operasoftware_operaprestodriver,com.opera.core.systems,OperaInProcessRunnerTest,saveScreenshotAfterShutdownShouldThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
operasoftware_operaprestodriver,com.opera.core.systems,OperaGenericPreferencesTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
operasoftware_operaprestodriver,com.opera.core.systems,OperaGenericPreferencesTest,testMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.AbstractOperaPreferences.size; com.opera.core.systems.preferences.OperaPreferences.set; com.opera.core.systems.preferences.AbstractOperaPreferences.merge; com.opera.core.systems.preferences.AbstractOperaPreferences.get
operasoftware_operaprestodriver,com.opera.core.systems,OperaGenericPreferencesTest,testGetCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
operasoftware_operaprestodriver,com.opera.core.systems,OperaGenericPreferencesTest,testGetCaseInsensitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.opera.core.systems.preferences.AbstractOperaPreferences.set; com.opera.core.systems.preferences.AbstractOperaPreferences.get
