Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_WindowFilter_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_WindowFilter_descriptor`new java.lang.String[]{"ClearFilter"`"IncludeIDList"`"IncludePatternList"`"ExcludeIDList"`"ExcludePatternList"}`com.opera.core.systems.scope.protos.WmProtos.WindowFilter.class`com.opera.core.systems.scope.protos.WmProtos.WindowFilter.Builder.class);" is 409.,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_WindowList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_WindowList_descriptor`new java.lang.String[]{"WindowList"}`com.opera.core.systems.scope.protos.WmProtos.WindowList.class`com.opera.core.systems.scope.protos.WmProtos.WindowList.Builder.class);" is 326.,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_CreateWindowArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_CreateWindowArg_descriptor`new java.lang.String[]{"WindowType"`"IsPrivate"}`com.opera.core.systems.scope.protos.WmProtos.CreateWindowArg.class`com.opera.core.systems.scope.protos.WmProtos.CreateWindowArg.Builder.class);" is 358.,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_CloseWindowArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_CloseWindowArg_descriptor`new java.lang.String[]{"WindowID"}`com.opera.core.systems.scope.protos.WmProtos.CloseWindowArg.class`com.opera.core.systems.scope.protos.WmProtos.CloseWindowArg.Builder.class);" is 340.,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_OpenURLArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_OpenURLArg_descriptor`new java.lang.String[]{"WindowID"`"Url"}`com.opera.core.systems.scope.protos.WmProtos.OpenURLArg.class`com.opera.core.systems.scope.protos.WmProtos.OpenURLArg.Builder.class);" is 330.,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ModifyTypeFilterArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ModifyTypeFilterArg_descriptor`new java.lang.String[]{"Mode"`"TypeList"}`com.opera.core.systems.scope.protos.WmProtos.ModifyTypeFilterArg.class`com.opera.core.systems.scope.protos.WmProtos.ModifyTypeFilterArg.Builder.class);" is 367.,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Magic Number,The method contains a magic number: 4,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Magic Number,The method contains a magic number: 5,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Magic Number,The method contains a magic number: 6,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,WmProtos,assignDescriptors,Magic Number,The method contains a magic number: 7,4259
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionInfoList_descriptor is 47.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionInfoList_fieldAccessorTable is 55.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionInfoList_ActionInfo_descriptor is 58.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionInfoList_ActionInfo_fieldAccessorTable is 66.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Area_descriptor is 37.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_Area_fieldAccessorTable is 45.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcherResult_descriptor is 52.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcherResult_fieldAccessorTable is 60.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcherResult_ColorMatch_descriptor is 63.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcherResult_ColorMatch_fieldAccessorTable is 71.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_MouseAction_descriptor is 44.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_MouseAction_fieldAccessorTable is 52.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcher_descriptor is 46.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcher_fieldAccessorTable is 54.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcher_ColorSpec_descriptor is 56.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ScreenWatcher_ColorSpec_fieldAccessorTable is 64.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionList_descriptor is 43.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionList_fieldAccessorTable is 51.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionList_Action_descriptor is 50.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ActionList_Action_fieldAccessorTable is 58.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ActionInfoList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ActionInfoList_descriptor`new java.lang.String[]{"ActionInfoList"}`com.opera.core.systems.scope.protos.ExecProtos.ActionInfoList.class`com.opera.core.systems.scope.protos.ExecProtos.ActionInfoList.Builder.class);" is 350.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ActionInfoList_ActionInfo_descriptor=internal_static_scope_ActionInfoList_descriptor.getNestedTypes().get(0);" is 131.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ActionInfoList_ActionInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ActionInfoList_ActionInfo_descriptor`new java.lang.String[]{"Name"}`com.opera.core.systems.scope.protos.ExecProtos.ActionInfoList.ActionInfo.class`com.opera.core.systems.scope.protos.ExecProtos.ActionInfoList.ActionInfo.Builder.class);" is 384.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_Area_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_Area_descriptor`new java.lang.String[]{"X"`"Y"`"W"`"H"}`com.opera.core.systems.scope.protos.ExecProtos.Area.class`com.opera.core.systems.scope.protos.ExecProtos.Area.Builder.class);" is 309.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ScreenWatcherResult_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ScreenWatcherResult_descriptor`new java.lang.String[]{"WindowID"`"Md5"`"Png"`"ColorMatchList"}`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcherResult.class`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcherResult.Builder.class);" is 393.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ScreenWatcherResult_ColorMatch_descriptor=internal_static_scope_ScreenWatcherResult_descriptor.getNestedTypes().get(0);" is 141.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ScreenWatcherResult_ColorMatch_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ScreenWatcherResult_ColorMatch_descriptor`new java.lang.String[]{"Id"`"Count"}`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcherResult.ColorMatch.class`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcherResult.ColorMatch.Builder.class);" is 410.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_MouseAction_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_MouseAction_descriptor`new java.lang.String[]{"WindowID"`"X"`"Y"`"ButtonAction"`"RepeatCount"}`com.opera.core.systems.scope.protos.ExecProtos.MouseAction.class`com.opera.core.systems.scope.protos.ExecProtos.MouseAction.Builder.class);" is 369.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ScreenWatcher_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ScreenWatcher_descriptor`new java.lang.String[]{"TimeOut"`"Area"`"Md5List"`"WindowID"`"ColorSpecList"`"IncludeImage"}`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcher.class`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcher.Builder.class);" is 398.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ScreenWatcher_ColorSpec_descriptor=internal_static_scope_ScreenWatcher_descriptor.getNestedTypes().get(0);" is 128.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ScreenWatcher_ColorSpec_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ScreenWatcher_ColorSpec_descriptor`new java.lang.String[]{"Id"`"RedLow"`"RedHigh"`"GreenLow"`"GreenHigh"`"BlueLow"`"BlueHigh"}`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcher.ColorSpec.class`com.opera.core.systems.scope.protos.ExecProtos.ScreenWatcher.ColorSpec.Builder.class);" is 437.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ActionList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ActionList_descriptor`new java.lang.String[]{"ActionList"}`com.opera.core.systems.scope.protos.ExecProtos.ActionList.class`com.opera.core.systems.scope.protos.ExecProtos.ActionList.Builder.class);" is 330.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ActionList_Action_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ActionList_Action_descriptor`new java.lang.String[]{"Name"`"Value"`"WindowID"`"Data"`"StringParam"}`com.opera.core.systems.scope.protos.ExecProtos.ActionList.Action.class`com.opera.core.systems.scope.protos.ExecProtos.ActionList.Action.Builder.class);" is 392.,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Magic Number,The method contains a magic number: 4,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ExecProtos,assignDescriptors,Magic Number,The method contains a magic number: 5,6339
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopStringID_descriptor is 48.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopStringID_fieldAccessorTable is 56.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopStringText_descriptor is 50.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopStringText_fieldAccessorTable is 58.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopPath_descriptor is 44.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopPath_fieldAccessorTable is 52.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopPid_descriptor is 43.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_DesktopPid_fieldAccessorTable is 51.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_DesktopStringID_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_DesktopStringID_descriptor`new java.lang.String[]{"EnumText"}`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopStringID.class`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopStringID.Builder.class);" is 364.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_DesktopStringText_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_DesktopStringText_descriptor`new java.lang.String[]{"Text"}`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopStringText.class`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopStringText.Builder.class);" is 368.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_DesktopPath_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_DesktopPath_descriptor`new java.lang.String[]{"Path"}`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopPath.class`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopPath.Builder.class);" is 344.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_DesktopPid_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_DesktopPid_descriptor`new java.lang.String[]{"Pid"}`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopPid.class`com.opera.core.systems.scope.protos.DesktopUtilsProtos.DesktopPid.Builder.class);" is 339.,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,DesktopUtilsProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,1545
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ScopeDescriptor,assignDescriptors,Magic Number,The method contains a magic number: 2,88
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ScopeDescriptor,assignDescriptors,Magic Number,The method contains a magic number: 3,88
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ScopeDescriptor,assignDescriptors,Magic Number,The method contains a magic number: 4,88
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ScopeDescriptor,assignDescriptors,Magic Number,The method contains a magic number: 5,88
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ConsoleLoggerProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ConsoleMessage_descriptor is 47.,1494
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ConsoleLoggerProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ConsoleMessage_fieldAccessorTable is 55.,1494
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ConsoleLoggerProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ConsoleMessageList_descriptor is 51.,1494
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ConsoleLoggerProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_ConsoleMessageList_fieldAccessorTable is 59.,1494
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ConsoleLoggerProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ConsoleMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ConsoleMessage_descriptor`new java.lang.String[]{"WindowID"`"Time"`"Description"`"Uri"`"Context"`"Source"`"Severity"}`com.opera.core.systems.scope.protos.ConsoleLoggerProtos.ConsoleMessage.class`com.opera.core.systems.scope.protos.ConsoleLoggerProtos.ConsoleMessage.Builder.class);" is 419.,1494
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,ConsoleLoggerProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_ConsoleMessageList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_ConsoleMessageList_descriptor`new java.lang.String[]{"ConsoleMessageList"}`com.opera.core.systems.scope.protos.ConsoleLoggerProtos.ConsoleMessageList.class`com.opera.core.systems.scope.protos.ConsoleLoggerProtos.ConsoleMessageList.Builder.class);" is 388.,1494
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_RunTestsArg_descriptor is 44.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_RunTestsArg_fieldAccessorTable is 52.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_RunStatus_descriptor is 42.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_RunStatus_fieldAccessorTable is 50.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_GroupInformation_descriptor is 49.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_GroupInformation_fieldAccessorTable is 57.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_GroupList_descriptor is 42.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_GroupList_fieldAccessorTable is 50.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_SelftestResult_descriptor is 47.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_scope_SelftestResult_fieldAccessorTable is 55.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_RunTestsArg_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_RunTestsArg_descriptor`new java.lang.String[]{"ModuleList"`"TestPattern"`"ExcludePattern"}`com.opera.core.systems.scope.protos.SelftestProtos.RunTestsArg.class`com.opera.core.systems.scope.protos.SelftestProtos.RunTestsArg.Builder.class);" is 373.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_RunStatus_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_RunStatus_descriptor`new java.lang.String[]{"Status"}`com.opera.core.systems.scope.protos.SelftestProtos.RunStatus.class`com.opera.core.systems.scope.protos.SelftestProtos.RunStatus.Builder.class);" is 330.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_GroupInformation_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_GroupInformation_descriptor`new java.lang.String[]{"Name"`"Module"}`com.opera.core.systems.scope.protos.SelftestProtos.GroupInformation.class`com.opera.core.systems.scope.protos.SelftestProtos.GroupInformation.Builder.class);" is 365.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_GroupList_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_GroupList_descriptor`new java.lang.String[]{"GroupList"}`com.opera.core.systems.scope.protos.SelftestProtos.GroupList.class`com.opera.core.systems.scope.protos.SelftestProtos.GroupList.Builder.class);" is 333.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_scope_SelftestResult_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_scope_SelftestResult_descriptor`new java.lang.String[]{"Testname"`"Groupname"`"Filename"`"Result"`"Reason"`"Linenumber"}`com.opera.core.systems.scope.protos.SelftestProtos.SelftestResult.class`com.opera.core.systems.scope.protos.SelftestProtos.SelftestResult.Builder.class);" is 406.,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.protos,SelftestProtos,assignDescriptors,Magic Number,The method contains a magic number: 4,2983
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnectionListener,StpConnectionListener,Long Parameter List,The method has 5 parameters. ,48
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnectionListener,stop,Empty catch clause,The method has an empty catch block.,65
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,StpConnection,Magic Number,The method contains a magic number: 1024,91
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,StpConnection,Magic Number,The method contains a magic number: 65536,91
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,canRead,Complex Method,Cyclomatic complexity of the method is 12,181
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,canRead,Long Statement,The length of the statement "logger.finer(String.format("Channel closed: %s"`socketChannel != null ? socketChannel.socket().getInetAddress().getHostName() : "(unknown)"));" is 142.,181
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,canRead,Magic Number,The method contains a magic number: 1000,181
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,canRead,Magic Number,The method contains a magic number: 2,181
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,close,Empty catch clause,The method has an empty catch block.,300
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,parseServiceList,Magic Number,The method contains a magic number: 2,318
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Complex Method,Cyclomatic complexity of the method is 14,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Long Method,The method has 105 lines of code.,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Long Statement,The length of the statement "logger.finest(String.format("Tried to read a message and expected %d bytes` but got %d"`(4 + messageSize)`buffer.limit()));" is 123.,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Long Statement,The length of the statement "logger.finest(String.format("Did read message of %d bytes` new buffer size is %d"`bytesWeHaveBeenReading`buffer.limit()));" is 122.,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Magic Number,The method contains a magic number: 6,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Magic Number,The method contains a magic number: 6,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Magic Number,The method contains a magic number: 6,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Magic Number,The method contains a magic number: 4,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Magic Number,The method contains a magic number: 4,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Magic Number,The method contains a magic number: 4,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,readMessage,Magic Number,The method contains a magic number: 4,368
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,processMessage,Complex Conditional,The conditional expression ((service.equals("ecmascript-debugger") || service.equals("ecmascript")) && status == Status.INTERNAL_ERROR.getNumber()) || (service.equals("ecmascript") && status == Status.BAD_REQUEST.getNumber()) || (service.equals("desktop-utils") && error.getCommandID() == DesktopUtilsMessage.GET_STRING.getID()) is complex.,517
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,processMessage,Magic Number,The method contains a magic number: 2,517
operasoftware_operaprestodriver,com.opera.core.systems.scope.stp,StpConnection,processMessage,Magic Number,The method contains a magic number: 3,517
