Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.extract,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.extract,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.marshaller; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.csv2xml,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.writer.FileRecordWriter; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.csv2xml,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.csv2xml,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.filter; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.marshaller; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.load,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.load,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.load,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.batchSize; org.jeasy.batch.core.job.JobBuilder.filter; org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.validator; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.headerfooter,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.writer.FileRecordWriter; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.headerfooter,Launcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
benas_easy-batch,org.jeasy.batch.tutorials.intermediate.headerfooter,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.marshaller; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.basic.helloworld,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.basic.helloworld,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.named; org.jeasy.batch.core.job.JobBuilder.build
benas_easy-batch,org.jeasy.batch.tutorials.basic.wordcount,Launcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jeasy.batch.tutorials.basic.wordcount.WordCounter; org.jeasy.batch.core.job.JobExecutor; org.jeasy.batch.core.job.JobBuilder
benas_easy-batch,org.jeasy.batch.tutorials.basic.wordcount,Launcher,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.jeasy.batch.core.job.JobBuilder.mapper; org.jeasy.batch.core.job.JobBuilder.processor; org.jeasy.batch.core.job.JobBuilder.build
