Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,userAgentString,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("userAgentString()"`String.class`(e`c) -> Optional.ofNullable(e.exchange.getRequestHeaders().getFirst(Headers.USER_AGENT)));" is 160.,324
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,cookie,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("cookie(" + name + ")"`String.class`(e`c) -> Optional.ofNullable(e.exchange.getRequestCookies().get(name)).map(Cookie::getValue));" is 166.,566
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,eventParameter,Long Statement,The length of the statement "return new PrimitiveValueProducer<>("eventParameter(" + name + ")"`String.class`(e`c) -> eventParametersProducer.produce(e`c).map(json -> json.path(name).asText()));" is 165.,638
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,ip2geo,Long Statement,The length of the statement "final PrimitiveValueProducer<InetAddress> addressProducer=new PrimitiveValueProducer<>("parse(" + source.identifier + " to IP address)"`InetAddress.class`(e`c) -> source.produce(e`c).flatMap(DslRecordMapping::tryParseIp)`true);" is 227.,732
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,ip2geo,Long Statement,The length of the statement "final PrimitiveValueProducer<InetAddress> addressProducer=new PrimitiveValueProducer<>("<remote host IP>"`InetAddress.class`(e`c) -> Optional.ofNullable(e.exchange.getSourceAddress()).map(InetSocketAddress::getAddress));" is 220.,741
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,verifyAndReturnLookupService,Long Statement,The length of the statement "return geoIpService.orElseThrow(() -> new SchemaMappingException("Attempt to use a ip2geo mapping` while the ip2geo lookup database is not configured."));" is 154.,749
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,unpackNullableUnion,Magic Number,The method contains a magic number: 2,975
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,validateTrivialUnion,Long Statement,The length of the statement "final Optional<Optional<ValidationError>> unionValidation=resolvedSchema.map(s -> validator.apply(s) ? Optional.empty() : validationError(String.format(messageIfInvalid`messageParameters)`targetSchema));" is 203.,1186
divolte_divolte-collector,io.divolte.server.recordmapping,DslRecordMapping,validateTrivialUnion,Long Statement,The length of the statement "return unionValidation.orElseGet(() -> validationError("mapping to non-trivial unions (" + targetSchema + ") is not supported"`targetSchema));" is 142.,1186
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportLowercaseHex,Magic Number,The method contains a magic number: 20,51
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportUppercaseHex,Magic Number,The method contains a magic number: 20,57
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportBase64,Long Statement,The length of the statement "assertEquals("AAECAwQFBgcICQoLDA0ODxAREhMUFRYXGBkaGxwdHh8gISIjJCUmJygpKissLS4vMDEyMzQ1Njc4OTo7PD0+P0BBQkNERQ=="`encodedValue);" is 126.,63
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportBase64,Magic Number,The method contains a magic number: 70,63
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldNotWrapBase64,Magic Number,The method contains a magic number: 100,69
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportSlicedBuffer,Long Statement,The length of the statement "final String encodedSlicedBytes=produce(bytesProducer(paddedBytes.slice()).toHexLower()).orElseThrow(AssertionError::new);" is 122.,75
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportSlicedBuffer,Magic Number,The method contains a magic number: 3,75
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportSlicedBuffer,Magic Number,The method contains a magic number: 20,75
divolte_divolte-collector,io.divolte.server.recordmapping,BytesValueProducerTest,shouldSupportSlicedBuffer,Magic Number,The method contains a magic number: 12,75
divolte_divolte-collector,io.divolte.server.recordmapping,AvroGenericRecordMapperTest,samples,Long Statement,The length of the statement "return StreamSupport.stream(samples.spliterator()`false).map(jsonNode -> new Object[]{jsonNode.path("title").asText("N/A")`jsonToFixture(jsonNode)}).collect(Collectors.toList());" is 178.,90
divolte_divolte-collector,io.divolte.server.js,Slf4jErrorReportGenerator,generateReport,Long Statement,The length of the statement "logMethod.log("{} error(s)` {} warning(s)` {}% typed"`manager.getErrorCount()`manager.getWarningCount()`manager.getTypedPercent());" is 131.,37
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResource,createScriptConstants,Long Statement,The length of the statement "builder.put("PARTY_ID_TIMEOUT_SECONDS"`trimLongToMaxInt(browserSourceConfiguration.partyTimeout.get(ChronoUnit.SECONDS)));" is 122.,48
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResource,createScriptConstants,Long Statement,The length of the statement "builder.put("SESSION_ID_TIMEOUT_SECONDS"`trimLongToMaxInt(browserSourceConfiguration.sessionTimeout.get(ChronoUnit.SECONDS)));" is 126.,48
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResource,createScriptConstants,Long Statement,The length of the statement "builder.put("EVENT_TIMEOUT_SECONDS"`browserSourceConfiguration.javascript.eventTimeout.getSeconds() + browserSourceConfiguration.javascript.eventTimeout.getNano() / (double)NANOS_PER_SECOND);" is 191.,48
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResource,create,Long Statement,The length of the statement "final BrowserSourceConfiguration browserSourceConfiguration=vc.configuration().getSourceConfiguration(sourceName`BrowserSourceConfiguration.class);" is 147.,76
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResource,create,Long Statement,The length of the statement "return new TrackingJavaScriptResource("divolte.js"`createScriptConstants(browserSourceConfiguration)`browserSourceConfiguration.javascript.debug);" is 146.,76
divolte_divolte-collector,io.divolte.server.js,GzipTest,testGzippedDataCanBeDecompressed,Long Statement,The length of the statement "final String sampleData="This is some text that should compress fairly well`\n" + "and be long enough that it is worth it given the container overhead.";" is 153.,37
divolte_divolte-collector,io.divolte.server.js,GzipTest,testUncompressableNotCompressed,Magic Number,The method contains a magic number: 1024,64
divolte_divolte-collector,io.divolte.server.js,GzipTest,gunzip,Long Statement,The length of the statement "try (final ByteArrayInputStream bis=new ByteArrayInputStream(input.array()`input.arrayOffset()`input.remaining());final GZIPInputStream is=new GZIPInputStream(bis)){" is 165.,74
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResourceTest,configurations,Long Statement,The length of the statement "return ImmutableList.of(new Object[]{"default"`ConfigFactory.load()}`new Object[]{"non-default-name"`ConfigFactory.load("browser-source-custom-javascript-name.conf")}`new Object[]{"logging-enabled"`ConfigFactory.load("browser-source-javascript-logging.conf")}`new Object[]{"verbose-enabled"`ConfigFactory.load("browser-source-javascript-debugging.conf")});" is 356.,46
divolte_divolte-collector,io.divolte.server.js,TrackingJavaScriptResourceTest,validateEtag,Magic Number,The method contains a magic number: 2,121
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,getFactory,Long Statement,The length of the statement "return emulator.map(hostport -> createFlushingPool(retrySettings`batchingSettings`hostport)).orElseGet(() -> createFlushingPool(retrySettings`batchingSettings));" is 161.,77
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,createFlushingPool,Long Statement,The length of the statement "final Publisher.Builder builder=Publisher.newBuilder(topicName).setRetrySettings(retrySettings).setBatchingSettings(batchingSettings);" is 134.,86
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,createFlushingPool,Long Statement,The length of the statement "return new GoogleCloudPubSubFlushingPool(sinkName`vc.configuration().global.gcps.threads`vc.configuration().global.gcps.bufferSize`publisher`Optional.empty()`registry.getSchemaBySinkName(sinkName));" is 198.,86
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,createFlushingPool,Long Statement,The length of the statement "final TransportChannelProvider channelProvider=FixedTransportChannelProvider.create(GrpcTransportChannel.create(channel));" is 122.,105
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,createFlushingPool,Long Statement,The length of the statement "final Publisher.Builder builder=Publisher.newBuilder(topicName).setRetrySettings(retrySettings).setBatchingSettings(batchingSettings).setChannelProvider(channelProvider).setCredentialsProvider(NoCredentialsProvider.create());" is 225.,105
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,createFlushingPool,Long Statement,The length of the statement "return new GoogleCloudPubSubFlushingPool(sinkName`vc.configuration().global.gcps.threads`vc.configuration().global.gcps.bufferSize`publisher`Optional.of(channel)`registry.getSchemaBySinkName(sinkName));" is 202.,105
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,createTopic,Long Statement,The length of the statement "final TopicAdminSettings topicAdminSettings=TopicAdminSettings.newBuilder().setTransportChannelProvider(channelProvider).setCredentialsProvider(NoCredentialsProvider.create()).build();" is 184.,141
divolte_divolte-collector,io.divolte.server.config,GoogleCloudPubSubSinkConfiguration,createTopic,Long Statement,The length of the statement "if (Streams.stream(topicClient.listTopics(project).iterateAll()).map(Topic::getName).map(ProjectTopicName::parse).noneMatch(topic::equals)) {" is 141.,141
divolte_divolte-collector,io.divolte.server.config,FileSinkConfiguration,FileSinkConfiguration,Long Statement,The length of the statement "this.fileStrategy=Optional.ofNullable(fileStrategy).orElse(FileStrategyConfiguration.DEFAULT_FILE_STRATEGY_CONFIGURATION);" is 122.,31
divolte_divolte-collector,io.divolte.server.config,JavascriptConfiguration,JavascriptConfiguration,Long Parameter List,The method has 5 parameters. ,55
divolte_divolte-collector,io.divolte.server.config,JavascriptConfiguration,JavascriptConfiguration,Long Statement,The length of the statement "this.autoPageViewEvent=Optional.ofNullable(autoPageViewEvent).orElseGet(() -> Boolean.valueOf(DEFAULT_AUTO_PAGE_VIEW_EVENT));" is 125.,55
divolte_divolte-collector,io.divolte.server.config,JavascriptConfiguration,JavascriptConfiguration,Long Statement,The length of the statement "this.eventTimeout=Optional.ofNullable(eventTimeout).orElseGet(() -> DurationDeserializer.parseDuration(DEFAULT_EVENT_TIMEOUT));" is 127.,55
divolte_divolte-collector,io.divolte.server.config,JavascriptConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("name"`name).add("logging"`logging).add("debug"`debug).add("autoPageViewEvent"`autoPageViewEvent).add("eventTimeout"`eventTimeout).toString();" is 186.,70
divolte_divolte-collector,io.divolte.server.config,DurationDeserializer,parse,Complex Method,Cyclomatic complexity of the method is 21,61
divolte_divolte-collector,io.divolte.server.config,DurationDeserializer,parse,Magic Number,The method contains a magic number: 2,61
divolte_divolte-collector,io.divolte.server.config,DurationDeserializer,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@60268810,61
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,getSourceConfiguration,Long Statement,The length of the statement "Preconditions.checkArgument(sourceClass.isInstance(sourceConfiguration)`"Source configuration '%s' is not a %s sink"`sourceName`sourceClass.getSimpleName());" is 157.,104
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,getSinkConfiguration,Long Statement,The length of the statement "Preconditions.checkArgument(sinkClass.isInstance(sinkConfiguration)`"Sink configuration '%s' is not a %s sink"`sinkName`sinkClass.getSimpleName());" is 147.,143
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,defaultSinkConfigurations,Long Statement,The length of the statement "return ImmutableMap.of("hdfs"`new HdfsSinkConfiguration((short)1`FileStrategyConfiguration.DEFAULT_FILE_STRATEGY_CONFIGURATION)`"kafka"`new KafkaSinkConfiguration(null`KafkaSinkMode.NAKED)`"gcps"`new GoogleCloudPubSubSinkConfiguration(null`null`null));" is 252.,170
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,defaultMappingConfigurations,Long Statement,The length of the statement "return ImmutableMap.of("default"`new MappingConfiguration(Optional.empty()`Optional.empty()`Optional.empty()`sourceNames`sinkNames`false`false));" is 145.,176
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("global"`global).add("sources"`sources).add("sinks"`sinks).add("mappings"`mappings).toString();" is 139.,187
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,missingSourcesSinks,Long Statement,The length of the statement "final Set<String> used=mappings.values().stream().flatMap(mc -> Stream.concat(mc.sources.stream()`mc.sinks.stream())).collect(Collectors.toSet());" is 146.,206
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,sinksWithMultipleSchemas,Long Statement,The length of the statement "final Map<String`Long> countsBySink=mappings.values().stream().flatMap(config -> config.sinks.stream().map(sink -> Maps.immutableEntry(sink`config.schemaFile))).distinct().collect(Collectors.groupingBy(Map.Entry::getKey`Collectors.counting()));" is 244.,226
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,sinksWithMultipleConfluentIds,Long Statement,The length of the statement "final Map<String`Long> countsBySink=mappings.values().stream().filter(config -> config.confluentId.isPresent()).flatMap(config -> config.sinks.stream().map(sink -> Maps.immutableEntry(sink`config.confluentId))).distinct().collect(Collectors.groupingBy(Map.Entry::getKey`Collectors.counting()));" is 294.,237
divolte_divolte-collector,io.divolte.server.config,DivolteConfiguration,mappingsToConfluentSinksWithoutSchemaIds,Long Statement,The length of the statement "return mappings.entrySet().stream().filter(mapping -> !mapping.getValue().confluentId.isPresent() && mapping.getValue().sinks.stream().anyMatch(confluentSinkNames::contains)).map(Map.Entry::getKey).collect(ImmutableSet.toImmutableSet());" is 237.,249
divolte_divolte-collector,io.divolte.server.config,KafkaSinkConfiguration,getFactory,Long Statement,The length of the statement "final KafkaProducer<DivolteIdentifier`AvroRecordBuffer> producer=new KafkaProducer<>(vc.configuration().global.kafka.producer`Serializers.createKeySerializer()`mode.serializerFactory.apply(registry.getSchemaBySinkName(sink)));" is 226.,55
divolte_divolte-collector,io.divolte.server.config,KafkaSinkConfiguration,getFactory,Long Statement,The length of the statement "return new KafkaFlushingPool(sink`vc.configuration().global.kafka.threads`vc.configuration().global.kafka.bufferSize`topic`producer);" is 133.,55
divolte_divolte-collector,io.divolte.server.config,MappingConfiguration,MappingConfiguration,Long Parameter List,The method has 7 parameters. ,44
divolte_divolte-collector,io.divolte.server.config,MappingConfiguration,MappingConfiguration,Long Statement,The length of the statement "this.discardDuplicates=Optional.ofNullable(discardDuplicates).orElseGet(() -> Boolean.valueOf(DEFAULT_DISCARD_DUPLICATES));" is 123.,44
divolte_divolte-collector,io.divolte.server.config,MappingConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("schemaFile"`schemaFile).add("mappingScriptFile"`mappingScriptFile).add("confluentId"`confluentId).add("sources"`sources).add("sinks"`sinks).add("discardCorrupted"`discardCorrupted).add("discardDuplicates"`discardDuplicates).toString();" is 280.,68
divolte_divolte-collector,io.divolte.server.config,GlobalConfiguration,GlobalConfiguration,Long Parameter List,The method has 6 parameters. ,36
divolte_divolte-collector,io.divolte.server.config,GlobalConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("server"`server).add("mapper"`mapper).add("hdfs"`hdfs).add("gcs"`gcs).add("kafka"`kafka).add("gcps"`gcps).toString();" is 161.,51
divolte_divolte-collector,io.divolte.server.config,RetryConfiguration,RetryConfiguration,Long Parameter List,The method has 5 parameters. ,35
divolte_divolte-collector,io.divolte.server.config,RetryConfiguration,toStringHelper,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("maxAttempts"`maxAttempts).add("totalTimeout"`totalTimeout).add("initialRetryDelay"`initialRetryDelay).add("retryDelayMultiplier"`retryDelayMultiplier).add("maxRetryDelay"`maxRetryDelay);" is 231.,47
divolte_divolte-collector,io.divolte.server.config,JsonSourceConfiguration,toStringHelper,Long Statement,The length of the statement "return super.toStringHelper().add("eventPath"`eventPath).add("partyIdParameter"`partyIdParameter).add("maximumBodySize"`maximumBodySize);" is 137.,53
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,GoogleCloudStorageRetryConfiguration,Long Identifier,The length of the field DEFAULT_RETRY_DELAY_MULTIPLIER is 30.,45
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,GoogleCloudStorageRetryConfiguration,Long Parameter List,The method has 7 parameters. ,45
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,GoogleCloudStorageRetryConfiguration,Long Statement,The length of the statement "super(Optional.ofNullable(maxAttempts).orElse(DEFAULT_MAX_ATTEMPTS)`Optional.ofNullable(totalTimeout).orElse(DEFAULT_TOTAL_TIMEOUT)`Optional.ofNullable(initialRetryDelay).orElse(DEFAULT_INITIAL_RETRY_DELAY)`Optional.ofNullable(retryDelayMultiplier).orElse(DEFAULT_RETRY_DELAY_MULTIPLIER)`Optional.ofNullable(maxRetryDelay).orElse(DEFAULT_MAX_RETRY_DELAY));" is 356.,45
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,GoogleCloudStorageRetryConfiguration,Long Statement,The length of the statement "this.jitterDelay=null != jitterDelay ? Optional.of(jitterDelay) : this.jitterFactor.isPresent() ? Optional.empty() : DEFAULT_JITTER_DURATION;" is 141.,45
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,createRetryPolicy,Long Statement,The length of the statement "final RetryPolicy<Object> policyBeforeJitter=new RetryPolicy<>().withMaxRetries(maxAttempts - 1).withMaxDuration(totalTimeout).withBackoff(initialRetryDelay.toNanos()`maxRetryDelay.toNanos()`ChronoUnit.NANOS`retryDelayMultiplier);" is 230.,66
divolte_divolte-collector,io.divolte.server.config,GoogleCloudStorageRetryConfiguration,createRetryPolicy,Long Statement,The length of the statement "final RetryPolicy<Object> policyWithJitterFactor=jitterFactor.map(policyBeforeJitter::withJitter).orElse(policyBeforeJitter);" is 125.,66
divolte_divolte-collector,io.divolte.server.config,GooglePubSubRetryConfiguration,GooglePubSubRetryConfiguration,Long Identifier,The length of the field DEFAULT_RETRY_DELAY_MULTIPLIER is 30.,89
divolte_divolte-collector,io.divolte.server.config,GooglePubSubRetryConfiguration,GooglePubSubRetryConfiguration,Long Identifier,The length of the field DEFAULT_RPC_TIMEOUT_MULTIPLIER is 30.,89
divolte_divolte-collector,io.divolte.server.config,GooglePubSubRetryConfiguration,GooglePubSubRetryConfiguration,Long Parameter List,The method has 8 parameters. ,89
divolte_divolte-collector,io.divolte.server.config,GooglePubSubRetryConfiguration,GooglePubSubRetryConfiguration,Long Statement,The length of the statement "super(Optional.ofNullable(maxAttempts).orElse(DEFAULT_MAX_ATTEMPTS)`Optional.ofNullable(totalTimeout).orElse(DEFAULT_TOTAL_TIMEOUT)`Optional.ofNullable(initialRetryDelay).orElse(DEFAULT_INITIAL_RETRY_DELAY)`Optional.ofNullable(retryDelayMultiplier).orElse(DEFAULT_RETRY_DELAY_MULTIPLIER)`Optional.ofNullable(maxRetryDelay).orElse(DEFAULT_MAX_RETRY_DELAY));" is 356.,89
divolte_divolte-collector,io.divolte.server.config,GooglePubSubRetryConfiguration,createRetrySettings,Long Statement,The length of the statement "return RetrySettings.newBuilder().setMaxAttempts(maxAttempts).setTotalTimeout(to310bp(totalTimeout)).setInitialRetryDelay(to310bp(initialRetryDelay)).setRetryDelayMultiplier(retryDelayMultiplier).setMaxRetryDelay(to310bp(maxRetryDelay)).setInitialRpcTimeout(to310bp(initialRpcTimeout)).setRpcTimeoutMultiplier(rpcTimeoutMultiplier).setMaxRpcTimeout(to310bp(maxRpcTimeout)).build();" is 381.,109
divolte_divolte-collector,io.divolte.server.config,GooglePubSubRetryConfiguration,toStringHelper,Long Statement,The length of the statement "return super.toStringHelper().add("initialRpcTimeout"`initialRpcTimeout).add("rpcTimeoutMultiplier"`rpcTimeoutMultiplier).add("maxRpcTimeout"`maxRpcTimeout);" is 157.,125
divolte_divolte-collector,io.divolte.server.config,GoogleBatchingConfiguration,GoogleBatchingConfiguration,Long Identifier,The length of the field DEFAULT_ELEMENT_COUNT_THRESHOLD is 31.,69
divolte_divolte-collector,io.divolte.server.config,GoogleBatchingConfiguration,GoogleBatchingConfiguration,Long Identifier,The length of the field DEFAULT_REQUEST_BYTES_THRESHOLD is 31.,69
divolte_divolte-collector,io.divolte.server.config,GoogleBatchingConfiguration,createBatchingSettings,Long Statement,The length of the statement "return BatchingSettings.newBuilder().setElementCountThreshold(elementCountThreshold).setRequestByteThreshold(requestBytesThreshold).setDelayThreshold(to310bp(delayThreshold)).build();" is 183.,79
divolte_divolte-collector,io.divolte.server.config,GoogleBatchingConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("elementCountThreshold"`elementCountThreshold).add("requestBytesThreshold"`requestBytesThreshold).add("delayThreshold"`delayThreshold).toString();" is 190.,87
divolte_divolte-collector,io.divolte.server.config,ValidatedConfiguration,messageForMappingException,Long Statement,The length of the statement "return String.format("%s.%n\tLocation: %s.%n\tConfiguration path to error: '%s'"`e.getOriginalMessage()`Optional.ofNullable(e.getLocation()).map(JsonLocation::getSourceRef).orElse("<unknown source>")`"".equals(pathToError) ? "<unknown path>" : pathToError);" is 257.,122
divolte_divolte-collector,io.divolte.server.config,ValidatedConfiguration,messageForUnrecognizedPropertyException,Long Statement,The length of the statement "return String.format("%s.%n\tLocation: %s.%n\tConfiguration path to error: '%s'%n\tAvailable properties: %s."`e.getOriginalMessage()`e.getLocation().getSourceRef()`e.getPath().stream().map(Reference::getFieldName).collect(Collectors.joining("."))`e.getKnownPropertyIds().stream().map(Object::toString).map(s -> "'" + s + "'").collect(Collectors.joining("` ")));" is 361.,133
divolte_divolte-collector,io.divolte.server.config,ValidatedConfiguration,validate,Long Statement,The length of the statement "final Validator validator=Validation.byProvider(HibernateValidator.class).configure().buildValidatorFactory().getValidator();" is 125.,146
divolte_divolte-collector,io.divolte.server.config,ValidatedConfiguration,validate,Long Statement,The length of the statement "return validationErrors.stream().map((e) -> String.format("Property '%s' %s. Found: '%s'."`DOT_JOINER.join("divolte"`e.getPropertyPath())`e.getMessage()`e.getInvalidValue())).collect(Collectors.toList());" is 204.,146
divolte_divolte-collector,io.divolte.server.config,FileStrategyConfiguration,FileStrategyConfiguration,Long Identifier,The length of the field DEFAULT_SYNC_FILE_AFTER_RECORDS is 31.,51
divolte_divolte-collector,io.divolte.server.config,FileStrategyConfiguration,FileStrategyConfiguration,Long Identifier,The length of the field DEFAULT_SYNC_FILE_AFTER_DURATION is 32.,51
divolte_divolte-collector,io.divolte.server.config,FileStrategyConfiguration,FileStrategyConfiguration,Long Parameter List,The method has 5 parameters. ,51
divolte_divolte-collector,io.divolte.server.config,FileStrategyConfiguration,FileStrategyConfiguration,Long Statement,The length of the statement "this.syncFileAfterRecords=Optional.ofNullable(syncFileAfterRecords).orElseGet(() -> Integer.valueOf(DEFAULT_SYNC_FILE_AFTER_RECORDS));" is 134.,51
divolte_divolte-collector,io.divolte.server.config,FileStrategyConfiguration,FileStrategyConfiguration,Long Statement,The length of the statement "this.syncFileAfterDuration=Optional.ofNullable(syncFileAfterDuration).orElseGet(() -> DurationDeserializer.parseDuration(DEFAULT_SYNC_FILE_AFTER_DURATION));" is 156.,51
divolte_divolte-collector,io.divolte.server.config,FileStrategyConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("rollEvery"`rollEvery).add("syncFileAfterRecords"`syncFileAfterRecords).add("syncFileAfterDuration"`syncFileAfterDuration).add("workingDir"`workingDir).add("publishDir"`publishDir).toString();" is 236.,66
divolte_divolte-collector,io.divolte.server.config,MapperConfiguration,MapperConfiguration,Long Parameter List,The method has 5 parameters. ,34
divolte_divolte-collector,io.divolte.server.config,MapperConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("bufferSize"`bufferSize).add("threads"`threads).add("duplicateMemorySize"`duplicateMemorySize).add("userAgentParser"`userAgentParser).add("ip2geoDatabase"`ip2geoDatabase).toString();" is 226.,47
divolte_divolte-collector,io.divolte.server.config,PropertiesDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 18,39
divolte_divolte-collector,io.divolte.server.config,PropertiesDeserializer,deserialize,Long Statement,The length of the statement "throw UnsupportedTypeException.from(p`VALUE_EMBEDDED_OBJECT`"Embedded object not allowed as part of Properties object.");" is 121.,39
divolte_divolte-collector,io.divolte.server.config,ServerConfiguration,ServerConfiguration,Long Parameter List,The method has 7 parameters. ,39
divolte_divolte-collector,io.divolte.server.config,ServerConfiguration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("host"`host).add("port"`port).add("useXForwardedFor"`useXForwardedFor).add("serverStaticResources"`serveStaticResources).add("debugRequests"`debugRequests).add("shutdownDelay"`shutdownDelay).add("shutdownTimeout"`shutdownTimeout).toString();" is 285.,56
divolte_divolte-collector,io.divolte.server.config,BrowserSourceConfiguration,BrowserSourceConfiguration,Long Parameter List,The method has 9 parameters. ,68
divolte_divolte-collector,io.divolte.server.config,BrowserSourceConfiguration,BrowserSourceConfiguration,Long Statement,The length of the statement "this.partyTimeout=Optional.ofNullable(partyTimeout).orElseGet(() -> DurationDeserializer.parseDuration(DEFAULT_PARTY_TIMEOUT));" is 127.,68
divolte_divolte-collector,io.divolte.server.config,BrowserSourceConfiguration,BrowserSourceConfiguration,Long Statement,The length of the statement "this.sessionTimeout=Optional.ofNullable(sessionTimeout).orElseGet(() -> DurationDeserializer.parseDuration(DEFAULT_SESSION_TIMEOUT));" is 133.,68
divolte_divolte-collector,io.divolte.server.config,BrowserSourceConfiguration,BrowserSourceConfiguration,Long Statement,The length of the statement "this.httpResponseDelay=Optional.ofNullable(httpResponseDelay).orElseGet(() -> DurationDeserializer.parseDuration(DEFAULT_HTTP_RESPONSE_DELAY));" is 143.,68
divolte_divolte-collector,io.divolte.server.config,BrowserSourceConfiguration,toStringHelper,Long Statement,The length of the statement "return super.toStringHelper().add("prefix"`prefix).add("eventSuffix"`eventSuffix).add("cookieDomain"`cookieDomain).add("partyCookie"`partyCookie).add("partyTimeout"`partyTimeout).add("sessionCookie"`sessionCookie).add("sessionTimeout"`sessionTimeout).add("httpResponseDelay"`httpResponseDelay).add("javascript"`javascript);" is 323.,95
divolte_divolte-collector,io.divolte.server.config,ValidatedConfigurationTest,shouldValidateJavaScriptName,Long Statement,The length of the statement "final Config config=ConfigFactory.parseMap(ImmutableMap.of(propertyName`invalidValue)).withFallback(ConfigFactory.parseResources("base-test-server.conf")).withFallback(ConfigFactory.parseResources("reference-test.conf"));" is 221.,39
divolte_divolte-collector,io.divolte.server.config,ValidatedConfigurationTest,shouldValidateJavaScriptName,Long Statement,The length of the statement "assertEquals("Property '" + reportedPropertyName + "' must match \"^[A-Za-z0-9_-]+\\.js$\". Found: '"+ invalidValue+ "'."`vc.errors().get(0));" is 142.,39
divolte_divolte-collector,io.divolte.server.config,ValidatedConfigurationTest,shouldReportMissingSourcesAndSinks,Long Statement,The length of the statement "final ValidatedConfiguration vc=new ValidatedConfiguration(() -> ConfigFactory.parseResources("missing-sources-sinks.conf"));" is 125.,78
divolte_divolte-collector,io.divolte.server.config,ValidatedConfigurationTest,shouldReportMissingSourcesAndSinks,Long Statement,The length of the statement "assertTrue(vc.errors().get(0).startsWith("Property 'divolte.' The following sources and/or sinks were used in a mapping but never defined: [missing-sink` missing-source].."));" is 175.,78
