Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetJobModelSnapshotsUpgradeStatsAction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ExplainDataFrameAnalyticsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; TYPE; FIELD_SELECTION; MEMORY_ESTIMATION
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ExplainDataFrameAnalyticsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ExplainDataFrameAnalyticsAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ExplainDataFrameAnalyticsAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ExplainDataFrameAnalyticsAction.Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; FIELD_SELECTION; MEMORY_ESTIMATION
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,SetUpgradeModeAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,SetUpgradeModeAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,SetUpgradeModeAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CancelJobModelSnapshotUpgradeAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; ALL; SNAPSHOT_ID; ALLOW_NO_MATCH
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CancelJobModelSnapshotUpgradeAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CancelJobModelSnapshotUpgradeAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; SNAPSHOT_ID; ALLOW_NO_MATCH
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CancelJobModelSnapshotUpgradeAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopTrainedModelDeploymentAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; ALLOW_NO_MATCH; FORCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopTrainedModelDeploymentAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopTrainedModelDeploymentAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_NO_MATCH; FORCE
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopTrainedModelDeploymentAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDatafeedsStatsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; ALL; ALLOW_NO_MATCH
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDatafeedsStatsAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDatafeedsStatsAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_NO_MATCH
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDatafeedsStatsAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDatafeedsStatsAction.DatafeedStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDatafeedsStatsAction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StartDatafeedAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TIME; END_TIME; TIMEOUT; INSTANCE; NAME; INDICES; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StartDatafeedAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StartDatafeedAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StartDatafeedAction.DatafeedParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StartDatafeedAction.DatafeedParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StartDatafeedAction.DatafeedParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteTrainedModelAssignmentAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteTrainedModelAssignmentAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,NodeAcknowledgedResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelDefinitionPartAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUM_NATIVE_DEFINITION_PARTS; INSTANCE; NAME; DEFINITION; TOTAL_DEFINITION_LENGTH; TOTAL_PARTS; PART
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelDefinitionPartAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelDefinitionPartAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFINITION; TOTAL_DEFINITION_LENGTH; TOTAL_PARTS; PART
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelDefinitionPartAction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteModelSnapshotAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteModelSnapshotAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteExpiredDataAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; REQUESTS_PER_SECOND; TIMEOUT; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteExpiredDataAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteExpiredDataAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUESTS_PER_SECOND; TIMEOUT; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteExpiredDataAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetRecordsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; START; END; EXCLUDE_INTERIM; RECORD_SCORE_FILTER; SORT; DESCENDING
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetRecordsAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetRecordsAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START; END; EXCLUDE_INTERIM; RECORD_SCORE_FILTER; SORT; DESCENDING
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetRecordsAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ResetJobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE; VERSION_INTRODUCED
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ResetJobAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopDatafeedAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; DEFAULT_TIMEOUT; TIMEOUT; FORCE; ALLOW_NO_MATCH; ALLOW_NO_MATCH_V7; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopDatafeedAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopDatafeedAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT; FORCE; ALLOW_NO_MATCH; ALLOW_NO_MATCH_V7; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,StopDatafeedAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,MlMemoryAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,MlMemoryAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,MlMemoryAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,MlMemoryAction.MlMemoryStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteCalendarAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteCalendarAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; ALLOW_NO_MATCH; VERBOSE
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_NO_MATCH
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction.Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction.Response,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsAction.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutJobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutJobAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutJobAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDeploymentStatsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; DEPLOYMENT_STATS
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDeploymentStatsAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDeploymentStatsAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDeploymentStatsAction.Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPLOYMENT_STATS
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelVocabularyAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; VOCABULARY; MERGES
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelVocabularyAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelVocabularyAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOCABULARY; MERGES
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutTrainedModelVocabularyAction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; MODEL_ID; MODEL_SIZE_STATS; PIPELINE_COUNT; INFERENCE_STATS; DEPLOYMENT_STATS; ALLOW_NO_MATCH; RESULTS_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOW_NO_MATCH
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction.Response,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULTS_FIELD
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction.TrainedModelStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetTrainedModelsStatsAction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutDataFrameAnalyticsAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutDataFrameAnalyticsAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PutDataFrameAnalyticsAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,InferTrainedModelDeploymentAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; DEPLOYMENT_ID; DOCS; TIMEOUT; INFERENCE_CONFIG; DEFAULT_TIMEOUT
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,InferTrainedModelDeploymentAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,InferTrainedModelDeploymentAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPLOYMENT_ID; DOCS; TIMEOUT; INFERENCE_CONFIG; DEFAULT_TIMEOUT
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,InferTrainedModelDeploymentAction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,InferTrainedModelDeploymentAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CreateTrainedModelAssignmentAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CreateTrainedModelAssignmentAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CreateTrainedModelAssignmentAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteJobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; DELETION_TASK_DESCRIPTION_PREFIX
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteJobAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetCategoriesAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; CATEGORY_ID; FROM; SIZE; PARTITION_FIELD_VALUE
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetCategoriesAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetCategoriesAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_ID; FROM; SIZE; PARTITION_FIELD_VALUE
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetCategoriesAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PreviewDatafeedAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; DATAFEED_CONFIG; JOB_CONFIG
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PreviewDatafeedAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PreviewDatafeedAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATAFEED_CONFIG; JOB_CONFIG
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PreviewDatafeedAction.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,PreviewDatafeedAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteFilterAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; FILTER_ID
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteFilterAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,DeleteFilterAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_ID
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CloseJobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME; TIMEOUT; FORCE; ALLOW_NO_MATCH; ALLOW_NO_MATCH_V7; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CloseJobAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CloseJobAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT; FORCE; ALLOW_NO_MATCH; ALLOW_NO_MATCH_V7; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,CloseJobAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetJobStatsActionResponseTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,EvaluateDataFrameActionRequestTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDataFrameAnalyticsStatsActionResponseTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,InferModelActionResponseTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,GetDatafeedStatsActionResponseTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,ValidateJobConfigActionRequestTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.xpack.core.ml.action,InferModelActionRequestTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
elastic_elasticsearch,org.elasticsearch.xpack.core.datastreams,DataStreamFeatureSetUsage.DataStreamStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.structurefinder,TextStructure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPLAIN; NUM_LINES_ANALYZED; NUM_MESSAGES_ANALYZED; SAMPLE_START; CHARSET; HAS_BYTE_ORDER_MARKER; FORMAT; MULTILINE_START_PATTERN; EXCLUDE_LINES_PATTERN; COLUMN_NAMES; HAS_HEADER_ROW; DELIMITER; QUOTE; SHOULD_TRIM_FIELDS; GROK_PATTERN; ECS_COMPATIBILITY; TIMESTAMP_FIELD; JODA_TIMESTAMP_FORMATS; JAVA_TIMESTAMP_FORMATS; NEED_CLIENT_TIMEZONE; MAPPINGS; INGEST_PIPELINE; FIELD_STATS; EXPLANATION; PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.structurefinder,TextStructure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.structurefinder,TextStructure.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.structurefinder,FieldStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.action,FindStructureAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ECS_COMPATIBILITY_DISABLED; ECS_COMPATIBILITY_V1; INSTANCE; NAME; MIN_SAMPLE_LINE_COUNT; LINES_TO_SAMPLE; LINE_MERGE_SIZE_LIMIT; TIMEOUT; CHARSET; FORMAT; COLUMN_NAMES; HAS_HEADER_ROW; DELIMITER; QUOTE; SHOULD_TRIM_FIELDS; GROK_PATTERN; TIMESTAMP_FORMAT; TIMESTAMP_FIELD; ECS_COMPATIBILITY
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.action,FindStructureAction.Response,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.action,FindStructureAction.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.textstructure.action,FindStructureAction.Request,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINES_TO_SAMPLE; LINE_MERGE_SIZE_LIMIT; TIMEOUT; CHARSET; FORMAT; COLUMN_NAMES; HAS_HEADER_ROW; DELIMITER; QUOTE; SHOULD_TRIM_FIELDS; GROK_PATTERN; TIMESTAMP_FORMAT; TIMESTAMP_FIELD; ECS_COMPATIBILITY
elastic_elasticsearch,org.elasticsearch.xpack.core.indexing,AsyncTwoPhaseIndexer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
elastic_elasticsearch,org.elasticsearch.xpack.core.indexing,IndexerJobStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,SearchableSnapshotShardStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,SearchableSnapshotShardStats.CacheIndexInputStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,SearchableSnapshotShardStats.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,SearchableSnapshotShardStats.TimedCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,MountSearchableSnapshotAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,SearchableSnapshotsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEARCHABLE_SNAPSHOT_FEATURE
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,MountSearchableSnapshotRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
elastic_elasticsearch,org.elasticsearch.xpack.core.searchablesnapshots,MountSearchableSnapshotRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring,MonitoringDeprecatedSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_CREATE_LEGACY_VERSIONS_SETTING; USE_INGEST_PIPELINE_SETTING; PIPELINE_CHECK_TIMEOUT_SETTING
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring,MonitoringField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY_DURATION_MINIMUM; HISTORY_DURATION
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.exporter,MonitoringTemplateUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_UPDATED_VERSION; TEMPLATE_VERSION; OLD_TEMPLATE_VERSION
elastic_elasticsearch,org.elasticsearch.xpack.core.monitoring.exporter,MonitoringDoc.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
