Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Long Statement,The length of the statement "sb.append(ALPHABET.charAt((int)((j >> 35) & 0x1f))).append(ALPHABET.charAt((int)((j >> 30) & 0x1f))).append(ALPHABET.charAt((int)((j >> 25) & 0x1f))).append(ALPHABET.charAt((int)((j >> 20) & 0x1f))).append(ALPHABET.charAt((int)((j >> 15) & 0x1f))).append(ALPHABET.charAt((int)((j >> 10) & 0x1f))).append(ALPHABET.charAt((int)((j >> 5) & 0x1f))).append(ALPHABET.charAt((int)(j & 0x1f)));" is 386.,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 8,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 5,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 1.6,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 8,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 5,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 32,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 24,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 2,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 16,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 3,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 8,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 4,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 35,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 30,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 25,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 20,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 15,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 10,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 5,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,Base32,encodeToString,Magic Number,The method contains a magic number: 0x1f,26
rtreffer_minidns,org.minidns.util,SrvUtil,sortSrvRecords,Complex Method,Cyclomatic complexity of the method is 10,26
rtreffer_minidns,org.minidns.util,Hex,from,Magic Number,The method contains a magic number: 2,15
rtreffer_minidns,org.minidns.util,InetAddressUtil,reverseIpAddressOf,Magic Number,The method contains a magic number: 32,90
rtreffer_minidns,org.minidns.util,InetAddressUtil,reverseIpAddressOf,Magic Number,The method contains a magic number: 4,90
rtreffer_minidns,org.minidns.util,InetAddressUtil,reverseIpAddressOf,Magic Number,The method contains a magic number: 4,110
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Long Statement,The length of the statement "sb.append(ALPHABET.charAt((j >> 18) & 0x3f)).append(ALPHABET.charAt((j >> 12) & 0x3f)).append(ALPHABET.charAt((j >> 6) & 0x3f)).append(ALPHABET.charAt(j & 0x3f));" is 162.,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 3,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 3,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 3,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 3,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 16,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 8,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 2,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 0xff,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 18,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 0x3f,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 12,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 0x3f,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 6,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 0x3f,26
rtreffer_minidns,org.minidns.util,Base64,encodeToString,Magic Number,The method contains a magic number: 0x3f,26
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 1000,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 400,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 600,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 100,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 300,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 100,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 300,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeOverWeights,Magic Number,The method contains a magic number: 200,31
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Magic Number,The method contains a magic number: 1000,55
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Magic Number,The method contains a magic number: 5,55
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Magic Number,The method contains a magic number: 400,55
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Magic Number,The method contains a magic number: 600,55
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Magic Number,The method contains a magic number: 400,55
rtreffer_minidns,org.minidns.util,SrvUtilTest,sortSRVdistributeZeroWeights,Magic Number,The method contains a magic number: 600,55
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 5,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 20,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 42,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 10,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 42,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 5,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 10,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 42,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 10,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 42,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 5,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 20,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 42,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 20,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 42,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 5,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 50,77
rtreffer_minidns,org.minidns.util,SrvUtilTest,createSRVRecords,Magic Number,The method contains a magic number: 42,77
rtreffer_minidns,org.minidns.util,InetAddressUtilTest,assertAllInvalidIpv6,Long Statement,The length of the statement "throw new AssertionError(address + " is believed to be valid IPv6 Address by isIpv6Address()` although it should not be one.");" is 127.,94
rtreffer_minidns,org.minidns.util,InetAddressUtilTest,assertAllInvalidIpv4,Long Statement,The length of the statement "throw new AssertionError(address + " is believed to be valid IPv4 Address by isIpv4Address()` although it should not be one");" is 126.,103
rtreffer_minidns,org.minidns.edns,EdnsOption,EdnsOption,Abstract Function Call From Constructor,The constructor EdnsOption calls a virtual method getOptionCode.,31
rtreffer_minidns,org.minidns.edns,EdnsOption,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@732c5aed,68
rtreffer_minidns,org.minidns.edns,Edns,Edns,Magic Number,The method contains a magic number: 8,101
rtreffer_minidns,org.minidns.edns,Edns,Edns,Magic Number,The method contains a magic number: 0xff,101
rtreffer_minidns,org.minidns.edns,Edns,Edns,Magic Number,The method contains a magic number: 16,101
rtreffer_minidns,org.minidns.edns,Edns,Edns,Magic Number,The method contains a magic number: 0xff,101
rtreffer_minidns,org.minidns.edns,Edns,Edns,Magic Number,The method contains a magic number: 0xffff,101
rtreffer_minidns,org.minidns.edns,Edns,asRecord,Magic Number,The method contains a magic number: 8,142
rtreffer_minidns,org.minidns.edns,Edns,asRecord,Magic Number,The method contains a magic number: 16,142
rtreffer_minidns,org.minidns.dnsmessage,Question,toByteArray,Magic Number,The method contains a magic number: 512,125
rtreffer_minidns,org.minidns.dnsmessage,Question,toByteArray,Magic Number,The method contains a magic number: 15,125
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,getResponseCode,Magic Number,The method contains a magic number: 65535,118
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,getOpcode,Magic Number,The method contains a magic number: 15,186
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Complex Method,Cyclomatic complexity of the method is 12,310
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 15,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 11,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 0xf,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 10,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 9,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 8,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 7,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 5,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 4,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,DnsMessage,Magic Number,The method contains a magic number: 0xf,383
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,serialize,Complex Method,Cyclomatic complexity of the method is 14,497
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,serialize,Magic Number,The method contains a magic number: 512,497
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Complex Method,Cyclomatic complexity of the method is 10,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 15,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 11,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 10,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 9,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 8,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 7,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 5,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,calculateHeaderBitmap,Magic Number,The method contains a magic number: 4,557
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,asTerminalOutput,Complex Method,Cyclomatic complexity of the method is 22,672
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,asTerminalOutput,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder(";; ->>HEADER<<-").append(" opcode: ").append(opcode).append("` status: ").append(responseCode).append("` id: ").append(id).append("\n").append(";; flags:");" is 192.,672
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,asTerminalOutput,Long Statement,The length of the statement "sb.append("; QUERY: ").append(questions.size()).append("` ANSWER: ").append(answerSection.size()).append("` AUTHORITY: ").append(authoritySection.size()).append("` ADDITIONAL: ").append(additionalSection.size()).append("\n\n");" is 227.,672
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,getResponseBuilder,Long Statement,The length of the statement "Builder responseBuilder=DnsMessage.builder().setQrFlag(true).setResponseCode(responseCode).setId(id).setQuestion(getQuestion());" is 128.,795
rtreffer_minidns,org.minidns.dnsmessage,DnsMessage,filterSectionByType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@384c1063,825
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,getMessageFromResource,Long Statement,The length of the statement "try (InputStream inputStream=getClass().getResourceAsStream(resourceFileName);ByteArrayOutputStream outputStream=new ByteArrayOutputStream()){" is 142.,60
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testALookup,Magic Number,The method contains a magic number: 2,77
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMXLookup,Magic Number,The method contains a magic number: 5,113
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMXLookup,Magic Number,The method contains a magic number: 5,113
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMXLookup,Magic Number,The method contains a magic number: 10,113
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMXLookup,Magic Number,The method contains a magic number: 20,113
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMXLookup,Magic Number,The method contains a magic number: 30,113
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMXLookup,Magic Number,The method contains a magic number: 40,113
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSRVLookup,Magic Number,The method contains a magic number: 5222,135
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testTXTMultiCharacterStringLookup,Long Statement,The length of the statement "assertEquals("k=rsa; p=MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAviPGBk4ZB64UfSqWyAicdR7lodhytae+EYRQVtKDhM+1mXjEqRtP/pDT3sBhazkmA48n2k5NJUyMEoO8nc2r6sUA+/Dom5jRBZp6qDKJOwjJ5R/OpHamlRG+YRJQqR"`characterStrings.get(0));" is 220.,170
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testTXTMultiCharacterStringLookup,Long Statement,The length of the statement "assertEquals("tqEgSiJWG7h7efGYWmh4URhFM9k9+rmG/CwCgwx7Et+c8OMlngaLl04/bPmfpjdEyLWyNimk761CX6KymzYiRDNz1MOJOJ7OzFaS4PFbVLn0m5mf0HVNtBpPwWuCNvaFVflUYxEyblbB6h/oWOPGbzoSgtRA47SHV53SwZjIsVpbq4LxUW9IxAEwYzGcSgZ4n5Q8X8TndowsDUzoccPFGhdwIDAQAB"`characterStrings.get(1));" is 263.,170
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testTXTMultiCharacterStringLookup,Long Statement,The length of the statement "assertEquals("k=rsa; p=MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAviPGBk4ZB64UfSqWyAicdR7lodhytae+EYRQVtKDhM+1mXjEqRtP/pDT3sBhazkmA48n2k5NJUyMEoO8nc2r6sUA+/Dom5jRBZp6qDKJOwjJ5R/OpHamlRG+YRJQqR / tqEgSiJWG7h7efGYWmh4URhFM9k9+rmG/CwCgwx7Et+c8OMlngaLl04/bPmfpjdEyLWyNimk761CX6KymzYiRDNz1MOJOJ7OzFaS4PFbVLn0m5mf0HVNtBpPwWuCNvaFVflUYxEyblbB6h/oWOPGbzoSgtRA47SHV53SwZjIsVpbq4LxUW9IxAEwYzGcSgZ4n5Q8X8TndowsDUzoccPFGhdwIDAQAB"`text);" is 426.,170
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testTXTMultiCharacterStringLookup,Magic Number,The method contains a magic number: 2,170
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSoaLookup,Magic Number,The method contains a magic number: 2015032404L,195
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSoaLookup,Magic Number,The method contains a magic number: 10800,195
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSoaLookup,Magic Number,The method contains a magic number: 3600,195
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSoaLookup,Magic Number,The method contains a magic number: 1209600,195
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testSoaLookup,Magic Number,The method contains a magic number: 900L,195
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComNsLookup,Magic Number,The method contains a magic number: 13,214
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComNsLookup,Magic Number,The method contains a magic number: 112028,214
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComNsLookup,Magic Number,The method contains a magic number: 4096,214
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 3,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 19593,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 3,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 260,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 19036,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 132,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 48613,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 2,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 132,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 1518,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testRootDnskeyLookup,Magic Number,The method contains a magic number: 512,238
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComDsAndRrsigLookup,Magic Number,The method contains a magic number: 2,283
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComDsAndRrsigLookup,Magic Number,The method contains a magic number: 30909,283
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComDsAndRrsigLookup,Magic Number,The method contains a magic number: 86400,283
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComDsAndRrsigLookup,Magic Number,The method contains a magic number: 48613,283
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComDsAndRrsigLookup,Magic Number,The method contains a magic number: 128,283
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComDsAndRrsigLookup,Magic Number,The method contains a magic number: 512,283
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testExampleNsecLookup,Long Statement,The length of the statement "ArrayList<TYPE> types=new ArrayList<>(Arrays.asList(TYPE.A`TYPE.NS`TYPE.SOA`TYPE.TXT`TYPE.AAAA`TYPE.RRSIG`TYPE.NSEC`TYPE.DNSKEY));" is 130.,326
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testComNsec3Lookup,Magic Number,The method contains a magic number: 8,346
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfQuestionReconstruction,Magic Number,The method contains a magic number: 42,378
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfQuestionReconstruction,Magic Number,The method contains a magic number: 42,378
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfEasyAnswersReconstruction,Magic Number,The method contains a magic number: 43,398
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfEasyAnswersReconstruction,Magic Number,The method contains a magic number: 2,398
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfEasyAnswersReconstruction,Magic Number,The method contains a magic number: 43,398
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfComplexReconstruction,Magic Number,The method contains a magic number: 43,426
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfComplexReconstruction,Magic Number,The method contains a magic number: 43,426
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfTruncatedReconstruction,Magic Number,The method contains a magic number: 44,472
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfTruncatedReconstruction,Magic Number,The method contains a magic number: 44,472
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfOptRecordReconstructione,Long Statement,The length of the statement "assertCsEquals("EDNS: version: 0` flags: do; udp: 512"`new Edns((Record<OPT>)message.additionalSection.get(1)).toString());" is 123.,484
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfOptRecordReconstructione,Magic Number,The method contains a magic number: 512,484
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testMessageSelfOptRecordReconstructione,Magic Number,The method contains a magic number: 2,484
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testFilledMessageToString,Magic Number,The method contains a magic number: 1337,506
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testFilledMessageToString,Magic Number,The method contains a magic number: 512,506
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testEmptyMessageTerminalOutput,Magic Number,The method contains a magic number: 1337,522
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testFilledMessageTerminalOutput,Magic Number,The method contains a magic number: 1337,533
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,testFilledMessageTerminalOutput,Magic Number,The method contains a magic number: 512,533
rtreffer_minidns,org.minidns.dnsmessage,DnsMessageTest,record,Magic Number,The method contains a magic number: 3600,558
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,getInternationalizedRepresentation,Long Identifier,The length of the field internationalizedRepresentation is 31.,67
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,toSafeRepesentation,Complex Method,Cyclomatic complexity of the method is 11,179
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,toSafeRepesentation,Magic Number,The method contains a magic number: 2,179
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,toSafeRepesentation,Magic Number,The method contains a magic number: 32,179
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,toSafeRepesentation,Magic Number,The method contains a magic number: 127,179
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,toSafeRepesentation,Magic Number,The method contains a magic number: 255,179
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,toSafeRepesentation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a6bfb5b,179
rtreffer_minidns,org.minidns.dnslabel,DnsLabel,isLdhOrMaybeUnderscore,Long Statement,The length of the statement "return (c >= 'a' && c <= 'z') || (c >= 'A' && c <= 'Z') || (c >= '0' && c <= '9')|| c == '-' || (underscore && c == '_');" is 121.,237
rtreffer_minidns,org.minidns.dnslabel,ReservedLdhLabel,isReservedLdhLabelInternal,Magic Number,The method contains a magic number: 4,31
rtreffer_minidns,org.minidns.dnslabel,ReservedLdhLabel,isReservedLdhLabelInternal,Magic Number,The method contains a magic number: 2,31
rtreffer_minidns,org.minidns.dnslabel,ReservedLdhLabel,isReservedLdhLabelInternal,Magic Number,The method contains a magic number: 3,31
rtreffer_minidns,org.minidns.dnslabel,XnLabel,isXnLabelInternal,Magic Number,The method contains a magic number: 2,45
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet4Address,Long Parameter List,The method has 5 parameters. ,56
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Long Parameter List,The method has 9 parameters. ,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Long Statement,The length of the statement "inetAddress=(Inet6Address)InetAddress.getByAddress(name`new byte[]{(byte)(addr0 >> 8)`(byte)addr0`(byte)(addr1 >> 8)`(byte)addr1`(byte)(addr2 >> 8)`(byte)addr2`(byte)(addr3 >> 8)`(byte)addr3`(byte)(addr4 >> 8)`(byte)addr4`(byte)(addr5 >> 8)`(byte)addr5`(byte)(addr6 >> 8)`(byte)addr6`(byte)(addr7 >> 8)`(byte)addr7});" is 317.,71
rtreffer_minidns,org.minidns.constants,DnsRootServer,rootServerInet6Address,Magic Number,The method contains a magic number: 8,71
