Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testEqualMaxMinQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoSelectQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoInsertQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoUpdateQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoDeleteQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoMergeQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoOtherQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoCurrentThreadQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoOtherThreadsQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoAnyThreadsQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoSelectCurrentThreadQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoSelectOtherThreadsQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoSelectAnyThreadsQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoAnyThreadsSelectQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoAnyThreadsInsertQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoAnyThreadsUpdateQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoAnyThreadsDeleteQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoAnyThreadsMergeQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueriesTest,testExactTwoAnyThreadsOtherQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,QueryTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testUnWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetConnectionWithSocketOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetConnectionWithSocketOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.logSocket; io.sniffy.Spy.expect; io.sniffy.sql.SqlQueries.exactQueries; io.sniffy.socket.TcpConnections.none; io.sniffy.sql.SniffyDataSource.getConnection; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetConnectionWithCredentialsWithSocketOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetConnectionWithCredentialsWithSocketOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.logSocket; io.sniffy.Spy.expect; io.sniffy.sql.SqlQueries.exactQueries; io.sniffy.socket.TcpConnections.none; io.sniffy.sql.SniffyDataSource.getConnection; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetXAConnectionWithSocketOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetXAConnectionWithSocketOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.logSocket; io.sniffy.Spy.expect; io.sniffy.sql.SqlQueries.exactQueries; io.sniffy.socket.TcpConnections.none; io.sniffy.sql.SniffyDataSource.getXAConnection; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetXAConnectionWithCredentialsWithSocketOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetXAConnectionWithCredentialsWithSocketOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.logSocket; io.sniffy.Spy.expect; io.sniffy.sql.SqlQueries.exactQueries; io.sniffy.socket.TcpConnections.none; io.sniffy.sql.SniffyDataSource.getXAConnection; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetPooledConnectionWithSocketOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetPooledConnectionWithSocketOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.logSocket; io.sniffy.Spy.expect; io.sniffy.sql.SqlQueries.exactQueries; io.sniffy.socket.TcpConnections.none; io.sniffy.sql.SniffyDataSource.getPooledConnection; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetPooledConnectionClosedIfRejected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetPooledConnectionClosedIfRejected,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetPooledConnectionWithCredentialsWithSocketOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,SniffyDataSourceTest,testGetPooledConnectionWithCredentialsWithSocketOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.logSocket; io.sniffy.Spy.expect; io.sniffy.sql.SqlQueries.exactQueries; io.sniffy.socket.TcpConnections.none; io.sniffy.sql.SniffyDataSource.getPooledConnection; io.sniffy.Spy.getSocketOperations
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandlerTest,testExecuteBatchSuccessNoInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandlerTest,testExecuteBatchSuccessNoInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spyCurrentThread; io.sniffy.CurrentThreadSpy.getExecutedStatements
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandlerTest,testExecuteLongBatchSuccessNoInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandlerTest,testExecuteLongBatchSuccessNoInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.sniffy.Sniffy.spyCurrentThread; io.sniffy.CurrentThreadSpy.getExecutedStatements
bedrin_jdbc-sniffer,io.sniffy.sql,PreparedStatementInvocationHandlerTest,testExecuteBatchCountUpdatedRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryNoRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneMergeRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoQueryMaxTwoMergeRowsOtherThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testMinMaxRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testResultSetMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testMinMaxRowsOtherThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testMaxRowsInserted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testExactThreeRowsDeleteOtherThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testExactThreeRowsDeleteOtherThreadsMinMaxQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testExactQueriesAnyThreadsDeleteMaxMinRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testExactQueriesExactRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testExactQueriesBetweenRowsAnyThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testExactQueriesAtMostOneRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testExactQueriesNoRows_Exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOneQueryInsertOtherThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsMinMaxQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOneQuerySelectOtherThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsTwoQueriesUpdateAnyThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsTwoQueriesMergeAnyThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOneQueryOtherCurrentThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOneQueryCurrentThreadOther,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testAtMostOneSelectQueryReturnsAtMostOneRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testAtMostOneUpdateQueryReturnsValidMinMaxRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testAtMostOneDeleteQueryReturnsValidMaxMinRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOneSelectQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsSelectNoneQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherQueriesBetweenTwoAndThree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testThreeRowsDeleteQueriesMinMax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneSelectQueryOtherThreadOneRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryAnyThreadNoneRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenTwoAndThreeRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneDeleteQueryCurrentThreadBetweenMinMaxRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowCurrentThreadSelectMaxMinQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadInsertMinMaxQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testTwoRowsAnyThreadUpdateMinMaxQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsCurrentThreadOtherQueriesMaxMin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsCurrentThreadNoneQueriesOfTypeSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsAnyThreadAtMostOneQueryOther,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMaxMinQueriesDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneRowOtherThreadMinMaxQueriesDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testNoneRowsOtherThreadMinMaxQueriesOther,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryOneRowCurrentThreadSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryOneRowCurrentThreadUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryCurrentThreadDeleteNoneRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryAnyThreadsDeleteAtMostOneRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,SqlQueries_Rows_Test,testOneQueryOtherThreadsDeleteExactTwoRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.sql,DataSourceRegistryTest,testDataSourceDiscovered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bedrin_jdbc-sniffer,io.sniffy.sql,DataSourceRegistryTest,testDataSourceDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.sql,DataSourceRegistryTest,testDataSourceDisabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.testng,InheritSuperClassAnnotationTestNg,testNoQueriesAllowedBySuperTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,InheritSuperClassAnnotationTestNg,testNoQueriesAllowedBySuperTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testNotAllowedQueriesByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedOneQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testNotAllowedQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedOneQueryExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedMinOneQueryExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedMinTwoQueriesExecutedOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedExactTwoQueriesExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedExactTwoQueriesExecutedThree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testAllowedTwoQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterTestNg,testDifferentQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,DisableSocketsTestNg,testAllConnectionsDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bedrin_jdbc-sniffer,io.sniffy.test.testng,DisableSocketsTestNg,testAllConnectionsDisabled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.testng,QueryCounterMethodWithoutExpectationTestNg,testAllowedOneQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,SocketTestNg,testAllowedOneQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng,SocketTestNg,testAllowedOneQuery_Fails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng.usage,UsageTestNg,testJUnitIntegration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.testng.usage,UsageTestNg,testDisableSockets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bedrin_jdbc-sniffer,io.sniffy.test.testng.usage,UsageTestNg,testDisableSockets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testExactConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testExactConnections_Failed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testMinConnections,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterSocketExpectationsTest,testMinConnections_Failed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedOneQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testNoExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testNotAllowedQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedOneQueryExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedMinOneQueryExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedMinTwoQueriesExecutedOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedExactTwoQueriesExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedExactTwoQueriesExecutedThree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testAllowedTwoQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,ThreadLocalQueryCounterTest,testDifferentQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,InheritSuperClassAnnotationTest,testNoQueriesAllowedBySuperTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,InheritSuperClassAnnotationTest,testNoQueriesAllowedBySuperTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testNotAllowedQueriesByDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedOneQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedOneQuery_DeprecatedApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousExpectationAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousExpectationAnnotation_DeprecatedApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAmbiguousAnnotations2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testNotAllowedQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedOneQueryExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testDifferentQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedMinOneQueryExecutedTwo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bedrin_jdbc-sniffer,io.sniffy.test.junit,QueryCounterTest,testAllowedMinTwoQueriesExecutedOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
