Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyThreadLocalProviderList,set,Long Statement,The length of the statement "SSLSocketFactory originalSSLSocketFactory=ReflectionUtil.getFirstField("javax.net.ssl.SSLSocketFactory$DefaultFactoryHolder"`null`SSLSocketFactory.class);" is 154.,114
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyThreadLocalProviderList,set,Long Statement,The length of the statement "ReflectionUtil.setFields("javax.net.ssl.SSLSocketFactory$DefaultFactoryHolder"`null`SSLSocketFactory.class`sniffySSLSocketFactory);" is 131.,114
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyThreadLocalProviderList,set,Long Statement,The length of the statement "SSLSocketFactory originalSSLSocketFactory=ReflectionUtil.getFirstField(SSLSocketFactory.class`null`SSLSocketFactory.class);" is 123.,114
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyThreadLocalProviderList,set,Magic Number,The method contains a magic number: 13,114
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapter,setHandshakeApplicationProtocolSelector,Long Statement,The length of the statement "ReflectionUtil.invokeMethod(SSLSocket.class`delegate`"setHandshakeApplicationProtocolSelector"`BiFunction.class`selector`Void.class);" is 133.,179
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Complex Method,Cyclomatic complexity of the method is 13,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Identifier,The length of the identifier firstSniffySSLContextSpiProviderWithDefaultSSLContextSpi is 56.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Identifier,The length of the identifier defaultSniffySSLContextSpiProviderService is 41.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "SniffySSLContextSpiProvider sniffySSLContextSpiProvider=new SniffySSLContextSpiProvider(originalSecurityProvider`"Sniffy-" + originalProviderName`Constants.MAJOR_VERSION`"SniffySSLContextProvider");" is 198.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "LOG.info("Original provider " + originalProviderName + " provides SSLContextSPI service - wrapped with "+ sniffySSLContextSpiProvider);" is 135.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "Provider.Service defaultSniffySSLContextSpiProviderService=firstSniffySSLContextSpiProviderWithDefaultSSLContextSpi.getService(SSLCONTEXT`"Default");" is 149.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "LOG.info("Identified default SSLContext service provider - " + firstSniffySSLContextSpiProviderWithDefaultSSLContextSpi + " with service "+ defaultSniffySSLContextSpiProviderService);" is 183.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "SniffySSLContext defaultSniffySSLContext=new SniffySSLContext((SSLContextSpi)defaultSniffySSLContextSpiProviderService.newInstance(null)`firstSniffySSLContextSpiProviderWithDefaultSSLContextSpi`"Default");" is 205.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "SSLSocketFactory originalSSLSocketFactory=ReflectionUtil.getFirstField("javax.net.ssl.SSLSocketFactory$DefaultFactoryHolder"`null`SSLSocketFactory.class);" is 154.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "ReflectionUtil.setFields("javax.net.ssl.SSLSocketFactory$DefaultFactoryHolder"`null`SSLSocketFactory.class`sniffySSLSocketFactory);" is 131.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Long Statement,The length of the statement "SSLSocketFactory originalSSLSocketFactory=ReflectionUtil.getFirstField(SSLSocketFactory.class`null`SSLSocketFactory.class);" is 123.,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,wrapJsseProvidersWithSniffy,Magic Number,The method contains a magic number: 13,23
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Complex Method,Cyclomatic complexity of the method is 15,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Identifier,The length of the identifier firstSSLContextSpiProviderWithDefaultSSLContextSpi is 50.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Identifier,The length of the identifier defaultSSLContextSpiProviderService is 35.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Statement,The length of the statement "Provider.Service defaultSSLContextSpiProviderService=firstSSLContextSpiProviderWithDefaultSSLContextSpi.getService(SSLCONTEXT`"Default");" is 137.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Statement,The length of the statement "LOG.info("Identified default SSLContext service provider - " + firstSSLContextSpiProviderWithDefaultSSLContextSpi + " with service "+ defaultSSLContextSpiProviderService);" is 171.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Statement,The length of the statement "SniffySSLContext defaultSSLContext=new SniffySSLContext((SSLContextSpi)defaultSSLContextSpiProviderService.newInstance(null)`firstSSLContextSpiProviderWithDefaultSSLContextSpi`"Default");" is 187.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Statement,The length of the statement "SSLSocketFactory sniffySSLSocketFactory=ReflectionUtil.getFirstField("javax.net.ssl.SSLSocketFactory$DefaultFactoryHolder"`null`SSLSocketFactory.class);" is 152.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Statement,The length of the statement "ReflectionUtil.setFields("javax.net.ssl.SSLSocketFactory$DefaultFactoryHolder"`null`SSLSocketFactory.class`originalSSLSocketFactory);" is 133.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Long Statement,The length of the statement "SSLSocketFactory sniffySSLSocketFactory=ReflectionUtil.getFirstField(SSLSocketFactory.class`null`SSLSocketFactory.class);" is 121.,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySecurityUtil,uninstall,Magic Number,The method contains a magic number: 13,127
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocket,logTraffic,Long Parameter List,The method has 5 parameters. ,32
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocket,logDecryptedTraffic,Long Parameter List,The method has 5 parameters. ,45
bedrin_jdbc-sniffer,io.sniffy.tls,SniffyProviderListUtil,install,Long Statement,The length of the statement "LOG.error("SniffyThreadLocalProviderList doesn't work - probably because Providers.threadLists variable was inlined by JVM. Try loading Sniffy at earlier stage - see https://sniffy.io/docs/ for details");" is 204.,15
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,testInstall,Long Statement,The length of the statement "Optional<Provider> sniffyOptionalProvider=Arrays.stream(Security.getProviders()).filter(provider -> null != provider.getService("SSLContext"`"Default")).findFirst();" is 165.,19
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,testUninstall,Long Statement,The length of the statement "assertFalse(Providers.getProviderList().providers().stream().anyMatch(provider -> provider instanceof SniffySSLContextSpiProvider));" is 132.,54
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,testAliases,Long Identifier,The length of the identifier delegateTrustManagerFactoryService is 34.,69
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLContextSpiProviderTest,testAliases,Long Identifier,The length of the identifier sniffyTrustManagerFactoryService is 32.,69
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,testExistingSSLSocketFactoryWasCreateViaSecurityProperties,Long Statement,The length of the statement "ReflectionUtil.setFields("javax.net.ssl.SSLSocketFactory$DefaultFactoryHolder"`null`SSLSocketFactory.class`new TestSSLSocketFactory());" is 135.,65
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,testExistingSSLSocketFactoryWasCreateViaSecurityProperties,Magic Number,The method contains a magic number: 13,65
bedrin_jdbc-sniffer,io.sniffy.tls,SniffySSLSocketFactoryTest,testExistingSSLSocketFactoryWasCreateViaSecurityProperties,Magic Number,The method contains a magic number: 13,65
bedrin_jdbc-sniffer,io.sniffy.tls,CaptureSslTrafficTest,testCaptureTraffic,Long Statement,The length of the statement "Map<SocketMetaData`List<NetworkPacket>> networkTraffic=spy.getDecryptedNetworkTraffic(Threads.ANY`AddressMatchers.anyAddressMatcher()`GroupingOptions.builder().groupByThread(false).groupByStackTrace(false).groupByConnection(false).build());" is 240.,25
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterReflectionTest,testAllMethodsDelegated,Long Statement,The length of the statement "Arrays.stream(SSLSocket.class.getDeclaredMethods()).filter(m -> !Modifier.isFinal(m.getModifiers())).filter(m -> !Modifier.isStatic(m.getModifiers())).filter(m -> Modifier.isPublic(m.getModifiers()) || Modifier.isProtected(m.getModifiers())).forEach(m -> {" is 256.,26
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterReflectionTest,testAllMethodsDelegated,Long Statement,The length of the statement "if (getDeclaredMethods(SSLSocketAdapter.class).stream().noneMatch(w -> m.getName().equals(w.getName()) && Arrays.equals(m.getParameterTypes()`w.getParameterTypes()))) {" is 168.,26
bedrin_jdbc-sniffer,io.sniffy.tls,BaseSSLSocketTest,performSocketOperation,Long Statement,The length of the statement "Socket socket=echoServerRule.getClientSSLContext().getSocketFactory().createSocket(localhost`echoServerRule.getBoundPort());" is 124.,38
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetApplicationProtocol,Magic Number,The method contains a magic number: 9,210
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocol,Long Statement,The length of the statement "when(ReflectionUtil.invokeMethod(SSLSocket.class`delegate`"getHandshakeApplicationProtocol"`String.class)).thenReturn("TLS");" is 125.,218
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocol,Long Statement,The length of the statement "assertEquals("TLS"`ReflectionUtil.invokeMethod(SSLSocket.class`sslSocketAdapter`"getHandshakeApplicationProtocol"`String.class));" is 129.,218
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocol,Magic Number,The method contains a magic number: 9,218
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetHandshakeApplicationProtocolSelector,Long Statement,The length of the statement "ReflectionUtil.invokeMethod(SSLSocket.class`sslSocketAdapter`"setHandshakeApplicationProtocolSelector"`BiFunction.class`selectorMock`Void.class);" is 145.,232
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetHandshakeApplicationProtocolSelector,Long Statement,The length of the statement "ReflectionUtil.invokeMethod(SSLSocket.class`verify(delegate)`"setHandshakeApplicationProtocolSelector"`BiFunction.class`selectorCaptor.capture()`Void.class);" is 157.,232
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetHandshakeApplicationProtocolSelector,Magic Number,The method contains a magic number: 9,232
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocolSelector,Long Statement,The length of the statement "when(ReflectionUtil.invokeMethod(SSLSocket.class`delegate`"getHandshakeApplicationProtocolSelector"`BiFunction.class)).thenReturn(selectorMock);" is 144.,241
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocolSelector,Long Statement,The length of the statement "BiFunction<SSLSocket`List<String>`String> selector=(BiFunction<SSLSocket`List<String>`String>)ReflectionUtil.invokeMethod(SSLSocket.class`sslSocketAdapter`"getHandshakeApplicationProtocolSelector"`BiFunction.class);" is 215.,241
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetHandshakeApplicationProtocolSelector,Magic Number,The method contains a magic number: 9,241
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,connect,Magic Number,The method contains a magic number: 42,261
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,connect,Magic Number,The method contains a magic number: 42,261
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetPort,Magic Number,The method contains a magic number: 42,295
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetPort,Magic Number,The method contains a magic number: 42,295
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetLocalPort,Magic Number,The method contains a magic number: 42,301
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetLocalPort,Magic Number,The method contains a magic number: 42,301
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetSoLinger,Magic Number,The method contains a magic number: 42,358
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetSoLinger,Magic Number,The method contains a magic number: 42,358
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetSoLinger,Magic Number,The method contains a magic number: 42,368
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetSoLinger,Magic Number,The method contains a magic number: 42,368
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSendUrgentData,Magic Number,The method contains a magic number: 42,374
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSendUrgentData,Magic Number,The method contains a magic number: 42,374
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetSoTimeout,Magic Number,The method contains a magic number: 42,397
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetSoTimeout,Magic Number,The method contains a magic number: 42,397
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetSoTimeout,Magic Number,The method contains a magic number: 42,405
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetSoTimeout,Magic Number,The method contains a magic number: 42,405
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetSendBufferSize,Magic Number,The method contains a magic number: 42,411
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetSendBufferSize,Magic Number,The method contains a magic number: 42,411
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetSendBufferSize,Magic Number,The method contains a magic number: 42,419
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetSendBufferSize,Magic Number,The method contains a magic number: 42,419
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetReceiveBufferSize,Magic Number,The method contains a magic number: 42,425
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetReceiveBufferSize,Magic Number,The method contains a magic number: 42,425
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetReceiveBufferSize,Magic Number,The method contains a magic number: 42,433
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testGetReceiveBufferSize,Magic Number,The method contains a magic number: 42,433
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetTrafficClass,Magic Number,The method contains a magic number: 42,454
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetTrafficClass,Magic Number,The method contains a magic number: 42,454
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,getTrafficClass,Magic Number,The method contains a magic number: 42,462
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,getTrafficClass,Magic Number,The method contains a magic number: 42,462
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetPerformancePreferences,Long Statement,The length of the statement "verify(delegate).setPerformancePreferences(argument1Captor.capture()`argument2Captor.capture()`argument3Captor.capture());" is 122.,545
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetPerformancePreferences,Magic Number,The method contains a magic number: 2,545
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetPerformancePreferences,Magic Number,The method contains a magic number: 3,545
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetPerformancePreferences,Magic Number,The method contains a magic number: 2,545
bedrin_jdbc-sniffer,io.sniffy.tls,SSLSocketAdapterMockitoTest,testSetPerformancePreferences,Magic Number,The method contains a magic number: 3,545
bedrin_jdbc-sniffer,io.sniffy.tls,EchoSslServerRule,generateCertificates,Long Statement,The length of the statement "X509Certificate selfSignedCertificate=selfSign(caKeyPair.getPrivate()`caKeyPair.getPublic()`"CN=myserverca.test.sniffy.io");" is 124.,82
bedrin_jdbc-sniffer,io.sniffy.tls,EchoSslServerRule,generateCertificates,Long Statement,The length of the statement "X509Certificate serverCertificate=issueCertificate(caKeyPair.getPrivate()`certificateKeyPair.getPublic()`"CN=myserver.test.sniffy.io"`selfSignedCertificate);" is 157.,82
