Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fireduck64_jelectrum,(default package),ScriptHashTest,testBasicAddresses,Long Statement,The length of the statement "testAddressToHash("1GPHVTY8UD9my6jyP4tb2TYJwUbDetyNC6"`"f5914651408417e1166f725a5829ff9576d0dbf05237055bf13abd2af7f79473");" is 123.,54
fireduck64_jelectrum,(default package),ScriptHashTest,testMultiAddress,Long Statement,The length of the statement "testAddressToHash("3D1xj9RM8aD8Fw3B24rJ9errXdJgKcYmEz"`"e1330673af8936ddfdbcedfb6b67ae3fc3fbc2b005edca31a97c5b80350fd598");" is 123.,63
fireduck64_jelectrum,(default package),ScriptHashTest,testTransactionNorm,Long Statement,The length of the statement "testTxOut("9a728158a2aad7f096ba47615af57ebf6d875abd3352180bcfb2c0503bcb4b0d"`1`"bf6c8a6f153352f1af46320ff9bac1db94cac868ce2353b4dd98e9d76339ad57");" is 147.,69
fireduck64_jelectrum,(default package),ScriptHashTest,testTransactionNorm,Long Statement,The length of the statement "testTxIn("9a728158a2aad7f096ba47615af57ebf6d875abd3352180bcfb2c0503bcb4b0d"`0`"bf6c8a6f153352f1af46320ff9bac1db94cac868ce2353b4dd98e9d76339ad57");" is 146.,69
fireduck64_jelectrum,(default package),ScriptHashTest,testBechAddress,Long Statement,The length of the statement "testAddressToHash("bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej"`"43f626c7e6c22741e3160900776ba65f2526956c54779d193267fde55624adaf");" is 151.,78
fireduck64_jelectrum,(default package),ScriptHashTest,testTransactionMulti,Long Statement,The length of the statement "testTxOut("85057000b0892d25639016603849c8c6edd894e04b09e6c8138e71217c250e0d"`1`"e1330673af8936ddfdbcedfb6b67ae3fc3fbc2b005edca31a97c5b80350fd598");" is 147.,89
fireduck64_jelectrum,(default package),ScriptHashTest,testTransactionMulti,Long Statement,The length of the statement "testTxIn("f5a4fedccdfedbda43cf05c694f1626cd785d7b3d8408b9221f89370eb43b6e5"`0`"e1330673af8936ddfdbcedfb6b67ae3fc3fbc2b005edca31a97c5b80350fd598");" is 146.,89
fireduck64_jelectrum,(default package),ScriptHashTest,testSegwit,Long Statement,The length of the statement "testTxIn("fc932bedf2acde8ed9daa31ecb9645ac1cae2da6f34f1e5da510e31d40bcfea8"`0`"9323dfc40927f75291054f82f2204770bc1a2e670d621dbcd0ffaa64b98824de");" is 146.,97
fireduck64_jelectrum,(default package),ScriptHashTest,testSegwit,Long Statement,The length of the statement "testTxOut("fc932bedf2acde8ed9daa31ecb9645ac1cae2da6f34f1e5da510e31d40bcfea8"`0`"84e4a2db6254695b80c49bdc12727b3ba05a972a6786aec3635e3919c3265d6f");" is 147.,97
fireduck64_jelectrum,(default package),ScriptHashTest,testSegwit,Long Statement,The length of the statement "testTxOut("fc932bedf2acde8ed9daa31ecb9645ac1cae2da6f34f1e5da510e31d40bcfea8"`1`"0295e6e747044d50ce6a6ddb7eb86723722f4aa3342ee9b4a54bc490b13cccf6");" is 147.,97
fireduck64_jelectrum,(default package),ScriptHashTest,testBech,Long Statement,The length of the statement "testTxIn("0317c467eaf898a751b5ff597176a96f2b002057ffc28828c4c740684cce8b78"`0`"43f626c7e6c22741e3160900776ba65f2526956c54779d193267fde55624adaf");" is 146.,106
fireduck64_jelectrum,(default package),ScriptHashTest,testBech,Long Statement,The length of the statement "testTxOut("0317c467eaf898a751b5ff597176a96f2b002057ffc28828c4c740684cce8b78"`0`"4a7b3ea6a7307ac77e920f514dc4a5d2ea7825722c29102488621bf27a2f23c9");" is 147.,106
fireduck64_jelectrum,(default package),ScriptHashTest,testBech,Long Statement,The length of the statement "testTxOut("0317c467eaf898a751b5ff597176a96f2b002057ffc28828c4c740684cce8b78"`1`"43f626c7e6c22741e3160900776ba65f2526956c54779d193267fde55624adaf");" is 147.,106
fireduck64_jelectrum,(default package),TestUtil,randomHash,Magic Number,The method contains a magic number: 32,18
fireduck64_jelectrum,(default package),TestUtil,randomByteString,Magic Number,The method contains a magic number: 100,25
fireduck64_jelectrum,(default package),NotifierTest,testAddressHashNull,Long Statement,The length of the statement "Assert.assertNull(jelly.getElectrumNotifier().getScriptHashChecksum(tx_util.getScriptHashForAddress("1rUN1uarnD7BnjXrzuPufT9fnpKpzqQfD")));" is 139.,32
fireduck64_jelectrum,(default package),NotifierTest,testAddressHashNormal,Long Statement,The length of the statement "Assert.assertEquals("c439e52e607b352381b646ebbcdca37f2aedf8bee5f4e9d63b5a7f0ca7d9a442"`jelly.getElectrumNotifier().getScriptHashChecksum(tx_util.getScriptHashForAddress("14h89KekfUn2n4dug6GxXJg177CV2m7Gz8")));" is 209.,42
fireduck64_jelectrum,(default package),NotifierTest,testAddressHashCoinbase,Long Statement,The length of the statement "Assert.assertEquals("7b8716f234c243861e85f73b5bf22cde74ec6b5e28c44c91967a91949496a348"`jelly.getElectrumNotifier().getScriptHashChecksum(tx_util.getScriptHashForAddress("13PHR5QM2cJLkFoA6E3rPEwTyYxxSCJ3B4")));" is 209.,54
fireduck64_jelectrum,(default package),NotifierTest,testAddressHashBaseline,Long Statement,The length of the statement "Assert.assertEquals("950f8571564e04e504285a41e4bdc198f72418c201c6ce84c9650798d989d700"`jelly.getElectrumNotifier().getScriptHashChecksum(tx_util.getScriptHashForAddress("17pFAsFzB1W3v8A1TAR6dnux7frLZEyHJ3")));" is 209.,67
fireduck64_jelectrum,(default package),AddressTest,testSpendOldCoinbase,Magic Number,The method contains a magic number: 2,46
fireduck64_jelectrum,(default package),UtxoTest,testUtxoTreeAddBlocks,Magic Number,The method contains a magic number: 1000,73
fireduck64_jelectrum,(default package),UtxoTest,testUtxoTreeAddBlocks,Magic Number,The method contains a magic number: 8192,73
fireduck64_jelectrum,(default package),BandedUpdaterTest,testBasic,Magic Number,The method contains a magic number: 2,14
fireduck64_jelectrum,(default package),BandedUpdaterTest,testBasic,Magic Number,The method contains a magic number: 3,14
fireduck64_jelectrum,(default package),BandedUpdaterTest,testBasic,Magic Number,The method contains a magic number: 2,14
fireduck64_jelectrum,(default package),BandedUpdaterTest,multiThreadTest,Magic Number,The method contains a magic number: 16,32
fireduck64_jelectrum,(default package),BandedUpdaterTest,multiThreadTest,Magic Number,The method contains a magic number: 100,32
fireduck64_jelectrum,(default package),BandedUpdaterTest,multiThreadTest,Magic Number,The method contains a magic number: 100,32
fireduck64_jelectrum,(default package),BandedUpdaterTest,multiThreadTest,Magic Number,The method contains a magic number: 1000,32
fireduck64_jelectrum,(default package),MongoTest,testCrud,Magic Number,The method contains a magic number: 100,16
fireduck64_jelectrum,(default package),MongoTest,testCrud,Magic Number,The method contains a magic number: 4,16
fireduck64_jelectrum,(default package),MongoTest,testMapSet,Magic Number,The method contains a magic number: 100,45
fireduck64_jelectrum,(default package),MongoTest,testMapSet,Magic Number,The method contains a magic number: 10000,45
fireduck64_jelectrum,(default package),MongoTest,testMapSet,Magic Number,The method contains a magic number: 4,45
fireduck64_jelectrum,(default package),MongoTest,testMapSet,Magic Number,The method contains a magic number: 10000,45
fireduck64_jelectrum,(default package),MongoTest,testMapSet,Magic Number,The method contains a magic number: 5,45
fireduck64_jelectrum,(default package),MongoTest,testSaveDirect,Magic Number,The method contains a magic number: 100,115
fireduck64_jelectrum,(default package),MongoTest,testSaveDirect,Magic Number,The method contains a magic number: 10000,115
fireduck64_jelectrum,(default package),MongoTest,testSaveDirect,Magic Number,The method contains a magic number: 1000.0,115
fireduck64_jelectrum,(default package),MongoTest,testSaveDirect,Magic Number,The method contains a magic number: 10000,115
fireduck64_jelectrum,(default package),MongoTest,testSaveBulk,Magic Number,The method contains a magic number: 100,144
fireduck64_jelectrum,(default package),MongoTest,testSaveBulk,Magic Number,The method contains a magic number: 10000,144
fireduck64_jelectrum,(default package),MongoTest,testSaveBulk,Magic Number,The method contains a magic number: 1000.0,144
fireduck64_jelectrum,(default package),MongoTest,testSaveBulk,Magic Number,The method contains a magic number: 10000,144
fireduck64_jelectrum,(default package),SqlTest,setupDB,Long Statement,The length of the statement "DB.openConnectionPool("jelectrum_db"`config.get("sql_db_driver")`config.get("sql_db_uri")`config.get("sql_db_username")`config.get("sql_db_password")`config.getInt("sql_db_conns")`16);" is 184.,27
fireduck64_jelectrum,(default package),SqlTest,setupDB,Magic Number,The method contains a magic number: 16,27
fireduck64_jelectrum,(default package),SqlTest,testBasicMap,Magic Number,The method contains a magic number: 128,42
fireduck64_jelectrum,(default package),SqlTest,testBasicMapSet,Magic Number,The method contains a magic number: 128,61
fireduck64_jelectrum,(default package),SqlTest,testMapPutAll,Magic Number,The method contains a magic number: 128,80
fireduck64_jelectrum,(default package),SqlTest,testMapPutAll,Magic Number,The method contains a magic number: 1024,80
fireduck64_jelectrum,(default package),SqlTest,testMapPutAll,Magic Number,The method contains a magic number: 1024,80
fireduck64_jelectrum,(default package),SqlTest,testMapPutAllSeqence,Magic Number,The method contains a magic number: 128,98
fireduck64_jelectrum,(default package),SqlTest,testMapPutAllSeqence,Magic Number,The method contains a magic number: 1024,98
fireduck64_jelectrum,(default package),SqlTest,testMapPutAllSeqence,Magic Number,The method contains a magic number: 1024,98
fireduck64_jelectrum,(default package),SqlTest,testBandingMap,Magic Number,The method contains a magic number: 128,117
fireduck64_jelectrum,(default package),SqlTest,testBandingMap,Magic Number,The method contains a magic number: 200,117
fireduck64_jelectrum,(default package),SqlTest,testBandingMap,Magic Number,The method contains a magic number: 1024,117
fireduck64_jelectrum,(default package),SqlTest,testBandingMapSet,Magic Number,The method contains a magic number: 128,128
fireduck64_jelectrum,(default package),SqlTest,testBandingMapSet,Magic Number,The method contains a magic number: 200,128
fireduck64_jelectrum,(default package),SqlTest,testBandingMapSet,Magic Number,The method contains a magic number: 1024,128
fireduck64_jelectrum,jelectrum.db.little,LittleDB,getTxToBlockMap,Long Statement,The length of the statement "if (b == null) System.out.println("Finding: " + tx + " no hash found for height: "+ height+ " head is: "+ block_chain_cache.getHead());" is 135.,176
fireduck64_jelectrum,jelectrum.db.mongo,MongoDB,MongoDB,Magic Number,The method contains a magic number: 100,19
fireduck64_jelectrum,jelectrum.db.mongo,MongoDB,MongoDB,Magic Number,The method contains a magic number: 3600000,19
fireduck64_jelectrum,jelectrum.db.cassandra,CassandraMap,put,Long Statement,The length of the statement "session.execute(session.prepare("UPDATE " + tableName + " set data=? where key=?").bind(value.asReadOnlyByteBuffer()`key));" is 123.,39
fireduck64_jelectrum,jelectrum.db.cassandra,CassandraMap,putAll,Complex Method,Cyclomatic complexity of the method is 8,45
fireduck64_jelectrum,jelectrum.db.cassandra,CassandraMap,putAll,Magic Number,The method contains a magic number: 50000,45
fireduck64_jelectrum,jelectrum.db.cassandra,CassandraMapSet,addAll,Magic Number,The method contains a magic number: 20,65
fireduck64_jelectrum,jelectrum.db.cassandra,CassTest,main,Magic Number,The method contains a magic number: 86,11
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,getConnection,Empty catch clause,The method has an empty catch block.,69
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,getConnection,Magic Number,The method contains a magic number: 2500,69
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,get,Empty catch clause,The method has an empty catch block.,126
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,get,Magic Number,The method contains a magic number: 2500,126
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,put,Empty catch clause,The method has an empty catch block.,154
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,put,Magic Number,The method contains a magic number: 2500,154
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,putAll,Empty catch clause,The method has an empty catch block.,181
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,putAll,Magic Number,The method contains a magic number: 2500,181
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,getByPrefix,Empty catch clause,The method has an empty catch block.,209
fireduck64_jelectrum,jelectrum.db.level,LevelNetClient,getByPrefix,Magic Number,The method contains a magic number: 2500,209
fireduck64_jelectrum,jelectrum.db.lmdb,LMDB,LMDB,Magic Number,The method contains a magic number: 16,17
fireduck64_jelectrum,jelectrum.db.lmdb,LMDB,LMDB,Magic Number,The method contains a magic number: 1024,17
fireduck64_jelectrum,jelectrum.db.lmdb,LMDB,LMDB,Magic Number,The method contains a magic number: 500,17
fireduck64_jelectrum,jelectrum.db.lmdb,LMDB,LMDB,Magic Number,The method contains a magic number: 1024L,17
fireduck64_jelectrum,jelectrum.db.lmdb,LMDB,LMDB,Magic Number,The method contains a magic number: 1024L,17
fireduck64_jelectrum,jelectrum.db.lmdb,LMDB,LMDB,Magic Number,The method contains a magic number: 1024L,17
