Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,InMemoryH2Test,testParsingAndDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,deploy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,SimpleAsyncPerformanceTest,deploy,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.bpm.demo.process_engine_load_test,ProcessGenerationTest,testProcessGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,InMemoryH2Test,testParsingAndDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,InMemoryH2Test,testParsingAndDeployment,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.handleListObjects,SpringProcessTest,testGetOrderItemPrices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.bpm.demo.soap_connector_with_ws_security,InMemoryH2Test,testProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testParsingAndDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testParsingAndDeployment,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testLoadelasticGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,org.camunda.hackdays2016.BanMadInkProcesses.nonarquillian,InMemoryH2Test,testDataGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,(default package),DeploymentAuthorizationPluginTest,shouldNotDeployUnauthorizedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testHappyPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camunda_camunda-consulting,com.camunda.demo.dmn.chaining,InMemoryH2Test,testDecisionFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring.nonarquillian,InMemoryH2Test,testParsingAndDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.demo.embedded_engine_without_spring.nonarquillian,InMemoryH2Test,testParsingAndDeployment,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,org.camunda.bpm.demo,TestProcessWithControlTimeProcess,testMessageWithoutTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
camunda_camunda-consulting,org.camunda.bpm.demo,TestProcessWithControlTimeProcess,testMessageWithTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,testParsingAndDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,testParsingAndDeployment,Empty test,The tool detected the smell in this test method because the test is empty.
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,startWithParallelOrSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,continueAtParallelJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,startMultiInstanceAsyncJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,continueMultiInstanceAsyncEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,startParallelAsyncJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,continueParallelAsyncJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,startInnermostMultiInstanceAsyncJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,startParallelSubprocessAsyncJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,continueToMultiInstanceEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
camunda_camunda-consulting,com.camunda.consulting.asyncJoins.nonarquillian,AsyncJoinTest,continueParallelMultiInstanceEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,InMemoryH2Test,testParsingAndDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
camunda_camunda-consulting,com.camunda.bpm.demo.remote_process_engine,InMemoryH2Test,testParsingAndDeployment,Empty test,The tool detected the smell in this test method because the test is empty.
