Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,getProcessVariables,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_VARIABLES is 31.,2635
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,getCaseInstanceVariables,Long Identifier,The length of the field JSON_PROPERTY_CASE_INSTANCE_VARIABLES is 37.,2668
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,getVariableNamesIgnoreCase,Long Identifier,The length of the field JSON_PROPERTY_VARIABLE_NAMES_IGNORE_CASE is 40.,2693
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,getVariableValuesIgnoreCase,Long Identifier,The length of the field JSON_PROPERTY_VARIABLE_VALUES_IGNORE_CASE is 41.,2718
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,equals,Long Identifier,The length of the field processInstanceBusinessKeyExpression is 36.,2828
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,equals,Long Identifier,The length of the field processInstanceBusinessKeyLike is 30.,2828
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,equals,Long Identifier,The length of the field processInstanceBusinessKeyLikeExpression is 40.,2828
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,equals,Long Identifier,The length of the field followUpBeforeOrNotExistentExpression is 37.,2828
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,equals,Long Statement,The length of the statement "return Objects.equals(this.processInstanceId`taskQueryDto.processInstanceId) && Objects.equals(this.processInstanceIdIn`taskQueryDto.processInstanceIdIn) && Objects.equals(this.processInstanceBusinessKey`taskQueryDto.processInstanceBusinessKey)&& Objects.equals(this.processInstanceBusinessKeyExpression`taskQueryDto.processInstanceBusinessKeyExpression)&& Objects.equals(this.processInstanceBusinessKeyIn`taskQueryDto.processInstanceBusinessKeyIn)&& Objects.equals(this.processInstanceBusinessKeyLike`taskQueryDto.processInstanceBusinessKeyLike)&& Objects.equals(this.processInstanceBusinessKeyLikeExpression`taskQueryDto.processInstanceBusinessKeyLikeExpression)&& Objects.equals(this.processDefinitionId`taskQueryDto.processDefinitionId)&& Objects.equals(this.processDefinitionKey`taskQueryDto.processDefinitionKey)&& Objects.equals(this.processDefinitionKeyIn`taskQueryDto.processDefinitionKeyIn)&& Objects.equals(this.processDefinitionName`taskQueryDto.processDefinitionName)&& Objects.equals(this.processDefinitionNameLike`taskQueryDto.processDefinitionNameLike)&& Objects.equals(this.executionId`taskQueryDto.executionId)&& Objects.equals(this.caseInstanceId`taskQueryDto.caseInstanceId)&& Objects.equals(this.caseInstanceBusinessKey`taskQueryDto.caseInstanceBusinessKey)&& Objects.equals(this.caseInstanceBusinessKeyLike`taskQueryDto.caseInstanceBusinessKeyLike)&& Objects.equals(this.caseDefinitionId`taskQueryDto.caseDefinitionId)&& Objects.equals(this.caseDefinitionKey`taskQueryDto.caseDefinitionKey)&& Objects.equals(this.caseDefinitionName`taskQueryDto.caseDefinitionName)&& Objects.equals(this.caseDefinitionNameLike`taskQueryDto.caseDefinitionNameLike)&& Objects.equals(this.caseExecutionId`taskQueryDto.caseExecutionId)&& Objects.equals(this.activityInstanceIdIn`taskQueryDto.activityInstanceIdIn)&& Objects.equals(this.tenantIdIn`taskQueryDto.tenantIdIn)&& Objects.equals(this.withoutTenantId`taskQueryDto.withoutTenantId)&& Objects.equals(this.assignee`taskQueryDto.assignee)&& Objects.equals(this.assigneeExpression`taskQueryDto.assigneeExpression)&& Objects.equals(this.assigneeLike`taskQueryDto.assigneeLike)&& Objects.equals(this.assigneeLikeExpression`taskQueryDto.assigneeLikeExpression)&& Objects.equals(this.assigneeIn`taskQueryDto.assigneeIn)&& Objects.equals(this.assigneeNotIn`taskQueryDto.assigneeNotIn)&& Objects.equals(this.owner`taskQueryDto.owner)&& Objects.equals(this.ownerExpression`taskQueryDto.ownerExpression)&& Objects.equals(this.candidateGroup`taskQueryDto.candidateGroup)&& Objects.equals(this.candidateGroupExpression`taskQueryDto.candidateGroupExpression)&& Objects.equals(this.candidateUser`taskQueryDto.candidateUser)&& Objects.equals(this.candidateUserExpression`taskQueryDto.candidateUserExpression)&& Objects.equals(this.includeAssignedTasks`taskQueryDto.includeAssignedTasks)&& Objects.equals(this.involvedUser`taskQueryDto.involvedUser)&& Objects.equals(this.involvedUserExpression`taskQueryDto.involvedUserExpression)&& Objects.equals(this.assigned`taskQueryDto.assigned)&& Objects.equals(this.unassigned`taskQueryDto.unassigned)&& Objects.equals(this.taskDefinitionKey`taskQueryDto.taskDefinitionKey)&& Objects.equals(this.taskDefinitionKeyIn`taskQueryDto.taskDefinitionKeyIn)&& Objects.equals(this.taskDefinitionKeyLike`taskQueryDto.taskDefinitionKeyLike)&& Objects.equals(this.name`taskQueryDto.name)&& Objects.equals(this.nameNotEqual`taskQueryDto.nameNotEqual)&& Objects.equals(this.nameLike`taskQueryDto.nameLike)&& Objects.equals(this.nameNotLike`taskQueryDto.nameNotLike)&& Objects.equals(this.description`taskQueryDto.description)&& Objects.equals(this.descriptionLike`taskQueryDto.descriptionLike)&& Objects.equals(this.priority`taskQueryDto.priority)&& Objects.equals(this.maxPriority`taskQueryDto.maxPriority)&& Objects.equals(this.minPriority`taskQueryDto.minPriority)&& Objects.equals(this.dueDate`taskQueryDto.dueDate)&& Objects.equals(this.dueDateExpression`taskQueryDto.dueDateExpression)&& Objects.equals(this.dueAfter`taskQueryDto.dueAfter)&& Objects.equals(this.dueAfterExpression`taskQueryDto.dueAfterExpression)&& Objects.equals(this.dueBefore`taskQueryDto.dueBefore)&& Objects.equals(this.dueBeforeExpression`taskQueryDto.dueBeforeExpression)&& Objects.equals(this.withoutDueDate`taskQueryDto.withoutDueDate)&& Objects.equals(this.followUpDate`taskQueryDto.followUpDate)&& Objects.equals(this.followUpDateExpression`taskQueryDto.followUpDateExpression)&& Objects.equals(this.followUpAfter`taskQueryDto.followUpAfter)&& Objects.equals(this.followUpAfterExpression`taskQueryDto.followUpAfterExpression)&& Objects.equals(this.followUpBefore`taskQueryDto.followUpBefore)&& Objects.equals(this.followUpBeforeExpression`taskQueryDto.followUpBeforeExpression)&& Objects.equals(this.followUpBeforeOrNotExistent`taskQueryDto.followUpBeforeOrNotExistent)&& Objects.equals(this.followUpBeforeOrNotExistentExpression`taskQueryDto.followUpBeforeOrNotExistentExpression)&& Objects.equals(this.createdOn`taskQueryDto.createdOn)&& Objects.equals(this.createdOnExpression`taskQueryDto.createdOnExpression)&& Objects.equals(this.createdAfter`taskQueryDto.createdAfter)&& Objects.equals(this.createdAfterExpression`taskQueryDto.createdAfterExpression)&& Objects.equals(this.createdBefore`taskQueryDto.createdBefore)&& Objects.equals(this.createdBeforeExpression`taskQueryDto.createdBeforeExpression)&& Objects.equals(this.delegationState`taskQueryDto.delegationState)&& Objects.equals(this.candidateGroups`taskQueryDto.candidateGroups)&& Objects.equals(this.candidateGroupsExpression`taskQueryDto.candidateGroupsExpression)&& Objects.equals(this.withCandidateGroups`taskQueryDto.withCandidateGroups)&& Objects.equals(this.withoutCandidateGroups`taskQueryDto.withoutCandidateGroups)&& Objects.equals(this.withCandidateUsers`taskQueryDto.withCandidateUsers)&& Objects.equals(this.withoutCandidateUsers`taskQueryDto.withoutCandidateUsers)&& Objects.equals(this.active`taskQueryDto.active)&& Objects.equals(this.suspended`taskQueryDto.suspended)&& Objects.equals(this.taskVariables`taskQueryDto.taskVariables)&& Objects.equals(this.processVariables`taskQueryDto.processVariables)&& Objects.equals(this.caseInstanceVariables`taskQueryDto.caseInstanceVariables)&& Objects.equals(this.variableNamesIgnoreCase`taskQueryDto.variableNamesIgnoreCase)&& Objects.equals(this.variableValuesIgnoreCase`taskQueryDto.variableValuesIgnoreCase)&& Objects.equals(this.parentTaskId`taskQueryDto.parentTaskId)&& Objects.equals(this.orQueries`taskQueryDto.orQueries)&& Objects.equals(this.sorting`taskQueryDto.sorting);" is 6555.,2828
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,hashCode,Long Identifier,The length of the field processInstanceBusinessKeyExpression is 36.,2930
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,hashCode,Long Identifier,The length of the field processInstanceBusinessKeyLike is 30.,2930
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,hashCode,Long Identifier,The length of the field processInstanceBusinessKeyLikeExpression is 40.,2930
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,hashCode,Long Identifier,The length of the field followUpBeforeOrNotExistentExpression is 37.,2930
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,hashCode,Long Statement,The length of the statement "return Objects.hash(processInstanceId`processInstanceIdIn`processInstanceBusinessKey`processInstanceBusinessKeyExpression`processInstanceBusinessKeyIn`processInstanceBusinessKeyLike`processInstanceBusinessKeyLikeExpression`processDefinitionId`processDefinitionKey`processDefinitionKeyIn`processDefinitionName`processDefinitionNameLike`executionId`caseInstanceId`caseInstanceBusinessKey`caseInstanceBusinessKeyLike`caseDefinitionId`caseDefinitionKey`caseDefinitionName`caseDefinitionNameLike`caseExecutionId`activityInstanceIdIn`tenantIdIn`withoutTenantId`assignee`assigneeExpression`assigneeLike`assigneeLikeExpression`assigneeIn`assigneeNotIn`owner`ownerExpression`candidateGroup`candidateGroupExpression`candidateUser`candidateUserExpression`includeAssignedTasks`involvedUser`involvedUserExpression`assigned`unassigned`taskDefinitionKey`taskDefinitionKeyIn`taskDefinitionKeyLike`name`nameNotEqual`nameLike`nameNotLike`description`descriptionLike`priority`maxPriority`minPriority`dueDate`dueDateExpression`dueAfter`dueAfterExpression`dueBefore`dueBeforeExpression`withoutDueDate`followUpDate`followUpDateExpression`followUpAfter`followUpAfterExpression`followUpBefore`followUpBeforeExpression`followUpBeforeOrNotExistent`followUpBeforeOrNotExistentExpression`createdOn`createdOnExpression`createdAfter`createdAfterExpression`createdBefore`createdBeforeExpression`delegationState`candidateGroups`candidateGroupsExpression`withCandidateGroups`withoutCandidateGroups`withCandidateUsers`withoutCandidateUsers`active`suspended`taskVariables`processVariables`caseInstanceVariables`variableNamesIgnoreCase`variableValuesIgnoreCase`parentTaskId`orQueries`sorting);" is 1657.,2930
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,toString,Long Identifier,The length of the field processInstanceBusinessKeyExpression is 36.,2935
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,toString,Long Identifier,The length of the field processInstanceBusinessKeyLike is 30.,2935
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,toString,Long Identifier,The length of the field processInstanceBusinessKeyLikeExpression is 40.,2935
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,toString,Long Identifier,The length of the field followUpBeforeOrNotExistentExpression is 37.,2935
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,toString,Long Statement,The length of the statement "sb.append(" processInstanceBusinessKeyExpression: ").append(toIndentedString(processInstanceBusinessKeyExpression)).append("\n");" is 129.,2935
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,toString,Long Statement,The length of the statement "sb.append(" processInstanceBusinessKeyLikeExpression: ").append(toIndentedString(processInstanceBusinessKeyLikeExpression)).append("\n");" is 137.,2935
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskQueryDto,toString,Long Statement,The length of the statement "sb.append(" followUpBeforeOrNotExistentExpression: ").append(toIndentedString(followUpBeforeOrNotExistentExpression)).append("\n");" is 131.,2935
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDto,equals,Long Identifier,The length of the identifier jobDefinitionSuspensionStateDto is 31.,125
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDto,equals,Long Statement,The length of the statement "return Objects.equals(this.includeJobs`jobDefinitionSuspensionStateDto.includeJobs) && Objects.equals(this.executionDate`jobDefinitionSuspensionStateDto.executionDate) && Objects.equals(this.suspended`jobDefinitionSuspensionStateDto.suspended);" is 244.,125
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoAllOf,getMissingAuthorizations,Long Identifier,The length of the field JSON_PROPERTY_MISSING_AUTHORIZATIONS is 36.,86
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoAllOf,equals,Long Identifier,The length of the identifier authorizationExceptionDtoAllOf is 30.,105
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AuthorizationExceptionDtoAllOf,equals,Long Statement,The length of the statement "return Objects.equals(this.userId`authorizationExceptionDtoAllOf.userId) && Objects.equals(this.missingAuthorizations`authorizationExceptionDtoAllOf.missingAuthorizations);" is 172.,105
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AbstractSetRemovalTimeDto,getAbsoluteRemovalTime,Long Identifier,The length of the field JSON_PROPERTY_ABSOLUTE_REMOVAL_TIME is 35.,55
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AbstractSetRemovalTimeDto,getClearedRemovalTime,Long Identifier,The length of the field JSON_PROPERTY_CLEARED_REMOVAL_TIME is 34.,80
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AbstractSetRemovalTimeDto,getCalculatedRemovalTime,Long Identifier,The length of the field JSON_PROPERTY_CALCULATED_REMOVAL_TIME is 37.,105
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,AbstractSetRemovalTimeDto,equals,Long Statement,The length of the statement "return Objects.equals(this.absoluteRemovalTime`abstractSetRemovalTimeDto.absoluteRemovalTime) && Objects.equals(this.clearedRemovalTime`abstractSetRemovalTimeDto.clearedRemovalTime) && Objects.equals(this.calculatedRemovalTime`abstractSetRemovalTimeDto.calculatedRemovalTime);" is 276.,124
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,DeploymentDtoAllOf,equals,Long Statement,The length of the statement "return Objects.equals(this.id`deploymentDtoAllOf.id) && Objects.equals(this.tenantId`deploymentDtoAllOf.tenantId) && Objects.equals(this.deploymentTime`deploymentDtoAllOf.deploymentTime)&& Objects.equals(this.source`deploymentDtoAllOf.source)&& Objects.equals(this.name`deploymentDtoAllOf.name);" is 295.,182
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,TaskBpmnErrorDto,equals,Long Statement,The length of the statement "return Objects.equals(this.errorCode`taskBpmnErrorDto.errorCode) && Objects.equals(this.errorMessage`taskBpmnErrorDto.errorMessage) && Objects.equals(this.variables`taskBpmnErrorDto.variables);" is 193.,135
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,getProcessDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_ID is 35.,74
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,getProcessDefinitionKey,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_KEY is 36.,99
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,getProcessDefinitionName,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_NAME is 37.,124
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,getProcessDefinitionVersion,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_VERSION is 40.,149
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,getHistoryTimeToLive,Long Identifier,The length of the field JSON_PROPERTY_HISTORY_TIME_TO_LIVE is 34.,174
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,getFinishedProcessInstanceCount,Long Identifier,The length of the field JSON_PROPERTY_FINISHED_PROCESS_INSTANCE_COUNT is 45.,199
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,getCleanableProcessInstanceCount,Long Identifier,The length of the field JSON_PROPERTY_CLEANABLE_PROCESS_INSTANCE_COUNT is 46.,224
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,equals,Long Identifier,The length of the identifier cleanableHistoricProcessInstanceReportResultDto is 47.,268
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,equals,Long Statement,The length of the statement "CleanableHistoricProcessInstanceReportResultDto cleanableHistoricProcessInstanceReportResultDto=(CleanableHistoricProcessInstanceReportResultDto)o;" is 147.,268
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,equals,Long Statement,The length of the statement "return Objects.equals(this.processDefinitionId`cleanableHistoricProcessInstanceReportResultDto.processDefinitionId) && Objects.equals(this.processDefinitionKey`cleanableHistoricProcessInstanceReportResultDto.processDefinitionKey) && Objects.equals(this.processDefinitionName`cleanableHistoricProcessInstanceReportResultDto.processDefinitionName)&& Objects.equals(this.processDefinitionVersion`cleanableHistoricProcessInstanceReportResultDto.processDefinitionVersion)&& Objects.equals(this.historyTimeToLive`cleanableHistoricProcessInstanceReportResultDto.historyTimeToLive)&& Objects.equals(this.finishedProcessInstanceCount`cleanableHistoricProcessInstanceReportResultDto.finishedProcessInstanceCount)&& Objects.equals(this.cleanableProcessInstanceCount`cleanableHistoricProcessInstanceReportResultDto.cleanableProcessInstanceCount)&& Objects.equals(this.tenantId`cleanableHistoricProcessInstanceReportResultDto.tenantId);" is 923.,268
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CleanableHistoricProcessInstanceReportResultDto,hashCode,Long Statement,The length of the statement "return Objects.hash(processDefinitionId`processDefinitionKey`processDefinitionName`processDefinitionVersion`historyTimeToLive`finishedProcessInstanceCount`cleanableProcessInstanceCount`tenantId);" is 195.,287
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,getHistoricDecisionInstanceQuery,Long Identifier,The length of the field JSON_PROPERTY_HISTORIC_DECISION_INSTANCE_QUERY is 46.,97
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,addHistoricDecisionInstanceIdsItem,Long Identifier,The length of the parameter historicDecisionInstanceIdsItem is 31.,122
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,getHistoricDecisionInstanceIds,Long Identifier,The length of the field JSON_PROPERTY_HISTORIC_DECISION_INSTANCE_IDS is 44.,130
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,getAbsoluteRemovalTime,Long Identifier,The length of the field JSON_PROPERTY_ABSOLUTE_REMOVAL_TIME is 35.,155
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,getClearedRemovalTime,Long Identifier,The length of the field JSON_PROPERTY_CLEARED_REMOVAL_TIME is 34.,180
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,getCalculatedRemovalTime,Long Identifier,The length of the field JSON_PROPERTY_CALCULATED_REMOVAL_TIME is 37.,205
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,equals,Long Identifier,The length of the identifier setRemovalTimeToHistoricDecisionInstancesDto is 44.,224
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,equals,Long Statement,The length of the statement "SetRemovalTimeToHistoricDecisionInstancesDto setRemovalTimeToHistoricDecisionInstancesDto=(SetRemovalTimeToHistoricDecisionInstancesDto)o;" is 138.,224
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,equals,Long Statement,The length of the statement "return Objects.equals(this.hierarchical`setRemovalTimeToHistoricDecisionInstancesDto.hierarchical) && Objects.equals(this.historicDecisionInstanceQuery`setRemovalTimeToHistoricDecisionInstancesDto.historicDecisionInstanceQuery) && Objects.equals(this.historicDecisionInstanceIds`setRemovalTimeToHistoricDecisionInstancesDto.historicDecisionInstanceIds)&& Objects.equals(this.absoluteRemovalTime`setRemovalTimeToHistoricDecisionInstancesDto.absoluteRemovalTime)&& Objects.equals(this.clearedRemovalTime`setRemovalTimeToHistoricDecisionInstancesDto.clearedRemovalTime)&& Objects.equals(this.calculatedRemovalTime`setRemovalTimeToHistoricDecisionInstancesDto.calculatedRemovalTime);" is 679.,224
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,SetRemovalTimeToHistoricDecisionInstancesDto,hashCode,Long Statement,The length of the statement "return Objects.hash(hierarchical`historicDecisionInstanceQuery`historicDecisionInstanceIds`absoluteRemovalTime`clearedRemovalTime`calculatedRemovalTime);" is 153.,241
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,UserCredentialsDto,getAuthenticatedUserPassword,Long Identifier,The length of the field JSON_PROPERTY_AUTHENTICATED_USER_PASSWORD is 41.,75
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,UserCredentialsDto,equals,Long Statement,The length of the statement "return Objects.equals(this.password`userCredentialsDto.password) && Objects.equals(this.authenticatedUserPassword`userCredentialsDto.authenticatedUserPassword);" is 160.,94
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,StartProcessInstanceFormDto,equals,Long Statement,The length of the statement "return Objects.equals(this.variables`startProcessInstanceFormDto.variables) && Objects.equals(this.businessKey`startProcessInstanceFormDto.businessKey);" is 152.,106
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceModificationDto,getSkipCustomListeners,Long Identifier,The length of the field JSON_PROPERTY_SKIP_CUSTOM_LISTENERS is 35.,61
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceModificationDto,getSkipIoMappings,Long Identifier,The length of the field JSON_PROPERTY_SKIP_IO_MAPPINGS is 30.,86
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceModificationDto,equals,Long Identifier,The length of the identifier processInstanceModificationDto is 30.,163
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,ProcessInstanceModificationDto,equals,Long Statement,The length of the statement "return Objects.equals(this.skipCustomListeners`processInstanceModificationDto.skipCustomListeners) && Objects.equals(this.skipIoMappings`processInstanceModificationDto.skipIoMappings) && Objects.equals(this.instructions`processInstanceModificationDto.instructions)&& Objects.equals(this.annotation`processInstanceModificationDto.annotation);" is 341.,163
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,IncidentStatisticsResultDto,equals,Long Statement,The length of the statement "return Objects.equals(this.incidentType`incidentStatisticsResultDto.incidentType) && Objects.equals(this.incidentCount`incidentStatisticsResultDto.incidentCount);" is 162.,94
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoAllOf,equals,Long Identifier,The length of the identifier jobDefinitionSuspensionStateDtoAllOf is 36.,94
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,JobDefinitionSuspensionStateDtoAllOf,equals,Long Statement,The length of the statement "return Objects.equals(this.includeJobs`jobDefinitionSuspensionStateDtoAllOf.includeJobs) && Objects.equals(this.executionDate`jobDefinitionSuspensionStateDtoAllOf.executionDate);" is 178.,94
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CorrelationMessageAsyncDto,getProcessInstanceIds,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_INSTANCE_IDS is 34.,102
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CorrelationMessageAsyncDto,getProcessInstanceQuery,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_INSTANCE_QUERY is 36.,127
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CorrelationMessageAsyncDto,getHistoricProcessInstanceQuery,Long Identifier,The length of the field JSON_PROPERTY_HISTORIC_PROCESS_INSTANCE_QUERY is 45.,152
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,CorrelationMessageAsyncDto,equals,Long Statement,The length of the statement "return Objects.equals(this.messageName`correlationMessageAsyncDto.messageName) && Objects.equals(this.processInstanceIds`correlationMessageAsyncDto.processInstanceIds) && Objects.equals(this.processInstanceQuery`correlationMessageAsyncDto.processInstanceQuery)&& Objects.equals(this.historicProcessInstanceQuery`correlationMessageAsyncDto.historicProcessInstanceQuery)&& Objects.equals(this.variables`correlationMessageAsyncDto.variables);" is 439.,204
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationInstructionValidationReportDto,equals,Long Identifier,The length of the identifier migrationInstructionValidationReportDto is 39.,105
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationInstructionValidationReportDto,equals,Long Statement,The length of the statement "MigrationInstructionValidationReportDto migrationInstructionValidationReportDto=(MigrationInstructionValidationReportDto)o;" is 123.,105
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,MigrationInstructionValidationReportDto,equals,Long Statement,The length of the statement "return Objects.equals(this.instruction`migrationInstructionValidationReportDto.instruction) && Objects.equals(this.failures`migrationInstructionValidationReportDto.failures);" is 174.,105
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getRootProcessInstanceId,Long Identifier,The length of the field JSON_PROPERTY_ROOT_PROCESS_INSTANCE_ID is 38.,185
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getSuperProcessInstanceId,Long Identifier,The length of the field JSON_PROPERTY_SUPER_PROCESS_INSTANCE_ID is 39.,210
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getSuperCaseInstanceId,Long Identifier,The length of the field JSON_PROPERTY_SUPER_CASE_INSTANCE_ID is 36.,235
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getCaseInstanceId,Long Identifier,The length of the field JSON_PROPERTY_CASE_INSTANCE_ID is 30.,260
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getProcessDefinitionName,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_NAME is 37.,285
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getProcessDefinitionKey,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_KEY is 36.,310
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getProcessDefinitionVersion,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_VERSION is 40.,335
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getProcessDefinitionId,Long Identifier,The length of the field JSON_PROPERTY_PROCESS_DEFINITION_ID is 35.,360
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getDurationInMillis,Long Identifier,The length of the field JSON_PROPERTY_DURATION_IN_MILLIS is 32.,485
camunda_camunda-consulting,com.camunda.consulting.openapi.client.model,HistoricProcessInstanceDto,getStartActivityId,Long Identifier,The length of the field JSON_PROPERTY_START_ACTIVITY_ID is 31.,535
