Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getProjectCount,0,1,0,7,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getBranchCount,0,1,0,9,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getBuildCount,0,1,0,11,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getPromotionLevelCount,0,1,0,13,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getPromotionRunCount,0,1,0,15,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getValidationStampCount,0,1,0,17,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getValidationRunCount,0,1,0,19,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getValidationRunStatusCount,0,1,0,21,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getPropertyCount,0,1,0,23,0
ontrack,net.nemerosa.ontrack.repository,StatsRepository,getEventCount,0,1,0,25,0
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesRepository,log,0,1,1,11,0
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesRepository,getTotalCount,0,1,0,18,0
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesRepository,getLogEntries,0,1,2,25,0
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesRepository,cleanup,0,1,1,34,0
ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesRepository,deleteLogEntries,0,1,0,41,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterRepository,findForBranch,0,1,1,12,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterRepository,findForBranch,0,1,2,14,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterRepository,findByBranchAndName,0,1,3,16,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterRepository,save,0,1,5,18,0
ontrack,net.nemerosa.ontrack.repository,BuildFilterRepository,delete,0,1,4,20,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,findByAccount,0,1,1,13,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,findAll,0,1,0,15,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,newAccountGroup,0,1,1,17,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,getById,0,1,1,19,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,update,0,1,1,21,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,delete,0,1,1,23,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,linkAccountToGroups,0,1,2,25,0
ontrack,net.nemerosa.ontrack.repository,AccountGroupRepository,findByNameToken,0,1,1,27,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositoryInitException,GitRepositoryInitException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositoryException,GitRepositoryException,3,1,2,7,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositoryException,GitRepositoryException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitTestException,GitTestException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositoryIOException,GitRepositoryIOException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositoryCannotCloneException,GitRepositoryCannotCloneException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositoryDirException,GitRepositoryDirException,3,1,2,8,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositorySyncException,GitRepositorySyncException,3,1,0,4,0
ontrack,net.nemerosa.ontrack.git.exceptions,GitRepositoryAPIException,GitRepositoryAPIException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.it,ResourceDecorationContributorTestSupport,createResourceObjectMapper,3,1,3,10,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestJUnit4Support,getJdbcTemplate,3,1,0,57,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestJUnit4Support,getNamedParameterJdbcTemplate,3,1,0,65,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestJUnit4Support,nameDescription,4,1,0,73,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,getJdbcTemplate,3,1,0,49,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,getNamedParameterJdbcTemplate,3,1,0,57,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,meterRegistry,3,1,0,73,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,converterRegistry,3,1,0,78,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,dataSourceProperties,12,1,0,83,0
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,nameDescription,4,1,0,102,0
ontrack,net.nemerosa.ontrack.it,AbstractIntegrationTestConfiguration,meterRegistry,3,1,0,73,0
ontrack,net.nemerosa.ontrack.it,AbstractIntegrationTestConfiguration,converterRegistry,3,1,0,78,0
ontrack,net.nemerosa.ontrack.it,AbstractIntegrationTestConfiguration,dataSourceProperties,12,1,0,83,0
ontrack,net.nemerosa.ontrack.model.extension,ExtensionCycleException,ExtensionCycleException,3,1,1,10,0
ontrack,net.nemerosa.ontrack.model.extension,ExtensionCycleException,displayCycles,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.extension,ExtensionCycleException,displayCycle,3,1,1,20,0
ontrack,net.nemerosa.ontrack.model.extension,PromotionLevelPropertyType,getOrCreatePromotionLevel,0,1,3,11,0
ontrack,net.nemerosa.ontrack.model.extension,ValidationStampPropertyType,getOrCreateValidationStamp,0,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,UserOldPasswordException,UserOldPasswordException,3,1,0,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,DuplicationException,DuplicationException,3,1,2,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,PropertyUnsupportedEntityTypeException,PropertyUnsupportedEntityTypeException,3,1,2,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampFilterNameAlreadyDefinedException,ValidationStampFilterNameAlreadyDefinedException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountNameAlreadyDefinedException,AccountNameAlreadyDefinedException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNameAlreadyDefinedException,ValidationStampNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildFilterNotFoundException,BuildFilterNotFoundException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,CannotCreateWorkingDirException,CannotCreateWorkingDirException,3,1,2,8,0
ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedPromotionLevelNameAlreadyDefinedException,PredefinedPromotionLevelNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,PromotionLevelNotFoundException,PromotionLevelNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,PromotionLevelNotFoundException,PromotionLevelNotFoundException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildNameAlreadyDefinedException,BuildNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,ProjectNameAlreadyDefinedException,ProjectNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,PropertyTypeStorageReadException,PropertyTypeStorageReadException,3,1,2,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,ImageFileSizeException,3,1,2,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,ImageTypeNotAcceptedException,ImageTypeNotAcceptedException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,PromotionLevelNameAlreadyDefinedException,PromotionLevelNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,JsonWritingException,JsonWritingException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,BranchNotFoundException,BranchNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,BranchNotFoundException,BranchNotFoundException,3,1,2,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedValidationStampNameAlreadyDefinedException,PredefinedValidationStampNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupMappingNameAlreadyDefinedException,AccountGroupMappingNameAlreadyDefinedException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,ProjectNotFoundException,ProjectNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,ProjectNotFoundException,ProjectNotFoundException,3,1,1,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,ReorderingSizeException,ReorderingSizeException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusUnknownDependencyException,ValidationRunStatusUnknownDependencyException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildFilterNotLoggedException,BuildFilterNotLoggedException,3,1,0,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusChangeForbiddenException,ValidationRunStatusChangeForbiddenException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,ExpressionCompilationException,ExpressionCompilationException,3,1,2,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupNameAlreadyDefinedException,AccountGroupNameAlreadyDefinedException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemPresentException,SyncTargetItemPresentException,3,1,2,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampFilterNotShareableException,ValidationStampFilterNotShareableException,3,1,2,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountDefaultAdminCannotUpdateNameException,AccountDefaultAdminCannotUpdateNameException,3,1,0,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,PropertyValidationException,PropertyValidationException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,JsonParsingException,JsonParsingException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,APIMethodInfoNotFoundException,APIMethodInfoNotFoundException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,BranchNameAlreadyDefinedException,BranchNameAlreadyDefinedException,3,1,1,5,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupMappingNotFoundException,AccountGroupMappingNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampFilterNotFoundException,ValidationStampFilterNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,ExpressionNotStringException,ExpressionNotStringException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountDefaultAdminCannotDeleteException,AccountDefaultAdminCannotDeleteException,3,1,0,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemUnknownException,SyncTargetItemUnknownException,3,1,2,9,0
ontrack,net.nemerosa.ontrack.model.exceptions,PropertyTypeNotFoundException,PropertyTypeNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.exceptions,RoleNotFoundException,RoleNotFoundException,3,1,1,4,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildNotFoundException,BuildNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildNotFoundException,BuildNotFoundException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,BuildNotFoundException,BuildNotFoundException,3,1,2,15,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNotFoundException,ValidationStampNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNotFoundException,ValidationStampNotFoundException,3,1,3,11,0
ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupNotFoundException,AccountGroupNotFoundException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,getType,0,1,0,15,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,getName,0,1,0,20,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,isPredefined,0,1,0,25,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,newFilterForm,0,1,1,30,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,getFilterForm,0,1,2,35,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,filterBranchBuilds,3,1,2,44,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,parse,0,1,1,51,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,withData,3,1,1,59,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProvider,validateData,3,1,2,63,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterProviderDataBuilder,build,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProviderData,of,3,1,2,27,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProviderData,filterBranchBuilds,3,1,1,34,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildDiff,getFrom,0,1,0,18,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildDiff,getTo,0,1,0,20,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterForm,with,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,defaultFilterProviderData,0,1,0,18,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,lastPromotedBuildsFilterData,0,1,0,23,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,standardFilterProviderData,0,1,1,28,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,standardFilterProviderData,0,1,1,33,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getBuildFilters,0,1,1,38,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getBuildFilterForms,0,1,1,46,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getBuildFilterProviderData,0,1,2,54,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getBuildFilterProviderData,0,1,2,65,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,validateBuildFilterProviderData,0,1,3,76,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,getEditionForm,0,1,2,87,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,saveFilter,0,1,5,98,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,deleteFilter,0,1,2,110,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterService,copyToBranch,0,1,2,119,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,stopNowIf,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,stopNow,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,ok,3,1,0,22,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,notAccept,3,1,0,26,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,accept,3,1,0,30,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,goingOn,3,1,0,34,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,stop,3,1,0,38,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,acceptIf,3,1,1,42,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,goOnIf,3,1,1,46,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterResult,doAccept,3,1,0,50,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProviderDataParsingException,BuildFilterProviderDataParsingException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.buildfilter,BuildFilterProviderNotFoundException,BuildFilterProviderNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withSincePromotionLevel,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withWithPromotionLevel,0,1,1,9,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withAfterDate,0,1,1,11,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withBeforeDate,0,1,1,13,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withSinceValidationStamp,0,1,1,15,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withSinceValidationStampStatus,0,1,1,17,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withWithValidationStamp,0,1,1,19,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withWithValidationStampStatus,0,1,1,21,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withWithProperty,0,1,1,23,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withWithPropertyValue,0,1,1,25,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withSinceProperty,0,1,1,27,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withSincePropertyValue,0,1,1,29,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withLinkedFrom,0,1,1,31,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withLinkedFromPromotion,0,1,1,33,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withLinkedTo,0,1,1,35,0
ontrack,net.nemerosa.ontrack.model.buildfilter,StandardFilterDataBuilder,withLinkedToPromotion,0,1,1,37,0
ontrack,net.nemerosa.ontrack.model.structure,BranchCloneRequest,BranchCloneRequest,4,1,2,21,0
ontrack,net.nemerosa.ontrack.model.structure,BuildRequest,BuildRequest,5,1,3,26,0
ontrack,net.nemerosa.ontrack.model.structure,BuildRequest,asNameDescription,3,1,0,33,0
ontrack,net.nemerosa.ontrack.model.structure,ServiceConfigurationSource,ServiceConfigurationSource,3,1,3,24,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,empty,3,1,0,23,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,create,3,1,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,ignorePresentTarget,3,1,0,31,0
ontrack,net.nemerosa.ontrack.model.structure,SyncResult,replacePresentTarget,3,1,0,35,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampInput,asNameDescription,3,1,0,19,0
ontrack,net.nemerosa.ontrack.model.structure,Replacement,replace,17,4,1,18,0
ontrack,net.nemerosa.ontrack.model.structure,Replacement,replacementFn,10,2,1,34,0
ontrack,net.nemerosa.ontrack.model.structure,StandardBuildFilterData,of,3,1,1,49,0
ontrack,net.nemerosa.ontrack.model.structure,BuildView,of,3,1,1,15,0
ontrack,net.nemerosa.ontrack.model.structure,ViewSupplier,getViewType,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevelSelection,getId,3,1,0,14,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevelSelection,getName,3,1,0,19,0
ontrack,net.nemerosa.ontrack.model.structure,BranchStatusView,getLastPromotionView,16,4,0,18,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,isPassed,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,isRun,3,1,0,22,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,getLastRun,8,2,0,26,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,getLastStatus,9,2,0,37,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,hasValidationStamp,3,1,2,49,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunStatusService,getValidationRunStatusList,0,1,0,9,0
