Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 58,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 58,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 58,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 58,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 286,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 282,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 284,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 15,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,Magic Number,The method contains a magic number: 283,1012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,Magic Number,The method contains a magic number: 16,1088
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,Magic Number,The method contains a magic number: 288,1088
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,Magic Number,The method contains a magic number: 293,1088
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,Magic Number,The method contains a magic number: 289,1088
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,Magic Number,The method contains a magic number: 291,1088
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,Magic Number,The method contains a magic number: 17,1088
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,Magic Number,The method contains a magic number: 290,1088
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Complex Method,Cyclomatic complexity of the method is 14,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 18,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 307,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 295,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 297,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 19,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 296,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 299,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 304,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 300,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 301,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 306,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 309,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 319,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 316,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 310,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 312,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 311,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 314,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 315,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 318,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 321,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 333,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 323,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 324,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 325,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 330,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 326,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 327,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 332,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 341,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 335,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 336,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 339,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 337,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Magic Number,The method contains a magic number: 338,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24ae5dd,1195
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 20,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 343,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 345,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 344,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 347,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 351,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 30,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 348,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 349,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 350,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 356,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 31,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 353,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 354,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 358,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 359,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 360,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 361,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 362,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 367,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 363,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 364,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 369,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 370,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 373,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 371,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,Magic Number,The method contains a magic number: 372,1397
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Complex Method,Cyclomatic complexity of the method is 11,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 22,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 375,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 377,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 376,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 379,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 383,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 35,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 380,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 381,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 382,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 388,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 36,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 385,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 386,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 390,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 414,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 391,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 392,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 397,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 37,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 393,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 394,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 399,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 37,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 404,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 400,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 401,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 406,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 407,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 410,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 408,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 409,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 412,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Magic Number,The method contains a magic number: 413,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44e8d9dc,1541
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Complex Method,Cyclomatic complexity of the method is 24,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 24,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 416,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 418,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 417,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 420,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 424,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 42,1760
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,Magic Number,The method contains a magic number: 421,1760
