Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_simple-react,cyclops.futurestream.react.base,BaseSequentialSeqTest,testFoldRighttringBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,batchBySizeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,fixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,judder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,onePer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,xPer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,shardStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testSorted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,zip2of,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,zipInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testShuffle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testShuffleRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testGroupByEager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testOptional,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testZipDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testZipWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testSkipWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testSkipUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testSkipUntilInclusive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testLimitWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testLimitUntil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testPartition100,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testSplitAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testSplitAtHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testMinByMaxBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testFoldLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testFoldRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testFoldLeftStringBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,testFoldRighttringBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react,FutureSequentialTest,fanOutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react,FutureSequentialTest,duplicateReplay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react,FutureSequentialTest,splitLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react,MiscTest,pVectorX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.async.vertx,VertxTest,httpServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.async.vertx,VertxTest,httpServer,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.async.vertx,VertxTest,downloadUrls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.async.vertx,VertxTest,downloadUrls,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onFail,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onFailRecovered,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onFailRecovered2,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onFailRecovered3,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onFailNull,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,firstRecover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,firstRecoverOrder,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,testThenApplyAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onComplete_alreadyCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onComplete_notCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,essential_alreadyCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,essential_notCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,essential_notCompleted_race,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,essentialReversed_notCompleted_race,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,essential_withNoPipeline_notCompleted_race,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onComplete_notCompleted_race,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onCompleteReversed_notCompleted_race,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,onCompleteWithNoPipeline_notCompleted_race,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,testAllOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,testAnyOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.async.future,FastFutureTest,testXOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.async.pipes,PipesTest,xValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.pipes,PipesTest,nextAsync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.pipes,PipesTest,oneOrError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.pipes,PipesTest,oneValueOrError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.pipes,PipesTest,oneValueOrErrorTry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.pipes,PipesTest,oneValueOrErrorTryException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.async.pipes,PipesTest,subscribeTo,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.lazy,OnFailTest,chained,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqFutureTest,testZipDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqLazyTest,testZipDifferingLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqAgronaTest,batchSinceLastReadIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqAgronaTest,batchSinceLastRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,AutoclosingTest,autoClosingLimit1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,AutoclosingTest,autoClosingLimit2Limit1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,AutoclosingTest,autoClosingLimit2Limit1Lots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,AutoclosingTest,autoClosingZip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,AutoclosingTest,autoClosingZipLots,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,AutoclosingTest,autoClosingIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAutoOptimizeTest,longRunForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAutoOptimizeTest,longRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAutoOptimizeTest,testSkipUntilInclusive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,JDKLazyStreamTest,forEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqTest,testCycleLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqTest,takeWhileWithSleep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqTest,copy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqTest,batchSinceLastRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqTest,zipFastSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqTest,shouldZipTwoInfiniteSequences,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqTest,testCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqTest,batchSinceLastReadIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqTest,batchSinceLastRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,AutoMemoizationTest,autoMemoize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,AutoMemoizationTest,autoMemoizeOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,AutoMemoizationTest,autoMemoizeSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,ForEachParallelTest,testOnEmptyThrows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,BatchingInvestigationsTest,streamBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,BatchingInvestigationsTest,batchIssue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,BatchingInvestigationsTest,batchIssueStreamSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,BatchingInvestigationsTest,groupedBySizeAndTimeNoQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testTriplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testQuadriplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testDuplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testTriplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testQuadriplicateFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testDuplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testTriplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,DuplicationTest,testQuadriplicateLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.futurestream.react.lazy,LazyTest,zipWithIndexApi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazyTest,debounce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqObjectPoolsTest,testCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqObjectPoolsTest,batchSinceLastReadIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySequentialSeqObjectPoolsTest,batchSinceLastRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,futureOperationsExamaple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,IO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,scheduled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,scheduled,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,zipByResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,zipWithIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,zipFuturesWithIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,combineLatest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,withLatest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,zipByFutures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,shard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,firstOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,anyOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,allOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,testFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,filterMapReduceFlatMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,gettingStarted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,skipUntil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,jitter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,fixedDelay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,elasticPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,add100,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,debounce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,onePerSecond,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,onePerSecondAndBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,onePerSecondAndBatch,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,secondsTimeInterval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,secondsTimeInterval,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,range,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,range,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,executeRestCallInPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,executeRestCallInPool,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,batchBySize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,filterAndLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,filterAndLimitInfinite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,batchByTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,chunkSinceLastRead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAgronaTest,batchSinceLastReadIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAgronaTest,batchSinceLastRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAgronaTest,zipFastSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAgronaTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqAgronaTest,shouldZipTwoInfiniteSequences,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqNoAutoOptimizeTest,testSkipUntilInclusive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,ParallelTest,runThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqObjectPoolingTest,copy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqObjectPoolingTest,batchSinceLastRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqObjectPoolingTest,zipFastSlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqObjectPoolingTest,testOfType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.futurestream.react.lazy,LazySeqObjectPoolingTest,shouldZipTwoInfiniteSequences,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
