Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
aol_simple-react,cyclops.instances.reactive,IterableInstances.ReactiveSeqTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive,IOInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.reactive,IOInstances.IOTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive,PublisherInstances.ReactiveSeqTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.mutable,SetXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.instances.reactive.collections.mutable,SetXInstances.SetXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.mutable,QueueXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.reactive.collections.mutable,QueueXInstances.QueueXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.mutable,ListXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.instances.reactive.collections.mutable,ListXInstances.ListXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.mutable,DequeXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.reactive.collections.mutable,DequeXInstances.DequeXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.immutable,PersistentSetXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.reactive.collections.immutable,PersistentSetXInstances.PersistentSetXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.immutable,VectorXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.reactive.collections.immutable,VectorXInstances.VectorXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.immutable,LinkedListXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.reactive.collections.immutable,LinkedListXInstances.LinkedListXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.reactive.collections.immutable,PersistentQueueXInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.reactive.collections.immutable,PersistentQueueXInstances.PersistentQueueXTypeClasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.free,FreeInstances.FreeMonad,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,IdentityInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,IdentityInstances.IdentityTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,TryInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,TryInstances.TryTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,LazyEither3Instances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,LazyEither3Instances.LazyEither3Typeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,LazyEitherInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,LazyEitherInstances.LazyEitherTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,MaybeInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.instances.control,MaybeInstances.OptionTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,EitherInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.control,EitherInstances.EitherTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,EvalInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,EvalInstances.EvalTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,IorInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,IorInstances.IorTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,LazyEither4Instances.LazyEither4Typeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,ReaderInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.instances.control,ReaderInstances.ReaderTypeclass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,FutureInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,FutureInstances.FutureTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,WriterInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.instances.control,WriterInstances.WriterTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,StateInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.instances.control,StateInstances.StateMonad,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,RWSInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.instances.control,RWSInstances.RWSMonad,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.instances.control,OptionInstances,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.instances.control,OptionInstances.OptionTypeclasses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.typeclasses.monad,Traverse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.typeclasses,Do,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.typeclasses,Do.Sequence1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.typeclasses,Do.Traverse1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.typeclasses,Do.Fold1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.typeclasses,Comprehensions.Guarded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.typeclasses,Do1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.typeclasses,DoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.typeclasses,ActiveTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
aol_simple-react,cyclops.typeclasses.taglessfinal,Cases.Account,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.typeclasses.monads,MonadRecTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
aol_simple-react,cyclops.typeclasses.cyclops,ListsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.typeclasses.jdk,OptionalsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,com.oath.cyclops.anym.internal.adapters,ReactiveAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reactiveSeq
aol_simple-react,com.oath.cyclops.anym.internal.adapters,StreamableAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: streamable
aol_simple-react,com.oath.cyclops.anym.internal.adapters,StreamAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stream; reactiveSeq; futureStream
aol_simple-react,com.oath.cyclops.anym.internal.adapters,OptionalAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: optional
aol_simple-react,com.oath.cyclops.anym.internal.adapters,FutureAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: completableFuture
aol_simple-react,com.oath.cyclops.anym,AnyMSeq,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.monads.jdk,AnyMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.monads.collections,AbstractAnyMSeqTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: r
aol_simple-react,cyclops.monads.collections,AbstractAnyMSeqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.monads.collections,AbstractAnyMSeqOrderedDependentTest.X,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads.collections.mutable,ReactiveStreamXTest.BooleanProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads.anym.value,BaseAnyMValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
aol_simple-react,cyclops.monads.anym,AnyMValueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.monads.anym,AnyMTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.companion.reactor,Monos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,com.oath.cyclops.reactor,FluxesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.asyncreactivestreams,AsyncRSExtensionOperatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.asyncreactivestreams,AsyncRSReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.streams.asyncreactivestreams,AsyncRSSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.streams.syncflux,SyncSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.streams.syncflux,SyncRSExtensionOperatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.syncflux,SyncReactiveStreamXTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ex; r
aol_simple-react,cyclops.streams.syncflux,SyncReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.streams.reactivestreamspath,ExtensionOperatorsRSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,com.oath.cyclops.internal.react.stream,MissingValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MISSING_VALUE
aol_simple-react,com.oath.cyclops.internal.react,FutureStreamImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,com.oath.cyclops.internal.react.async.future,FastFuture.OnComplete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.react.threads,ParallelElasticPools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: simpleReact; lazyReact
aol_simple-react,com.oath.cyclops.react.threads,SequentialElasticPools,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: simpleReact; lazyReact
aol_simple-react,com.oath.cyclops.react.collectors.lazy,MaxActive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO; CPU; SEQUENTIAL
aol_simple-react,cyclops.stream,StreamSource,Law of Demeter violation,The tool detected the smell in this method (ofMultiple) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.stream.StreamSource.ofUnbounded; cyclops.stream.StreamSource.createQueue
aol_simple-react,cyclops.futurestream,Pipes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.futurestream,LazyReact,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.futurestream,FutureStreamIO.FutureStreamManaged,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.futurestream,FutureStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
aol_simple-react,cyclops.futurestream,FutureStream,Law of Demeter violation,The tool detected the smell in this method (cycleWhile) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.futurestream.FutureStream.cycle; cyclops.futurestream.FutureStream.takeWhile
aol_simple-react,cyclops.futurestream,FutureStream,Law of Demeter violation,The tool detected the smell in this method (cycleUntil) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.futurestream.FutureStream.cycle; cyclops.futurestream.FutureStream.takeUntil
aol_simple-react,cyclops.futurestream,FutureStream,Law of Demeter violation,The tool detected the smell in this method (parallel) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.futurestream.FutureStream.withAsync; cyclops.futurestream.FutureStream.withTaskExecutor
aol_simple-react,cyclops.futurestream,FutureStream,Law of Demeter violation,The tool detected the smell in this method (sequential) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.futurestream.FutureStream.withAsync; cyclops.futurestream.FutureStream.withTaskExecutor
aol_simple-react,cyclops.futurestream,FutureStreamImplTest.BooleanProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.futurestream.react.stream.pushable,PushableStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.futurestream.react.base,BaseSequentialSeqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.futurestream.react.base,BaseSeqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.futurestream.react.lazy,Tutorial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ex; r
aol_simple-react,cyclops.futurestream.react.lazy.sequence,LFSNoOrderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.futurestream.react.lazy.sequence,BaseSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
