Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Long Statement,The length of the statement "SwitchRoute.log.warn("Error retrieving flowId in network with id {} for flowMod {}." + "Dropping packet..."`this.getTenantId()`fm);" is 131.,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Long Statement,The length of the statement "log.error("Too many host to generate the flow pairs in this virtual network {}. " + "Dropping flow-mod {} "`sw.getTenantId()`fm);" is 129.,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Long Statement,The length of the statement "SwitchRoute.log.warn("Cannot retrieve the virtual link between ports {} {}. Dropping packet..."`dstPort`this.getSrcPort());" is 123.,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Long Statement,The length of the statement "fm.modifyMatch(fm.getFlowMod().getMatch().createBuilder().setExact(MatchField.IN_PORT`OFPort.of(this.getSrcPort().getPhysicalPortNumber())).build());" is 149.,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Long Statement,The length of the statement "approvedActions.add(OFFactories.getFactory(fm.getOFMessage().getVersion()).actions().buildOutput().setPort(OFPort.of(this.getPathSrcPort().getPortNumber())).setMaxLen(0xffff).build());" is 184.,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Long Statement,The length of the statement "approvedActions.add(OFFactories.getFactory(fm.getOFMessage().getVersion()).actions().buildOutput().setPort(OFPort.IN_PORT).setMaxLen(0xffff).build());" is 150.,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Magic Number,The method contains a magic number: 0xffff,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,generateFirstFM,Magic Number,The method contains a magic number: 0xffff,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,tryRecovery,Long Statement,The length of the statement "log.info("Try recovery for virtual network {} big-switch {} internal route {} between ports" + "({}`{}) in virtual network {} "`this.getTenantId()`this.getSrcPort().getParentSwitch().getSwitchName()`this.routeId`this.getSrcPort().getPortNumber()`this.getDstPort().getPortNumber()`this.getTenantId());" is 300.,601
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,tryRevert,Long Statement,The length of the statement "log.info("Reactivate all inactive paths for virtual network {} big-switch {}" + "internal route {} between ports ({}`{}) in virtual network {} "`this.getTenantId()`this.getSrcPort().getParentSwitch().getSwitchName()`this.routeId`this.getSrcPort().getPortNumber()`this.getDstPort().getPortNumber()`this.getTenantId());" is 317.,656
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,RoutingAlgorithms,RoutingAlgorithms,Long Statement,The length of the statement "throw new RoutingAlgorithmException("The algorithm " + type + " is not supported."+ "Supported values are "+ RoutingType.NONE.getValue()+ "` "+ RoutingType.SPF.getValue());" is 172.,44
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,PhysicalIPAddress,getTenantId,Magic Number,The method contains a magic number: 32,34
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toSimpleString,Magic Number,The method contains a magic number: 24,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toSimpleString,Magic Number,The method contains a magic number: 16,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toSimpleString,Magic Number,The method contains a magic number: 0xFF,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toSimpleString,Magic Number,The method contains a magic number: 8,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toSimpleString,Magic Number,The method contains a magic number: 0xFF,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toSimpleString,Magic Number,The method contains a magic number: 0xFF,49
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toString,Long Statement,The length of the statement "return this.getClass().getSimpleName() + "[" + (this.ip >> 24)+ "."+ (this.ip >> 16 & 0xFF)+ "."+ (this.ip >> 8 & 0xFF)+ "."+ (this.ip & 0xFF)+ "]";" is 148.,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toString,Magic Number,The method contains a magic number: 24,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toString,Magic Number,The method contains a magic number: 16,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toString,Magic Number,The method contains a magic number: 0xFF,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toString,Magic Number,The method contains a magic number: 8,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toString,Magic Number,The method contains a magic number: 0xFF,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,toString,Magic Number,The method contains a magic number: 0xFF,54
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPAddress,hashCode,Magic Number,The method contains a magic number: 31,61
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,rewriteMatch,Long Statement,The length of the statement "temp=OVXMessageUtil.updateMatch(temp`temp.createBuilder().setExact(MatchField.ETH_TYPE`EthType.IPv4).setExact(MatchField.IPV4_SRC`IPv4Address.of(getPhysicalIp(tenantId`match.get(MatchField.IPV4_SRC).getInt()))).build());" is 220.,93
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,rewriteMatch,Long Statement,The length of the statement "temp=OVXMessageUtil.updateMatch(temp`temp.createBuilder().setExact(MatchField.ETH_TYPE`EthType.IPv4).setExact(MatchField.IPV4_DST`IPv4Address.of(getPhysicalIp(tenantId`match.get(MatchField.IPV4_DST).getInt()))).build());" is 220.,93
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,prependRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().ipv4Src(IPv4Address.of(getPhysicalIp(tenantId`match.get(MatchField.IPV4_SRC).getInt())))).build();" is 190.,129
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,prependRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().ipv4Dst(IPv4Address.of(getPhysicalIp(tenantId`match.get(MatchField.IPV4_DST).getInt())))).build();" is 190.,129
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,prependRewriteActionsVer10,Long Statement,The length of the statement "OFActionSetNwSrc ofActionSetNwSrc=action.buildSetNwSrc().setNwAddr(IPv4Address.of(getPhysicalIp(tenantId`match.get(MatchField.IPV4_SRC).getInt()))).build();" is 156.,160
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,prependRewriteActionsVer10,Long Statement,The length of the statement "OFActionSetNwDst ofActionSetNwDst=action.buildSetNwDst().setNwAddr(IPv4Address.of(getPhysicalIp(tenantId`match.get(MatchField.IPV4_DST).getInt()))).build();" is 156.,160
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,prependUnRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().ipv4Src(match.get(MatchField.IPV4_SRC))).build();" is 141.,197
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,IPMapper,prependUnRewriteActionsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().ipv4Dst(match.get(MatchField.IPV4_DST))).build();" is 141.,197
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,OVXMap,OVXMap,Long Statement,The length of the statement "this.virtualIPMap=new ConcurrentRadixTree<ConcurrentHashMap<Integer`PhysicalIPAddress>>(new DefaultCharArrayNodeFactory());" is 123.,74
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,PhysicalNetwork,addSwitch,Long Statement,The length of the statement "this.discoveryManager.put(sw.getSwitchId()`new SwitchDiscoveryManager(sw`OpenVirteXController.getInstance().getUseBDDP()));" is 123.,93
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,PhysicalNetwork,createLink,Long Statement,The length of the statement "log.info("Adding physical link between {}/{} and {}/{}"`link.getSrcSwitch().getSwitchName()`link.getSrcPort().getPortNumber()`link.getDstSwitch().getSwitchName()`link.getDstPort().getPortNumber());" is 197.,166
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,PhysicalNetwork,createLink,Long Statement,The length of the statement "DPIDandPortPair dpp=new DPIDandPortPair(new DPIDandPort(srcPort.getParentSwitch().getSwitchId()`srcPort.getPortNumber())`new DPIDandPort(dstPort.getParentSwitch().getSwitchId()`dstPort.getPortNumber()));" is 203.,166
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,PhysicalNetwork,removeLink,Long Statement,The length of the statement "DPIDandPortPair dpp=new DPIDandPortPair(new DPIDandPort(srcPort.getParentSwitch().getSwitchId()`srcPort.getPortNumber())`new DPIDandPort(dstPort.getParentSwitch().getSwitchId()`dstPort.getPortNumber()));" is 203.,191
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,PhysicalNetwork,removeLink,Long Statement,The length of the statement "log.info("Removing physical link between {}/{} and {}/{}"`link.getSrcSwitch().getSwitchName()`link.getSrcPort().getPortNumber()`link.getDstSwitch().getSwitchName()`link.getDstPort().getPortNumber());" is 199.,191
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,createSwitch,Magic Number,The method contains a magic number: 0xa42305,280
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,createSwitch,Magic Number,The method contains a magic number: 32,280
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,connectLink,Long Parameter List,The method has 7 parameters. ,384
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,connectLink,Long Statement,The length of the statement "log.error("The algorithm provided ({}) is currently not supported." + " Use default: shortest-path with one backup route."`alg);" is 128.,384
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,connectLink,Long Statement,The length of the statement "log.info("Created bi-directional virtual link {} between ports {}/{} - {}/{} in virtual network {}"`link.getLinkId()`link.getSrcSwitch().getSwitchName()`srcPort.getPortNumber()`link.getDstSwitch().getSwitchName()`dstPort.getPortNumber()`this.getTenantId());" is 257.,384
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,connectLink,Long Parameter List,The method has 6 parameters. ,441
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,connectRoute,Long Parameter List,The method has 6 parameters. ,511
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,removeSwitch,Magic Number,The method contains a magic number: 32,540
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,handleLLDP,Long Statement,The length of the statement "ofPacketIn=factory.buildPacketIn().setInPort(OFPort.of(dstPort.getPortNumber())).setBufferId(OFBufferId.NO_BUFFER).setReason(OFPacketInReason.NO_MATCH).setData(pkt).build();" is 173.,619
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,handleLLDP,Long Statement,The length of the statement "ofPacketIn=factory.buildPacketIn().setMatch(match).setBufferId(OFBufferId.NO_BUFFER).setReason(OFPacketInReason.NO_MATCH).setData(pkt).build();" is 143.,619
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,nextIP,Magic Number,The method contains a magic number: 32,695
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,OVXLink,Long Parameter List,The method has 5 parameters. ,82
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,register,Long Statement,The length of the statement "log.debug("Add virtual link {} backup path (priority {}) between ports {}/{} - {}/{} in virtual network {}." + "Path: {}"`this.getLinkId()`U8.f(priority)`this.getSrcSwitch().getSwitchName()`this.srcPort.getPortNumber()`this.getDstSwitch().getSwitchName()`this.dstPort.getPortNumber()`this.getTenantId()`physicalLinks);" is 318.,174
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,register,Long Statement,The length of the statement "log.debug("Replace virtual link {} with a new primary path (priority {}) between ports {}/{} - {}/{}" + "in virtual network {}. Path: {}"`this.getLinkId()`U8.f(priority)`this.getSrcSwitch().getSwitchName()`this.srcPort.getPortNumber()`this.getDstSwitch().getSwitchName()`this.dstPort.getPortNumber()`this.getTenantId()`physicalLinks);" is 334.,174
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,register,Long Statement,The length of the statement "log.info("Switch all existing flow-mods crossing the virtual link {} between ports ({}/{}`{}/{})" + "to new path"`this.getLinkId()`this.getSrcSwitch().getSwitchName()`this.getSrcPort().getPortNumber()`this.getDstSwitch().getSwitchName()`this.getDstPort().getPortNumber());" is 272.,174
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,register,Long Statement,The length of the statement "log.debug("Create virtual link {} primary path (priority {}) between ports {}/{} - {}/{}" + "in virtual network {}. Path: {}"`this.getLinkId()`U8.f(priority)`this.getSrcSwitch().getSwitchName()`this.srcPort.getPortNumber()`this.getDstSwitch().getSwitchName()`this.dstPort.getPortNumber()`this.getTenantId()`physicalLinks);" is 322.,174
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,switchPath,Long Statement,The length of the statement "flowId=this.map.getVirtualNetwork(this.tenantId).getFlowManager().storeFlowValues(fe.getFlowMod().getMatch().get(MatchField.ETH_SRC).getBytes()`fe.getFlowMod().getMatch().get(MatchField.ETH_DST).getBytes());" is 207.,250
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,switchPath,Long Statement,The length of the statement "fm.setOFMessage(fm.getFlowMod().createBuilder().setCookie(U64.of(((OVXFlowTable)this.getSrcPort().getParentSwitch().getFlowTable()).getCookie(fe`true))).build());" is 162.,250
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,switchPath,Long Statement,The length of the statement "log.error("Too many hosts to generate the flow pairs in this virtual network {}. " + "Dropping flow-mod {} "`this.getTenantId()`fe);" is 132.,250
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,generateLinkFMs,Long Statement,The length of the statement "fm.modifyMatch(fm.getFlowMod().getMatch().createBuilder().setExact(MatchField.IN_PORT`OFPort.of(inPort.getPortNumber())).build());" is 130.,351
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,generateLinkFMs,Long Statement,The length of the statement "OFActionOutput actionOutput=OFFactories.getFactory(fm.getOFMessage().getVersion()).actions().buildOutput().setPort(OFPort.of(outPort.getPortNumber())).setMaxLen(0xffff).build();" is 177.,351
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,generateLinkFMs,Long Statement,The length of the statement "this.log.debug("Sending virtual link intermediate fm to sw {}: {}"`phyLink.getSrcPort().getParentSwitch().getSwitchName()`fm);" is 126.,351
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,generateLinkFMs,Magic Number,The method contains a magic number: 32,351
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,generateLinkFMs,Magic Number,The method contains a magic number: 0xffff,351
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLink,generateLinkFMs,Magic Number,The method contains a magic number: 5,351
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,bitSetToInt,Magic Number,The method contains a magic number: 32,72
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 0xFFFFFF,89
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 24,89
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 0xFFFFFF,89
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 48,89
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 48,89
