Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.search.node,TestNodeDisjunctionScorer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.AnyURIAnalyzer
sindicetech_siren,com.sindicetech.siren.util,JSONDatatype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON; JSON_FIELD
sindicetech_siren,com.sindicetech.siren.util,XSDDatatype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XSD; XSD_FLOAT; XSD_DOUBLE; XSD_INT; XSD_LONG; XSD_SHORT; XSD_BYTE; XSD_UNSIGNED_BYTE; XSD_UNSIGNED_SHORT; XSD_UNISGNED_INT; XSD_UNSIGNED_LONG; XSD_DECIMAL; XSD_INTEGER; XSD_NON_POSITIVE_INTEGER; XSD_NON_NEGATIVE_INTEGER; XSD_POSITIVE_INTEGER; XSD_NEGATIVE_INTEGER; XSD_BOOLEAN; XSD_STRING; XSD_NORMALISED_STRING; XSD_ANY_URI; XSD_TOKEN; XSD_NAME; XSD_QNAME; XSD_LANGUAGE; XSD_NMTOKEN; XSD_ENTITY; XSD_ID; XSD_NCName; XSD_IDREF; XSD_NOTATION; XSD_HEX_BINARY; XSD_BASE64_BINARY; XSD_DATE; XSD_TIME; XSD_DATE_TIME; XSD_DURATION; XSD_G_DAY; XSD_G_MONTH; XSD_G_YEAR; XSD_G_YEAR_MONTH; XSD_G_MONTH_DAY
sindicetech_siren,com.sindicetech.siren.util,SirenTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.AnyURIAnalyzer
sindicetech_siren,com.sindicetech.siren.util,SirenTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TEST_FIELD
sindicetech_siren,com.sindicetech.siren.index,DocsAndNodesIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MORE_DOC; NO_MORE_NOD; NULL_NODE
sindicetech_siren,com.sindicetech.siren.index,PositionsIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MORE_POS
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10PostingsReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10VIntPostingsFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.index.codecs.siren10.Siren10BlockStreamFactory
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10VIntPostingsFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10PostingsWriter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.VIntPayloadCodec; com.sindicetech.siren.index.MappingMultiDocsNodesAndPositionsEnum; com.sindicetech.siren.index.codecs.siren10.Siren10SkipListWriter
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10PostingsWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10BlockStreamFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10PostingsFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_EXTENSION; NOD_EXTENSION; POS_EXTENSION; SKIP_EXTENSION
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10AForPostingsFormat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.index.codecs.siren10.Siren10BlockStreamFactory
sindicetech_siren,com.sindicetech.siren.index.codecs.siren10,Siren10AForPostingsFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sindicetech_siren,com.sindicetech.siren.index.codecs.block,AForFrameDecompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: frameLengths; frameSizes; decompressors
sindicetech_siren,com.sindicetech.siren.index.codecs.block,AForFrameCompressor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: compressors
sindicetech_siren,com.sindicetech.siren.index.codecs.block,AForFrameDecompressorGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: frameLengths
sindicetech_siren,com.sindicetech.siren.index.codecs.block,TestAForCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.index.codecs.block.BlockCompressor; com.sindicetech.siren.index.codecs.siren10.Siren10BlockStreamFactory
sindicetech_siren,com.sindicetech.siren.index.codecs.block,TestVariableIntCodec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.index.codecs.siren10.Siren10BlockStreamFactory
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.QueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.NodeQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.NodeNumericRangeQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.NodeTermQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.TermSpanQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.NodePhraseQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.BooleanClauseBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.NodeBooleanQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.BooleanSpanQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.BooleanQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.TwigQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.TwigChildBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.TwigDescendantBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.search,AbstractTestSirenScorer.TupleQueryBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getWebsiteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getWebsiteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getGeoQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getGeoQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getGeoQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getOutputCurrentQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getOutputCurrentQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getOutputCurrentQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getOutputCurrentQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getOutputCurrentQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getOutputCurrentQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getDeviceControllerFacet) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getDeviceControllerFacet) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getNestedQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.demo.ncpr,NCPRQuery,Law of Demeter violation,The tool detected the smell in this method (getNestedQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
