Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,TemporalLiteralTest,offsetTimeShouldWork,Magic Number,The method contains a magic number: 2,71
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,PredicatesTest,preconditionsShouldBeAsserted,Long Statement,The length of the statement "assertThatIllegalArgumentException().isThrownBy(() -> TestUtils.invokeMethod(method`null`(Expression)null)).withMessageEndingWith("is required.");" is 146.,46
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,doEnter,Long Statement,The length of the statement "dequeOfVisitedNamed.push(new HashSet<>(dequeOfVisitedNamed.isEmpty() ? Collections.emptySet() : dequeOfVisitedNamed.peek()));" is 125.,79
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,doLeave,Complex Conditional,The conditional expression visitable instanceof IdentifiableElement && !inOrder && (!inProperty || visitable instanceof Property) is complex.,96
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,doLeave,Complex Method,Cyclomatic complexity of the method is 9,96
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,hasVisitedInScope,Long Statement,The length of the statement "return visited.contains(needle) || needle.getSymbolicName().isPresent() && visited.stream().filter(hasAName).anyMatch(i -> {" is 124.,152
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,getIdentifiables,Long Identifier,The length of the identifier allNamedElementsHaveResolvedNames is 33.,254
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,getIdentifiables,Long Statement,The length of the statement "Predicate<IdentifiableElement> allNamedElementsHaveResolvedNames=e -> !(e instanceof Named) || ((Named)e).getSymbolicName().isPresent();" is 136.,254
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,getIdentifiables,Long Statement,The length of the statement "Set<IdentifiableElement> items=Optional.ofNullable(this.dequeOfVisitedNamed.peek()).filter(scope -> !scope.isEmpty()).orElse(afterStatement);" is 141.,254
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ScopingStrategy,getIdentifiables,Long Statement,The length of the statement "return items.stream().filter(allNamedElementsHaveResolvedNames).map(IdentifiableElement::asExpression).collect(Collectors.collectingAndThen(Collectors.toSet()`Collections::unmodifiableSet));" is 190.,254
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ReflectiveVisitor,findHandleFor,Empty catch clause,The method has an empty catch block.,200
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,RelationshipTypes,of,Long Statement,The length of the statement "List<String> listOfTypes=Arrays.stream(types).filter(type -> !(type == null || type.isEmpty())).collect(Collectors.toList());" is 125.,41
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ReflectiveVisitorTest,visitorShouldThrowDedicatedException,Long Statement,The length of the statement "assertThatExceptionOfType(HandlerException.class).isThrownBy(() -> visitor.enter(v)).withRootCauseInstanceOf(SomeException.class);" is 130.,39
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.utils,LRUCache,LRUCache,Magic Number,The method contains a magic number: 4,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.utils,LRUCache,LRUCache,Magic Number,The method contains a magic number: 0.75f,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.utils,Strings,randomIdentifier,Long Statement,The length of the statement "return random.ints(leftLimit`rightLimit + 1).filter(Character::isLetter).limit(length).collect(StringBuilder::new`StringBuilder::appendCodePoint`StringBuilder::append).toString();" is 179.,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.utils,Strings,randomIdentifier,Magic Number,The method contains a magic number: 65,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.utils,Strings,randomIdentifier,Magic Number,The method contains a magic number: 122,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.utils,StringsTest,shouldGeneratedValidSymbolicNames,Magic Number,The method contains a magic number: 8,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.utils,StringsTest,shouldGeneratedValidSymbolicNames,Magic Number,The method contains a magic number: 32,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,PrettyPrintingVisitor,enter,Long Identifier,The length of the field passedFirstReadingOrUpdatingClause is 34.,112
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,PrettyPrintingVisitor,enter,Long Identifier,The length of the field passedFirstReadingOrUpdatingClause is 34.,131
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,PrettyPrintingVisitor,enter,Long Identifier,The length of the field passedFirstReadingOrUpdatingClause is 34.,141
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,PrettyPrintingVisitor,enter,Complex Conditional,The conditional expression operator == Operator.OR || operator == Operator.AND || operator == Operator.XOR is complex.,188
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,PrettyPrintingVisitor,enter,Long Identifier,The length of the field passedFirstReadingOrUpdatingClause is 34.,238
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,PrettyPrintingVisitor,enter,Long Identifier,The length of the field passedFirstReadingOrUpdatingClause is 34.,262
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitor,resolve,Magic Number,The method contains a magic number: 8,222
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitor,newHandler,Long Statement,The length of the statement "throw new IllegalArgumentException(dialect.name() + " has defined an illegal handler not providing a constructor accepting a delegate.");" is 137.,282
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitor,enter,Long Statement,The length of the statement "String symbolicName=node.getSymbolicName().map(SymbolicName::getValue).orElseGet(() -> resolve(node.getRequiredSymbolicName()));" is 128.,526
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitor,enter,Long Statement,The length of the statement "builder.append(types.getValues().stream().map(this::escapeName).map(Optional::get).collect(Collectors.joining(Symbols.REL_TYP_SEPARATOR`Symbols.REL_TYPE_START`"")));" is 165.,589
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitor,escapeIfNecessary,Complex Conditional,The conditional expression potentiallyNonIdentifier == null || Strings.isIdentifier(potentiallyNonIdentifier) || potentiallyNonIdentifier.trim().isEmpty() is complex.,904
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitor,escapeIfNecessary,Long Statement,The length of the statement "if (potentiallyNonIdentifier == null || Strings.isIdentifier(potentiallyNonIdentifier) || potentiallyNonIdentifier.trim().isEmpty()) {" is 134.,904
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,Configuration,equals,Long Statement,The length of the statement "return prettyPrint == that.prettyPrint && indentSize == that.indentSize && indentStyle == that.indentStyle && alwaysEscapeNames == that.alwaysEscapeNames && dialect == that.dialect;" is 181.,195
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,Configuration,toString,Long Statement,The length of the statement "return "Configuration{" + "prettyPrint=" + prettyPrint + "` indentStyle="+ indentStyle+ "` indentSize="+ indentSize+ '}';" is 121.,212
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,CypherContext,getTemplate,Long Identifier,The length of the field TO_STRING_VALUE_OF_UNSUPPORTED is 30.,61
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,ToCypherFormatStringVisitor,visit,Complex Conditional,The conditional expression precedence > -1 && rv instanceof Operation && precedence < context.getPrecedence(((Operation<?>)rv).getOperator()) is complex.,80
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,ToCypherFormatStringVisitor,visit,Long Statement,The length of the statement "if (precedence > -1 && rv instanceof Operation && precedence < context.getPrecedence(((Operation<?>)rv).getOperator())) {" is 121.,80
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,ToCypherFormatStringVisitor,visit,Long Statement,The length of the statement "throw new IllegalArgumentException("unknown operation with operator " + o.getOperator().name() + " and args "+ o.getArgs());" is 124.,80
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,CypherTemplates,CypherTemplates,Long Method,The method has 171 lines of code.,34
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,CypherTemplates,CypherTemplates,Long Statement,The length of the statement "for ( PathType type : new PathType[]{PathType.LISTVALUE_CONSTANT`PathType.MAPVALUE_CONSTANT`PathType.ARRAYVALUE_CONSTANT}) {" is 124.,34
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,UnsupportedOperatorExceptionTest,unsupportedOperatorShouldBeAccessible,Long Statement,The length of the statement "Assertions.assertThat(new UnsupportedOperatorException(Ops.MathOps.ABS).getUnsupportedOperator()).isEqualTo(Ops.MathOps.ABS);" is 125.,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Method,The method has 103 lines of code.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("true = true AND false = true"`Expressions.TRUE.isTrue().and(Expressions.FALSE.isTrue())`Collections.emptyMap()));" is 130.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("true = true OR false = true"`Expressions.TRUE.isTrue().or(Expressions.FALSE.isTrue())`Collections.emptyMap()));" is 128.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("NOT (true XOR false)"`booleanOperation(Ops.XNOR`Expressions.TRUE`Expressions.FALSE)`Collections.emptyMap()));" is 126.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size($pcdsl01) = 0"`booleanOperation(Ops.COL_IS_EMPTY`constant(Arrays.asList("x")))`expected(Collections.singletonList("x"))));" is 144.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size($pcdsl01) > $pcdsl02"`numberOperation(Integer.class`Ops.COL_SIZE`constant(Arrays.asList("x"))).gt(1)`expected(Collections.singletonList("x")`1)));" is 168.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size($pcdsl01) > $pcdsl02"`numberOperation(Integer.class`Ops.COL_SIZE`constant(new String[]{"x"})).gt(1)`expected(new String[]{"x"}`1)));" is 154.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size(keys($pcdsl01)) > $pcdsl02"`numberOperation(Integer.class`Ops.MAP_SIZE`constant(aMap)).gt(1)`expected(aMap`1)));" is 134.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("any(v in keys($pcdsl01) where v = $pcdsl02)"`booleanOperation(Ops.CONTAINS_KEY`constant(aMap)`asString("1"))`expected(aMap`"1")));" is 147.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("any(v in [k IN KEYS($pcdsl01) | $pcdsl01[k]] where v = $pcdsl02)"`booleanOperation(Ops.CONTAINS_VALUE`constant(aMap)`asString("b"))`expected(aMap`"b")));" is 170.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size($pcdsl01 + $pcdsl02) = $pcdsl03"`stringOperation(Ops.CONCAT`asString("a")`asString("b")).length().eq(2)`expected("a"`"b"`2)));" is 148.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("toLower($pcdsl01) = $pcdsl02"`stringOperation(Ops.LOWER`asString("A")).eq(asString("a"))`expected("A"`"a")));" is 126.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("substring($pcdsl01` 1) = $pcdsl02"`stringOperation(Ops.SUBSTR_1ARG`asString("1234")`Expressions.ONE).eq(asString("234"))`expected("1234"`"234")));" is 163.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("substring($pcdsl01` 1` 2) = $pcdsl02"`stringOperation(Ops.SUBSTR_2ARGS`asString("1234")`Expressions.ONE`Expressions.TWO).eq(asString("23"))`expected("1234"`"23")));" is 181.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("trim($pcdsl01) = $pcdsl02"`stringOperation(Ops.TRIM`asString(" A ")).eq(asString("A"))`expected(" A "`"A")));" is 126.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("toUpper($pcdsl01) = $pcdsl02"`stringOperation(Ops.UPPER`asString("a")).eq(asString("A"))`expected("a"`"A")));" is 126.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("$pcdsl01 =~ ('(?i)' + $pcdsl02)"`booleanOperation(Ops.MATCHES_IC`asString("a")`asString("A"))`expected("a"`"A")));" is 131.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("$pcdsl01 =~ ('(?i)' + $pcdsl02)"`booleanOperation(Ops.MATCHES_IC`asString("a")`asString("A"))`expected("a"`"A")));" is 131.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("$pcdsl01 STARTS WITH $pcdsl02"`booleanOperation(Ops.STARTS_WITH`asString("ABC")`asString("a"))`expected("ABC"`"a")));" is 134.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("toLower($pcdsl01) STARTS WITH toLower($pcdsl02)"`booleanOperation(Ops.STARTS_WITH_IC`asString("ABC")`asString("a"))`expected("ABC"`"a")));" is 155.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("$pcdsl01 ENDS WITH $pcdsl02"`booleanOperation(Ops.ENDS_WITH`asString("ABC")`asString("c"))`expected("ABC"`"c")));" is 130.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("toLower($pcdsl01) ENDS WITH toLower($pcdsl02)"`booleanOperation(Ops.ENDS_WITH_IC`asString("ABC")`asString("c"))`expected("ABC"`"c")));" is 151.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("$pcdsl01 CONTAINS $pcdsl02"`booleanOperation(Ops.STRING_CONTAINS`asString("ABC")`asString("c"))`expected("ABC"`"c")));" is 135.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("toLower($pcdsl01) CONTAINS toLower($pcdsl02)"`booleanOperation(Ops.STRING_CONTAINS_IC`asString("ABC")`asString("c"))`expected("ABC"`"c")));" is 156.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("substring($pcdsl01` 2` 1) = $pcdsl02"`Expressions.operation(Character.class`Ops.CHAR_AT`asString("1234")`Expressions.TWO).eq('3')`expected("1234"`'3')));" is 170.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("$pcdsl01 =~ '.*' + $pcdsl02 + '.*'"`booleanOperation(Ops.LIKE`asString("ABC")`asString("a"))`expected("ABC"`"a")));" is 132.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("$pcdsl01 =~ '(?i).*' + $pcdsl02 + '.*'"`booleanOperation(Ops.LIKE_IC`asString("ABC")`asString("a"))`expected("ABC"`"a")));" is 139.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size(left($pcdsl01` $pcdsl02)) = $pcdsl02"`stringOperation(Ops.StringOps.LEFT`asString("ABCD")`asNumber(3)).length().eq(3)`expected("ABCD"`3)));" is 161.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size(right($pcdsl01` $pcdsl02)) = $pcdsl02"`stringOperation(Ops.StringOps.RIGHT`asString("ABCD")`asNumber(3)).length().eq(3)`expected("ABCD"`3)));" is 163.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size(ltrim($pcdsl01)) = $pcdsl02"`stringOperation(Ops.StringOps.LTRIM`asString(" ABCD")).length().eq(4)`expected(" ABCD"`4)));" is 143.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("size(rtrim($pcdsl01)) = $pcdsl02"`stringOperation(Ops.StringOps.RTRIM`asString("ABCD ")).length().eq(4)`expected("ABCD "`4)));" is 143.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() >= $pcdsl01"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE).goe(t)`expected(t)));" is 121.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("time() >= $pcdsl01"`dateOperation(OffsetTime.class`Ops.DateTimeOps.CURRENT_TIME).goe(ot)`expected(ot)));" is 121.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().epochmillis >= $pcdsl01"`dateOperation(Long.class`Ops.DateTimeOps.CURRENT_TIMESTAMP).goe(23L)`expected(23L)));" is 138.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("date($pcdsl01) >= $pcdsl02"`dateOperation(LocalDate.class`Ops.DateTimeOps.DATE`Expressions.asString("2021-03-10")).goe(l)`expected("2021-03-10"`l)));" is 166.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().millisecond >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.MILLISECOND`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 192.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().second >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.SECOND`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 182.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().minute >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.MINUTE`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 182.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().hour >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.HOUR`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 178.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().week >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.WEEK`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 178.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().month >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.MONTH`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 180.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().year >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.YEAR`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 178.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().weekYear >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.YEAR_WEEK`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 187.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime().dayOfWeek >= $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DAY_OF_WEEK`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).goe(23)`expected(23)));" is 190.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() + duration({years: $pcdsl01}) >= $pcdsl02"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.ADD_YEARS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`asNumber(23)).goe(t)`expected(23`t)));" is 228.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() + duration({months: $pcdsl01}) >= $pcdsl02"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.ADD_MONTHS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`asNumber(23)).goe(t)`expected(23`t)));" is 230.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() + duration({weeks: $pcdsl01}) >= $pcdsl02"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.ADD_WEEKS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`asNumber(23)).goe(t)`expected(23`t)));" is 228.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() + duration({days: $pcdsl01}) >= $pcdsl02"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.ADD_DAYS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`asNumber(23)).goe(t)`expected(23`t)));" is 226.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() + duration({hours: $pcdsl01}) >= $pcdsl02"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.ADD_HOURS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`asNumber(23)).goe(t)`expected(23`t)));" is 228.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() + duration({minutes: $pcdsl01}) >= $pcdsl02"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.ADD_MINUTES`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`asNumber(23)).goe(t)`expected(23`t)));" is 232.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("datetime() + duration({seconds: $pcdsl01}) >= $pcdsl02"`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.ADD_SECONDS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`asNumber(23)).goe(t)`expected(23`t)));" is 232.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("duration.between(datetime()` datetime()).years = $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DIFF_YEARS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).eq(0)`expected(0)));" is 270.,92
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,supportedOpsArgs,Long Statement,The length of the statement "r.add(arguments("duration.between(datetime()` datetime()).months = $pcdsl01"`dateOperation(Integer.class`Ops.DateTimeOps.DIFF_MONTHS`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)`dateOperation(ZonedDateTime.class`Ops.DateTimeOps.SYSDATE)).eq(0)`expected(0)));" is 272.,92
