Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canReplaceElementInMiddleOfTree,Magic Number,The method contains a magic number: 10,78
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canReplaceElementInMiddleOfTree,Magic Number,The method contains a magic number: 20,78
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canReplaceElementInMiddleOfTree,Magic Number,The method contains a magic number: 20,78
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Long Statement,The length of the statement "final TreeZipper<Integer`Integer> zipper=zipper(avlTree(0`0).insert(1`1).insert(2`2).insert(3`3).insert(4`4).insert(5`5).insert(6`6));" is 134.,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Long Statement,The length of the statement "assertThat(newZipper.toTreeMap()`is((TreeMap<Integer`Integer>)avlTree(2`2).insert(3`3).insert(4`4).insert(5`5).insert(6`6)));" is 125.,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 2,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 2,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 3,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 3,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 4,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 4,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 5,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 5,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 6,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 6,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 2,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 2,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 3,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 3,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 4,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 4,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 5,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 5,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 6,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canPerformMultipleModifications,Magic Number,The method contains a magic number: 6,89
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Long Statement,The length of the statement "assertThat(zipper(avlTree(0`0).insert(10`10).insert(20`20)).left().delete().toTreeMap()`is((TreeMap<Integer`Integer>)avlTree(10`10).insert(20`20)));" is 148.,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 10,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 10,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 20,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 20,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 10,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 10,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 20,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDelete,Magic Number,The method contains a magic number: 20,97
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDeleteRootNode,Long Statement,The length of the statement "assertThat(zipper(avlTree(0`0).insert(10`10).insert(20`20)).delete().toTreeMap()`is((TreeMap<Integer`Integer>)avlTree(0`0).insert(20`20)));" is 139.,103
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDeleteRootNode,Magic Number,The method contains a magic number: 10,103
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDeleteRootNode,Magic Number,The method contains a magic number: 10,103
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDeleteRootNode,Magic Number,The method contains a magic number: 20,103
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDeleteRootNode,Magic Number,The method contains a magic number: 20,103
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDeleteRootNode,Magic Number,The method contains a magic number: 20,103
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canDeleteRootNode,Magic Number,The method contains a magic number: 20,103
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Long Statement,The length of the statement "final TreeZipper<Integer`Integer> zipper=zipper(avlTree(0`0).insert(1`1).insert(2`2).insert(3`3).insert(4`4).insert(5`5).insert(6`6));" is 134.,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 2,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 2,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 3,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 3,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 4,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 4,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 5,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 5,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 6,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToFirst,Magic Number,The method contains a magic number: 6,114
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Long Statement,The length of the statement "final TreeZipper<Integer`Integer> zipper=zipper(avlTree(0`0).insert(1`1).insert(2`2).insert(3`3).insert(4`4).insert(5`5).insert(6`6));" is 134.,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 2,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 2,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 3,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 3,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 4,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 4,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 5,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 5,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 6,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 6,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToLast,Magic Number,The method contains a magic number: 6,123
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Empty catch clause,The method has an empty catch block.,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Long Statement,The length of the statement "final TreeZipper<Integer`Integer> zipper=zipper(avlTree(0`0).insert(1`1).insert(2`2).insert(3`3).insert(4`4).insert(5`5).insert(6`6));" is 134.,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 2,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 2,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 3,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 3,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 4,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 4,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 5,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 5,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 6,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 6,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 2,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 3,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 4,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 5,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Magic Number,The method contains a magic number: 6,132
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Empty catch clause,The method has an empty catch block.,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Long Statement,The length of the statement "final TreeZipper<Integer`Integer> zipper=zipper(avlTree(0`0).insert(1`1).insert(2`2).insert(3`3).insert(4`4).insert(5`5).insert(6`6));" is 134.,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 2,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 2,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 3,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 3,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 4,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 4,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 5,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 5,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 6,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 6,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 6,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 5,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 4,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 3,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Magic Number,The method contains a magic number: 2,159
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,supportsIndex,Long Statement,The length of the statement "TreeZipper<String`String> zipper=TreeZipper.zipper(avlTree("A"`"B").insert("C"`"D").insert("E"`"F").insert("G"`"H").insert("I"`"J").insert("K"`"L")).first();" is 157.,186
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,supportsIndex,Magic Number,The method contains a magic number: 2,186
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,supportsIndex,Magic Number,The method contains a magic number: 3,186
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,supportsIndex,Magic Number,The method contains a magic number: 4,186
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,supportsIndex,Magic Number,The method contains a magic number: 5,186
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canSkipToIndex,Long Statement,The length of the statement "TreeZipper<String`String> zipper=TreeZipper.zipper(avlTree("A"`"B").insert("C"`"D").insert("E"`"F").insert("G"`"H").insert("I"`"J").insert("K"`"L")).first();" is 157.,210
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canSkipToIndex,Magic Number,The method contains a magic number: 5,210
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canSkipToIndex,Magic Number,The method contains a magic number: 3,210
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canSkipToIndex,Magic Number,The method contains a magic number: 4,210
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canSkipToIndex,Magic Number,The method contains a magic number: 2,210
bodar_totallylazy,com.googlecode.totallylazy.collections,TrieTest,get,Long Statement,The length of the statement "Trie<Character`String> trie=trie(none(String.class)`constructors.<Character`Trie<Character`String>>sortedMap('a'`trie(none(String.class)`constructors.<Character`Trie<Character`String>>sortedMap('b'`trie(some("Foo")`constructors.<Character`Trie<Character`String>>emptySortedMap())))));" is 284.,14
bodar_totallylazy,com.googlecode.totallylazy.collections,TrieTest,remove,Long Statement,The length of the statement "Trie<Character`String> trie=Trie.<Character`String>trie().put(characters("ab")`"Foo").put(characters("aa")`"Bar").remove(characters("ab"));" is 139.,35
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,iterateWorksOnLargeData,Magic Number,The method contains a magic number: 2,34
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,iterateWorksOnLargeData,Magic Number,The method contains a magic number: 2,34
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,iterateWorksOnLargeData,Magic Number,The method contains a magic number: 3,34
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,iterateWorksOnLargeData,Magic Number,The method contains a magic number: 3,34
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,getIsPrettyQuick,Long Statement,The length of the statement "System.out.println(TimeReport.time(NUMBER_OF_CALLS`mutableGet(createMutable(range`new java.util.TreeMap<Integer`Integer>()))));" is 127.,39
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,getIsPrettyQuick,Long Statement,The length of the statement "System.out.println(TimeReport.time(NUMBER_OF_CALLS`mutableGet(createMutable(range`new ConcurrentSkipListMap<Integer`Integer>()`"CSLMap "))));" is 141.,39
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,getIsPrettyQuick,Long Statement,The length of the statement "System.out.println(TimeReport.time(NUMBER_OF_CALLS`mutableGet(createMutable(range`new ConcurrentHashMap<Integer`Integer>()`"CHMap "))));" is 136.,39
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,getIsPrettyQuick,Magic Number,The method contains a magic number: 10,39
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,removeIsQuick,Magic Number,The method contains a magic number: 100,52
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,putIsQuick,Magic Number,The method contains a magic number: 100,88
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,map,Long Parameter List,The method has 6 parameters. ,49
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,map,Long Parameter List,The method has 8 parameters. ,53
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,map,Long Parameter List,The method has 10 parameters. ,57
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGet,Magic Number,The method contains a magic number: 2,65
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGet,Magic Number,The method contains a magic number: 3,65
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGet,Magic Number,The method contains a magic number: 2,65
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGet,Magic Number,The method contains a magic number: 4,65
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canPut,Magic Number,The method contains a magic number: 3,72
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canPut,Magic Number,The method contains a magic number: 2,72
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canPut,Magic Number,The method contains a magic number: 3,72
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canPut,Magic Number,The method contains a magic number: 2,72
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 4,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 3,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 4,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 3,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 3,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 4,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 4,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 3,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 4,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 3,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Magic Number,The method contains a magic number: 2,79
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,putReplacesValuesWithSameKey,Magic Number,The method contains a magic number: 3,90
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,putReplacesValuesWithSameKey,Magic Number,The method contains a magic number: 3,90
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCheckContains,Magic Number,The method contains a magic number: 2,96
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCheckContains,Magic Number,The method contains a magic number: 3,96
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCheckContains,Magic Number,The method contains a magic number: 2,96
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCheckContains,Magic Number,The method contains a magic number: 4,96
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCreateFromAnIterable,Magic Number,The method contains a magic number: 2,103
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCreateFromAnIterable,Magic Number,The method contains a magic number: 3,103
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCreateFromAnIterable,Magic Number,The method contains a magic number: 2,103
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCreateFromAnIterable,Magic Number,The method contains a magic number: 4,103
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canConvertToPersistentList,Magic Number,The method contains a magic number: 2,110
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canConvertToPersistentList,Magic Number,The method contains a magic number: 3,110
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canConvertToPersistentList,Magic Number,The method contains a magic number: 2,110
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canConvertToPersistentList,Magic Number,The method contains a magic number: 3,110
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canJoin,Magic Number,The method contains a magic number: 3,117
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canJoin,Magic Number,The method contains a magic number: 4,117
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canJoin,Magic Number,The method contains a magic number: 2,117
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canJoin,Magic Number,The method contains a magic number: 2,117
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canJoin,Magic Number,The method contains a magic number: 3,117
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canJoin,Magic Number,The method contains a magic number: 4,117
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canIterate,Magic Number,The method contains a magic number: 2,124
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canIterate,Magic Number,The method contains a magic number: 2,124
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canIterate,Magic Number,The method contains a magic number: 2,124
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGetKeys,Magic Number,The method contains a magic number: 4,136
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGetKeys,Magic Number,The method contains a magic number: 3,136
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGetKeys,Magic Number,The method contains a magic number: 2,136
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGetKeys,Magic Number,The method contains a magic number: 2,136
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGetKeys,Magic Number,The method contains a magic number: 3,136
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGetKeys,Magic Number,The method contains a magic number: 4,136
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,supportsHead,Empty catch clause,The method has an empty catch block.,149
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,supportsFold,Long Statement,The length of the statement "assertThat(map(1`"2").fold(Lists.list(pair(0`"1"))`Lists.functions.<Pair<Integer`String>>add())`is(Lists.list(pair(0`"1")`pair(1`"2"))));" is 137.,170
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,exists,Magic Number,The method contains a magic number: 2,176
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,exists,Magic Number,The method contains a magic number: 2,176
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMapTest,preservesOrder,Long Statement,The length of the statement "assertThat(listMap(4`"Alex"`1`"Dan"`3`"Stu"`2`"Ray")`hasExactly(pair(4`"Alex")`pair(1`"Dan")`pair(3`"Stu")`pair(2`"Ray")));" is 123.,17
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMapTest,preservesOrder,Magic Number,The method contains a magic number: 4,17
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMapTest,preservesOrder,Magic Number,The method contains a magic number: 3,17
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMapTest,preservesOrder,Magic Number,The method contains a magic number: 2,17
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMapTest,preservesOrder,Magic Number,The method contains a magic number: 4,17
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMapTest,preservesOrder,Magic Number,The method contains a magic number: 3,17
bodar_totallylazy,com.googlecode.totallylazy.collections,ListMapTest,preservesOrder,Magic Number,The method contains a magic number: 2,17
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeVisualiser,render,Long Statement,The length of the statement "Files.write(bytes("<html><head><style>" + ".tree { border: 1px solid grey; padding: 0 1px; } " + ".key { text-align: center; } "+ ".tree` .left` .right { display: table-cell; }"+ "</style></head><body>" + new TreeMapRenderer().render(map) + "</body></html>")`file);" is 265.,18
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Magic Number,The method contains a magic number: 2,57
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Magic Number,The method contains a magic number: 3,57
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Magic Number,The method contains a magic number: 2,57
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Magic Number,The method contains a magic number: 2,57
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Magic Number,The method contains a magic number: 3,57
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Magic Number,The method contains a magic number: 2,57
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Magic Number,The method contains a magic number: 2,57
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Magic Number,The method contains a magic number: 4,26
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Magic Number,The method contains a magic number: 5,26
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Magic Number,The method contains a magic number: 3,26
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Magic Number,The method contains a magic number: 2,26
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Magic Number,The method contains a magic number: 6,26
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Magic Number,The method contains a magic number: 4,26
