Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy.json,GrammarTest,performanceTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.json,JsonTest,supportsStreaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonTest,supportsParsingToVariousNativeJavaTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.json,JsonTest,correctlyRendersAndParsesIntegersAndText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonTest,handlesBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonTest,handlesQuotedText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.json,JsonTest,handlesSpecialCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.template.ast,GrammarTest,literalCanBeSingleOrDoubleQuoted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.template.ast,GrammarTest,canParseAnExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.template.ast,GrammarTest,canParseImplicits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.template.ast,GrammarTest,canParseValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.template.ast,GrammarTest,supportsMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.template,TemplatesTest,registeredRenderersAreCorrectlyCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.template,TemplatesTest,doesNotThrowWhenASubTemplateIsNotFoundButReturnsEmptyStringAndLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.template,TemplatesTest,orderOfChainedMethodsDoNotMatter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeListTest,supportsEasyConstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeListTest,supportsHeadOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoUpFromRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoUpFromLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToTop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canReplaceElementInMiddleOfTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canGoToPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,supportsIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeZipperTest,canSkipToIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.collections,TrieTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,TrieTest,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,getIsPrettyQuick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,removeIsQuick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.collections,MapPerformanceTest,putIsQuick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCheckContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canCreateFromAnIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,canIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,supportsIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,supportsHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,supportsHeadOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,MapContract,exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.collections,KeywordTest,canDoReflectoMagicToDetermineNameAndClassOfLocalVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,KeywordTest,supportsFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,TreeVisualiser,canVisualiseTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,canGoForward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,canGoBackwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,canGoBackwardsAndForwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bodar_totallylazy,com.googlecode.totallylazy.collections,ZipperListIteratorTest,supportsIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canPutAndReturnOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveAndReturnOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGetByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,creatingASortedMapFromAnIterableIsFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,creatingASortedMapFromAnIterableIsFast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemoveLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCheckContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,supportsExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canCreateATreeFromAnIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedMapTest,canGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentListTest,supportsLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentListTest,supportsLastOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,ArrayTrieTest,contains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,ArrayTrieTest,remove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,canPutAndReturnOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,canRemoveAndReturnOldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,creatingASortedMapFromAnIterableIsFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,creatingASortedMapFromAnIterableIsFast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,canRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,canCheckContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,supportsExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,canCreateATreeFromAnIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentMapTest,canGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsSingleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsPrevious,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,canUseZipperToAddElementInMiddleOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,canUseZipperToRemoveElementInMiddleOfList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsCurrent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsAtEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsAtStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,supportsIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bodar_totallylazy,com.googlecode.totallylazy.collections,ListZipperTest,canSkipToIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,AVLTreeTest,balancesRightRightCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,AVLTreeTest,balancesRightLeftCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,AVLTreeTest,balancesLeftLeftCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,AVLTreeTest,balancesLeftRightCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,AVLTreeTest,supportsHeadOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedSetTest,canCheckContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedSetTest,canCreateATreeFromAnIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedSetTest,supportsHeadOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,PersistentSortedSetTest,supportsLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,canLookupIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,canLookupLastIndexOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,supportsSubList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,canLookupByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,supportsRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,removeIsPrettyFast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,removeIsPrettyFast,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,supportsSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,supportIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,canJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,LinkedListTest,supportsHeadOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,SelectionTest,canSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,SelectionTest,canReduce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_totallylazy,com.googlecode.totallylazy.collections,SelectionTest,supportsConcatination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.collections,SelectionTest,supportsUppercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.comparators,MinimumTest,nullsMoveToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.comparators,MaximumTest,nullsMoveToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_totallylazy,com.googlecode.totallylazy.transducers,TransducersTest,canDecomposeTransducers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,canReceiveItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsFiltering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsFind,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsFlatMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,flatMappingTerminatesEarly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsFirst,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,firstThrowsErrorWhenNoElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsFirstOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsLast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,lastThrowsErrorWhenNoElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsLastOption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsTake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,takeTerminatesEarly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,takeTerminatesEarly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsTakeWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsDropWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsToSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,supportsTransducers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_totallylazy,com.googlecode.totallylazy.transducers,SenderTest,canDecomposeTransducers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
