Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,100
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,100
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "strategy=(EvaluationStrategy<Long`Long>)(Class.forName(strategyClassName)).getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`threshold);" is 187.,204
recommenders_rival,net.recommenders.rival.examples.movielens100k,CrossValidatedMahoutKNNRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|NoSuchMethodException|ClassNotFoundException|InvocationTargetException e) {" is 129.,204
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,prepareSplits,Long Parameter List,The method has 5 parameters. ,100
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,100
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,100
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,100
recommenders_rival,net.recommenders.rival.examples.movielens100k,RandomSplitMahoutKNNRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "strategy=(EvaluationStrategy<Long`Long>)(Class.forName(strategyClassName)).getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`threshold);" is 187.,204
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,prepareSplits,Long Parameter List,The method has 5 parameters. ,96
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,96
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,96
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,96
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "strategy=(EvaluationStrategy<Long`Long>)(Class.forName(strategyClassName)).getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`threshold);" is 187.,198
recommenders_rival,net.recommenders.rival.examples.movielens100k,TemporalSplitMahoutKNNRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|InvocationTargetException|ClassNotFoundException|NoSuchMethodException e) {" is 129.,198
recommenders_rival,net.recommenders.rival.examples.movielens100k,IterativeCrossValidatedMahoutKNNRecommenderEvaluator,prepareSplits,Long Parameter List,The method has 5 parameters. ,108
recommenders_rival,net.recommenders.rival.examples.movielens100k,IterativeCrossValidatedMahoutKNNRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "strategy=(EvaluationStrategy<Long`Long>)(Class.forName(strategyClassName)).getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`threshold);" is 187.,198
recommenders_rival,net.recommenders.rival.examples.movielens100k,IterativeCrossValidatedMahoutKNNRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|NoSuchMethodException|ClassNotFoundException|InvocationTargetException e) {" is 129.,198
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,prepareSplits,Long Parameter List,The method has 5 parameters. ,112
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,112
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,112
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,prepareSplits,Magic Number,The method contains a magic number: 2,112
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "strategy=(EvaluationStrategy<Long`Long>)(Class.forName(strategyClassName)).getConstructor(DataModelIF.class`DataModelIF.class`double.class).newInstance(trainingModel`testModel`threshold);" is 187.,219
recommenders_rival,net.recommenders.rival.examples.movietweetings,RandomMahoutIBRecommenderEvaluator,prepareStrategy,Long Statement,The length of the statement "catch ( InstantiationException|IllegalAccessException|InvocationTargetException|NoSuchMethodException|ClassNotFoundException e) {" is 129.,219
recommenders_rival,net.recommenders.rival.examples.mdp,MahoutItemBasedCFRecSysEvaluator,buildRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52ab6337,24
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,split,Long Parameter List,The method has 6 parameters. ,55
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,split,Long Statement,The length of the statement "DataModelIF<Long`Long>[] splits=new CrossValidationSplitter<Long`Long>(this.numFolds`perUser`seed).split(new SimpleParser().parseData(new File(inFile)`delimiter`isTemporalData));" is 178.,55
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,split,Magic Number,The method contains a magic number: 2,55
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,split,Magic Number,The method contains a magic number: 2,55
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,split,Magic Number,The method contains a magic number: 2,55
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,recommend,Magic Number,The method contains a magic number: 10,103
recommenders_rival,net.recommenders.rival.examples.mdp,CrossValidationRecSysEvaluator,evaluate,Long Statement,The length of the statement "log.info("NDCG@" + cutoff + ": "+ ndcgRes / this.numFolds + " / P@" + cutoff + ": " + precisionRes / this.numFolds + " / R@" + cutoff + ": " + recallRes / this.numFolds);" is 170.,232
recommenders_rival,net.recommenders.rival.examples.mdp,Main,main,Long Statement,The length of the statement "MahoutItemBasedCFRecSysEvaluator eval=new MahoutItemBasedCFRecSysEvaluator(2`4.0`MahoutItemBasedCFRecSysEvaluator.Distance.PEARSON);" is 132.,24
recommenders_rival,net.recommenders.rival.examples.mdp,Main,main,Magic Number,The method contains a magic number: 2,24
recommenders_rival,net.recommenders.rival.examples.mdp,Main,main,Magic Number,The method contains a magic number: 4.0,24
recommenders_rival,net.recommenders.rival.core,SimpleParser,getBufferedReader,Complex Conditional,The conditional expression f.getName().endsWith(".gz") || f.getName().endsWith(".zip") || f.getName().endsWith(".tgz") is complex.,91
recommenders_rival,net.recommenders.rival.core,DataModelTest,testDuplicatePreferences,Complex Method,Cyclomatic complexity of the method is 11,85
recommenders_rival,net.recommenders.rival.core,DataModelTest,testDuplicatePreferences,Magic Number,The method contains a magic number: 2.0,85
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,run,Long Statement,The length of the statement "PreferenceData<Long`Long> dataTrain=SimplePreferenceData.load(SimpleRatingPreferencesReader.get().read(trainDataPath`Parsers.lp`Parsers.lp));" is 141.,75
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,run,Long Statement,The length of the statement "PreferenceData<Long`Long> dataTest=SimplePreferenceData.load(SimpleRatingPreferencesReader.get().read(testDataPath`Parsers.lp`Parsers.lp));" is 139.,75
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,run,Long Statement,The length of the statement "FastPreferenceData<Long`Long> trainData=SimpleFastPreferenceData.load(SimpleRatingPreferencesReader.get().read(trainDataPath`Parsers.lp`Parsers.lp)`userIndex`itemIndex);" is 169.,75
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,run,Long Statement,The length of the statement "FastPreferenceData<Long`Long> testData=SimpleFastPreferenceData.load(SimpleRatingPreferencesReader.get().read(testDataPath`Parsers.lp`Parsers.lp)`userIndex`itemIndex);" is 167.,75
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,runRanksysRecommender,Complex Method,Cyclomatic complexity of the method is 13,129
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,runRanksysRecommender,Long Parameter List,The method has 5 parameters. ,129
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,runRanksysRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@a9d173c,129
recommenders_rival,net.recommenders.rival.recommend.frameworks.ranksys,RanksysRecommenderRunner,runRanksysRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6386ad6e,129
recommenders_rival,net.recommenders.rival.recommend.frameworks,AbstractRunner,setFileName,Long Statement,The length of the statement "if (properties.containsKey(RecommendationRunner.FACTORIZER) || properties.containsKey(RecommendationRunner.SIMILARITY)) {" is 121.,102
recommenders_rival,net.recommenders.rival.recommend.frameworks,AbstractRunner,setFileName,Long Statement,The length of the statement "fileName=trainingSet + "." + properties.getProperty(RecommendationRunner.FRAMEWORK)+ "."+ properties.getProperty(RecommendationRunner.RECOMMENDER).substring(properties.getProperty(RecommendationRunner.RECOMMENDER).lastIndexOf(".") + 1)+ "."+ type+ num+ "tsv";" is 259.,102
recommenders_rival,net.recommenders.rival.recommend.frameworks,MultipleRecommendationRunner,instantiateLenskitRecommenders,Complex Method,Cyclomatic complexity of the method is 12,151
recommenders_rival,net.recommenders.rival.recommend.frameworks,MultipleRecommendationRunner,instantiateMahoutRecommenders,Complex Method,Cyclomatic complexity of the method is 13,235
recommenders_rival,net.recommenders.rival.recommend.frameworks,MultipleRecommendationRunner,instantiateRanksysRecommenders,Complex Method,Cyclomatic complexity of the method is 13,326
recommenders_rival,net.recommenders.rival.recommend.frameworks,RecommenderIO,writeData,Complex Method,Cyclomatic complexity of the method is 10,41
recommenders_rival,net.recommenders.rival.recommend.frameworks,RecommenderIO,writeData,Long Parameter List,The method has 6 parameters. ,41
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilder,buildRecommender,Long Parameter List,The method has 5 parameters. ,111
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilder,buildRecommender,Long Method,The method has 151 lines of code.,128
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilder,buildRecommender,Long Parameter List,The method has 7 parameters. ,128
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilder,buildRecommender,Long Statement,The length of the statement "neighObj=neighborhoodClass.getConstructor(int.class`UserSimilarity.class`DataModel.class).newInstance(neighborhoodSize`simObj`dataModel);" is 137.,128
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilder,buildRecommender,Long Statement,The length of the statement "recObj=recommenderClass.getConstructor(DataModel.class`UserNeighborhood.class`UserSimilarity.class).newInstance(dataModel`neighObj`simObj);" is 139.,128
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,MahoutRecommenderRunner,runMahoutRecommender,Complex Method,Cyclomatic complexity of the method is 12,112
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,MahoutRecommenderRunner,runMahoutRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@dac15cf,112
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,MahoutRecommenderRunner,runMahoutRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@649cc8dd,112
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Long Statement,The length of the statement "userData.put(1`new GenericUserPreferenceArray(Arrays.asList(new GenericPreference(1`1`1)`new GenericPreference(1`2`1)`new GenericPreference(1`3`1))));" is 150.,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Long Statement,The length of the statement "userData.put(2`new GenericUserPreferenceArray(Arrays.asList(new GenericPreference(2`1`1)`new GenericPreference(2`2`1)`new GenericPreference(2`4`1))));" is 150.,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 2,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 3,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 2,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 2,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 2,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 2,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 2,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildDefaultRecommender,Magic Number,The method contains a magic number: 4,43
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Long Statement,The length of the statement "userData.put(1`new GenericUserPreferenceArray(Arrays.asList(new GenericPreference(1`1`1)`new GenericPreference(1`2`1)`new GenericPreference(1`3`1))));" is 150.,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Long Statement,The length of the statement "userData.put(2`new GenericUserPreferenceArray(Arrays.asList(new GenericPreference(2`1`1)`new GenericPreference(2`2`1)`new GenericPreference(2`4`1))));" is 150.,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 2,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 3,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 2,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 2,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 2,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 2,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 2,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.mahout,GenericRecommenderBuilderTest,testBuildKNNRecommender,Magic Number,The method contains a magic number: 4,63
recommenders_rival,net.recommenders.rival.recommend.frameworks.lenskit,LenskitRecommenderRunner,runLenskitRecommender,Complex Method,Cyclomatic complexity of the method is 15,142
recommenders_rival,net.recommenders.rival.recommend.frameworks.lenskit,LenskitRecommenderRunner,runLenskitRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65a0785,142
recommenders_rival,net.recommenders.rival.recommend.frameworks.lenskit,LenskitRecommenderRunner,runLenskitRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@506137fd,142
recommenders_rival,net.recommenders.rival.recommend.frameworks.librec,LibrecRecommenderRunner,runLibrecRecommender,Complex Method,Cyclomatic complexity of the method is 15,134
recommenders_rival,net.recommenders.rival.recommend.frameworks.librec,LibrecRecommenderRunner,runLibrecRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d0e4253,134
recommenders_rival,net.recommenders.rival.recommend.frameworks.librec,LibrecRecommenderRunner,runLibrecRecommender,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3fd6af0f,134
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Complex Method,Cyclomatic complexity of the method is 17,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,59
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Complex Method,Cyclomatic complexity of the method is 21,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,IterativeCrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,149
recommenders_rival,net.recommenders.rival.split.splitter,TemporalSplitter,split,Complex Method,Cyclomatic complexity of the method is 36,73
recommenders_rival,net.recommenders.rival.split.splitter,TemporalSplitter,split,Long Method,The method has 128 lines of code.,73
recommenders_rival,net.recommenders.rival.split.splitter,TemporalSplitter,split,Magic Number,The method contains a magic number: 2,73
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Complex Method,Cyclomatic complexity of the method is 16,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,65
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Complex Method,Cyclomatic complexity of the method is 20,131
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,CrossValidationSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,17
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 3,36
recommenders_rival,net.recommenders.rival.split.splitter,ValidationSplitter,split,Magic Number,The method contains a magic number: 2,36
recommenders_rival,net.recommenders.rival.split.splitter,IterativeLeaveOneOutSplitter,split,Complex Method,Cyclomatic complexity of the method is 11,70
recommenders_rival,net.recommenders.rival.split.splitter,IterativeLeaveOneOutSplitter,split,Magic Number,The method contains a magic number: 2,70
recommenders_rival,net.recommenders.rival.split.splitter,SplitterRunner,run,Magic Number,The method contains a magic number: 2,93
recommenders_rival,net.recommenders.rival.split.splitter,SplitterRunner,run,Magic Number,The method contains a magic number: 2,93
recommenders_rival,net.recommenders.rival.split.splitter,SplitterRunner,run,Magic Number,The method contains a magic number: 2,93
recommenders_rival,net.recommenders.rival.split.splitter,RandomSplitter,split,Complex Method,Cyclomatic complexity of the method is 14,75
recommenders_rival,net.recommenders.rival.split.splitter,RandomSplitter,split,Magic Number,The method contains a magic number: 2,75
recommenders_rival,net.recommenders.rival.split.splitter,RandomSplitter,split,Complex Method,Cyclomatic complexity of the method is 28,131
recommenders_rival,net.recommenders.rival.split.splitter,RandomSplitter,split,Long Method,The method has 102 lines of code.,131
recommenders_rival,net.recommenders.rival.split.splitter,RandomSplitter,split,Magic Number,The method contains a magic number: 2,131
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testCrossValidation,Long Statement,The length of the statement "assertTrue((splits[0].getUserItems(userTest) == null) || (Double.isNaN(splits[0].getUserItemPreference(userTest`itemTest))));" is 125.,45
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testCrossValidation,Magic Number,The method contains a magic number: 5,45
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testCrossValidation,Magic Number,The method contains a magic number: 2,45
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testCrossValidation,Magic Number,The method contains a magic number: 2,45
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testCrossValidation,Magic Number,The method contains a magic number: 2,45
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testCrossValidation,Magic Number,The method contains a magic number: 2,45
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testRandom,Long Statement,The length of the statement "assertTrue((splits[0].getUserItems(userTest) == null) || (Double.isNaN(splits[0].getUserItemPreference(userTest`itemTest))));" is 125.,86
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testRandom,Magic Number,The method contains a magic number: 0.8f,86
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testRandom,Magic Number,The method contains a magic number: 2,86
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidation,Magic Number,The method contains a magic number: 0.8f,116
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidation,Magic Number,The method contains a magic number: 3,116
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidationCV,Long Statement,The length of the statement "DataModelIF<Long`Long>[] splits=new ValidationSplitter<>(new CrossValidationSplitter<Long`Long>(nFolds`false`1L)).split(dm);" is 124.,146
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidationCV,Magic Number,The method contains a magic number: 5,146
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidationCV,Magic Number,The method contains a magic number: 3,146
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidationCV,Magic Number,The method contains a magic number: 2,146
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidationCV,Magic Number,The method contains a magic number: 2,146
recommenders_rival,net.recommenders.rival.split.splitter,SplitTest,testValidationCV,Magic Number,The method contains a magic number: 2,146
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma360KParser,parseTemporalData,Complex Method,Cyclomatic complexity of the method is 8,88
recommenders_rival,net.recommenders.rival.split.parser,LastfmCelma1KParser,parseTemporalData,Complex Method,Cyclomatic complexity of the method is 10,90
