Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKey,toString,Long Statement,The length of the statement "return "DataPointsRowKey{" + "m_metricName='" + m_metricName + '\''+ "` m_clusterName='"+ m_clusterName+ '\''+ "` m_timestamp="+ m_timestamp+ "` m_dataType='"+ m_dataType+ '\''+ "` m_tags="+ m_tags+ '}';" is 203.,136
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,CQLFilteredRowKeyIterator,Long Parameter List,The method has 6 parameters. ,40
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,nextKeyFromIterator,Complex Conditional,The conditional expression value == null || !(m_filterTags.get(tag).contains(value) || matchRegexFilter(tag`value)) is complex.,159
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,nextKeyFromIterator,Complex Method,Cyclomatic complexity of the method is 8,159
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,nextKeyFromIterator,Long Statement,The length of the statement "rowKey=new DataPointsRowKey(m_metricName`m_clusterName`record.getTimestamp(0).getTime()`record.getString(1)`new TreeMap<String`String>(record.getMap(2`String.class`String.class)));" is 180.,159
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,nextKeyFromIterator,Magic Number,The method contains a magic number: 2,159
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,nextKeyFromIterator,Magic Number,The method contains a magic number: 3,159
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,createQueryKeyList,Magic Number,The method contains a magic number: 2,208
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,createQueryKeyList,Magic Number,The method contains a magic number: 3,208
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,CQLFilteredRowKeyIterator,setStartEndKeys,Magic Number,The method contains a magic number: 2,235
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowSpec,getRowWidthInMillis,Magic Number,The method contains a magic number: 1000,28
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowSpec,getColumnName,Magic Number,The method contains a magic number: 1000,36
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,RowSpec,getColumnTimestamp,Magic Number,The method contains a magic number: 1000,61
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,BatchHandler,Long Parameter List,The method has 8 parameters. ,47
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,loadBatch,Complex Method,Cyclomatic complexity of the method is 8,75
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,loadBatch,Long Statement,The length of the statement "logger.warn("alligned ttl for {} with tags {} is negative` so the datapoint is already dead` no need to store it"`metricName`tags);" is 131.,75
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,loadBatch,Magic Number,The method contains a magic number: 1000,75
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,loadBatch,Magic Number,The method contains a magic number: 1000,75
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,retryCall,Complex Method,Cyclomatic complexity of the method is 9,178
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandler,retryCall,Magic Number,The method contains a magic number: 10,178
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,toByteBuffer,Magic Number,The method contains a magic number: 8,26
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,toByteBuffer,Magic Number,The method contains a magic number: 8,26
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,toByteBuffer,Magic Number,The method contains a magic number: 64,26
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,toByteBuffer,Magic Number,The method contains a magic number: 8,26
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,toByteBuffer,Magic Number,The method contains a magic number: 0xFF,26
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,getLongFromByteBuffer,Magic Number,The method contains a magic number: 8,49
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,getLongFromByteBuffer,Magic Number,The method contains a magic number: 0xFF,49
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ValueSerializer,toByteBuffer,Magic Number,The method contains a magic number: 5,64
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,ClusterConnection,Long Statement,The length of the statement "logger.info("Using tag-indexed row key lookup for all metrics for cluster {}"`cassandraClient.getClusterConfiguration().getClusterName());" is 138.,326
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,ClusterConnection,Long Statement,The length of the statement "logger.info("Indexed tag-indexed row key lookup is disabled for cluster {}"`cassandraClient.getClusterConfiguration().getClusterName());" is 136.,326
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,ClusterConnection,Long Statement,The length of the statement "logger.info("Using tag-indexed row key lookup for {} for cluster {}"`m_tagIndexMetricNames`cassandraClient.getClusterConfiguration().getClusterName());" is 151.,326
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,startup,Empty catch clause,The method has an empty catch block.,353
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,startup,Magic Number,The method contains a magic number: 1000,353
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,tryToConnect,Long Identifier,The length of the field SERVICE_INDEX_LIST_KEYS_PREFIX is 30.,397
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,tryToConnect,Long Identifier,The length of the field SERVICE_INDEX_LIST_SERVICE_KEYS is 31.,397
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,tryToConnect,Long Identifier,The length of the field psServiceIndexModificationTime is 30.,397
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,tryToConnect,Long Identifier,The length of the field SERVICE_INDEX_LAST_MODIFIED_TIME is 32.,397
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,tryToConnect,Long Identifier,The length of the field psServiceIndexInsertModifiedTime is 32.,397
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,tryToConnect,Long Identifier,The length of the field SERVICE_INDEX_INSERT_MODIFIED_TIME is 34.,397
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,readRowSpec,Complex Method,Cyclomatic complexity of the method is 8,482
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,readRowSpec,Long Statement,The length of the statement "ResultSet resultSet=m_session.execute("SELECT value FROM " + SPEC_TABLE_NAME + " WHERE spec_type = 'cluster_config' AND name = 'row_time_unit'");" is 145.,482
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,readRowSpec,Long Statement,The length of the statement "ResultSet names=m_session.execute("SELECT column1 FROM string_index " + "WHERE key = ? LIMIT 1"`serializeString(ROW_KEY_METRIC_NAMES));" is 135.,482
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,readRowSpec,Long Statement,The length of the statement "m_session.execute("INSERT INTO " + SPEC_TABLE_NAME + " (spec_type` name` value) VALUES ('cluster_config'` 'row_time_unit'` '"+ unit+ "')");" is 139.,482
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,readRowSpec,Long Statement,The length of the statement "resultSet=m_session.execute("SELECT value FROM " + SPEC_TABLE_NAME + " WHERE spec_type = 'cluster_config' AND name = 'row_width'");" is 131.,482
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,readRowSpec,Long Statement,The length of the statement "else if (m_clusterType.contains(Type.WRITE)) m_session.execute("INSERT INTO " + SPEC_TABLE_NAME + " (spec_type` name` value) VALUES ('cluster_config'` 'row_width'` '"+ rowWidth+ "')");" is 184.,482
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,readRowSpec,Long Statement,The length of the statement "logger.info("RowSpec for {}` Legacy: {}` Unit: {}` Width: {}"`m_cassandraClient.getClusterConfiguration().getClusterName()`isLegacy`rowTimeUnit`rowWidth);" is 154.,482
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,setupSchema,Long Statement,The length of the statement "logger.warn("Unable to create new schema` cluster is in read only mode. You may need to upgrade to a newer version of Cassandra."`e);" is 133.,595
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConnection,setupSchema,Long Statement,The length of the statement "logger.warn("Unable to create new schema` cluster is in read only mode. You may need to upgrade to a newer version of Cassandra."`e);" is 133.,595
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,setup,Long Identifier,The length of the field m_batchReductionEventPublisher is 30.,102
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,setup,Long Statement,The length of the statement "m_batchHandler=new BatchHandler(events`m_callBack`new CassandraConfiguration(rootConfig)`m_rowKeyDataCache`m_metricDataCache`eventBus`m_cqlBatchFactory`new RowSpec());" is 167.,102
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,setup,Magic Number,The method contains a magic number: 1000,102
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,setup,Magic Number,The method contains a magic number: 1000,102
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKeyPublisher_getsCalled,Long Statement,The length of the statement "List<DataPointEvent> events=Arrays.asList(new DataPointEvent("metric_name"`tags`dataPointFactory.createDataPoint(now`42L)));" is 124.,133
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKeyPublisher_getsCalled,Magic Number,The method contains a magic number: 42L,133
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKeyCache_gets_cleared,Empty catch clause,The method has an empty catch block.,154
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKeyCache_gets_cleared,Long Statement,The length of the statement "List<DataPointEvent> events=Arrays.asList(new DataPointEvent("metric_name"`tags`dataPointFactory.createDataPoint(now`42L)));" is 124.,154
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKeyCache_gets_cleared,Magic Number,The method contains a magic number: 42L,154
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKey_is_cached,Long Statement,The length of the statement "List<DataPointEvent> events=Arrays.asList(new DataPointEvent("metric_name"`tags1`dataPointFactory.createDataPoint(now`42L))`new DataPointEvent("metric_name"`tags1`dataPointFactory.createDataPoint(now + 1`42L)));" is 211.,185
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKey_is_cached,Magic Number,The method contains a magic number: 42L,185
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKey_is_cached,Magic Number,The method contains a magic number: 42L,185
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_rowKey_is_cached,Magic Number,The method contains a magic number: 2,185
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_timeIndex_is_cached,Long Statement,The length of the statement "List<DataPointEvent> events=Arrays.asList(new DataPointEvent("metric_name"`tags1`dataPointFactory.createDataPoint(now`42L))`new DataPointEvent("metric_name"`tags2`dataPointFactory.createDataPoint(now + 1`42L)));" is 211.,209
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_timeIndex_is_cached,Magic Number,The method contains a magic number: 42L,209
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_timeIndex_is_cached,Magic Number,The method contains a magic number: 42L,209
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_timeIndex_is_cached,Magic Number,The method contains a magic number: 2,209
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,BatchHandlerTest,test_timeIndex_is_cached,Magic Number,The method contains a magic number: 2,209
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_oldFormat,Magic Number,The method contains a magic number: 1024,18
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_legacyType,Long Statement,The length of the statement "ByteBuffer buffer=serializer.toByteBuffer(new DataPointsRowKey("myMetric"`"default"`12345L`LegacyDataPointFactory.DATASTORE_TYPE`map));" is 135.,41
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_legacyType,Magic Number,The method contains a magic number: 12345L,41
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_legacyType,Magic Number,The method contains a magic number: 21,41
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_legacyType,Magic Number,The method contains a magic number: 12345L,41
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_newFormat,Magic Number,The method contains a magic number: 12345L,59
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_newFormat,Magic Number,The method contains a magic number: 12345L,59
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_newFormat,Magic Number,The method contains a magic number: 3,59
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_tagsWithColonEquals,Magic Number,The method contains a magic number: 12345L,83
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_tagsWithColonEquals,Magic Number,The method contains a magic number: 12345L,83
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,DataPointsRowKeySerializerTest,test_toByteBuffer_tagsWithColonEquals,Magic Number,The method contains a magic number: 8,83
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfigurationTest,test_queryBeforeClusterTime,Long Statement,The length of the statement "ClusterConfiguration cluster=setupCluster(ImmutableMap.of("start_time"`"2002-01-01T12:00-0700"`"end_time"`"2003-01-01T12:00-0700"));" is 132.,53
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfigurationTest,test_queryBeforeClusterTime,Long Statement,The length of the statement "assertFalse(cluster.containRange(DATE_TIME_FORMAT.parse("2000-01-01T12:00-0700").getTime()`DATE_TIME_FORMAT.parse("2001-01-01T12:00-0700").getTime()));" is 151.,53
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfigurationTest,test_queryAfterClusterTime,Long Statement,The length of the statement "ClusterConfiguration cluster=setupCluster(ImmutableMap.of("start_time"`"2002-01-01T12:00-0700"`"end_time"`"2003-01-01T12:00-0700"));" is 132.,62
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfigurationTest,test_queryAfterClusterTime,Long Statement,The length of the statement "assertFalse(cluster.containRange(DATE_TIME_FORMAT.parse("2004-01-01T12:00-0700").getTime()`DATE_TIME_FORMAT.parse("2005-01-01T12:00-0700").getTime()));" is 151.,62
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfigurationTest,test_queryOverlapClusterStartTime,Long Statement,The length of the statement "ClusterConfiguration cluster=setupCluster(ImmutableMap.of("start_time"`"2002-01-01T12:00-0700"`"end_time"`"2003-01-01T12:00-0700"));" is 132.,71
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfigurationTest,test_queryOverlapClusterStartTime,Long Statement,The length of the statement "assertTrue(cluster.containRange(DATE_TIME_FORMAT.parse("2000-01-01T12:00-0700").getTime()`DATE_TIME_FORMAT.parse("2002-02-01T12:00-0700").getTime()));" is 150.,71
kairosdb_kairosdb,org.kairosdb.datastore.cassandra,ClusterConfigurationTest,test_queryOverlapClusterEndTime,Long Statement,The length of the statement "ClusterConfiguration cluster=setupCluster(ImmutableMap.of("start_time"`"2002-01-01T12:00-0700"`"end_time"`"2003-01-01T12:00-0700"));" is 132.,80
