Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testDescriptions,Long Statement,The length of the statement "assertThat(descriptions`containsInAnyOrder(new CallDescriptor("remove"`"void"`Collections.singletonList(new CallDescriptor.Parameter("key"`"java.lang.Object")))`new CallDescriptor("get"`"java.lang.Object"`Collections.singletonList(new CallDescriptor.Parameter("key"`"java.lang.Object")))`new CallDescriptor("put"`"void"`Arrays.asList(new CallDescriptor.Parameter("key"`"java.lang.Object")`new CallDescriptor.Parameter("value"`"java.lang.Object")))`new CallDescriptor("clear"`"void"`Collections.emptyList())));" is 509.,54
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testDescriptions,Magic Number,The method contains a magic number: 4,54
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCapabilityContext,Magic Number,The method contains a magic number: 3,72
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCollectStatistics,Empty catch clause,The method has an empty catch block.,95
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_happyPathWithParams,Long Statement,The length of the statement "@SuppressWarnings("unchecked") CacheRuntimeConfiguration<Long`String> cacheRuntimeConfiguration=mock(CacheRuntimeConfiguration.class);" is 134.,124
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchCache,Empty catch clause,The method has an empty catch block.,145
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchCacheManager,Empty catch clause,The method has an empty catch block.,164
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchMethodName,Empty catch clause,The method has an empty catch block.,185
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchMethod,Empty catch clause,The method has an empty catch block.,205
ehcache_ehcache3,org.ehcache.management.providers.actions,EhcacheActionProviderTest,testCallAction_noSuchMethod,Long Statement,The length of the statement "@SuppressWarnings("unchecked") CacheRuntimeConfiguration<Long`String> cacheRuntimeConfiguration=mock(CacheRuntimeConfiguration.class);" is 134.,205
ehcache_ehcache3,org.ehcache.management.providers.settings,ExposedCacheSettings,getDescriptors,Long Statement,The length of the statement "return Collections.singleton(new Settings().set("cacheName"`cacheBinding.getAlias()).set("keyType"`cacheConfig.getKeyType()).set("valueType"`cacheConfig.getValueType()).withEach("resourcePools"`map`(settings`type) -> {" is 218.,46
ehcache_ehcache3,org.ehcache.management.providers.settings,ExposedCacheSettings,getDescriptors,Long Statement,The length of the statement "settings.set("type"`unit instanceof MemoryUnit ? "MEMORY" : unit instanceof EntryUnit ? "ENTRY" : unit.getClass().getSimpleName().toUpperCase()).set("size"`((SizedResourcePool)pool).getSize()).set("unit"`unit.toString());" is 221.,46
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProvider,cacheManagerSettings,Long Statement,The length of the statement "return new Settings().set("cacheManagerDescription"`((HumanReadable)cacheManager.getRuntimeConfiguration()).readableString()).set("instanceId"`configuration.getInstanceId()).set("managementContext"`new Settings(registryConfiguration.getContext())).set("tags"`registryConfiguration.getTags().toArray(new String[0]));" is 315.,56
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Long Statement,The length of the statement "CacheConfiguration<String`String> cacheConfiguration1=CacheConfigurationBuilder.newCacheConfigurationBuilder(String.class`String.class`newResourcePoolsBuilder().heap(10`EntryUnit.ENTRIES).offheap(1`MemoryUnit.MB).disk(2`MemoryUnit.MB`true)).withExpiry(ExpiryPolicyBuilder.noExpiration()).build();" is 296.,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Long Statement,The length of the statement "CacheConfiguration<String`String> cacheConfiguration2=CacheConfigurationBuilder.newCacheConfigurationBuilder(String.class`String.class`newResourcePoolsBuilder().heap(10`EntryUnit.ENTRIES).offheap(1`MemoryUnit.MB).disk(2`MemoryUnit.MB`true)).withExpiry(ExpiryPolicyBuilder.timeToIdleExpiration(Duration.ofHours(2))).build();" is 323.,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Long Statement,The length of the statement "DefaultManagementRegistryConfiguration serviceConfiguration=new DefaultManagementRegistryConfiguration().setCacheManagerAlias("my-cm-1").addTag("boo").addTags("foo"`"baz");" is 172.,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Long Statement,The length of the statement "cacheManager=CacheManagerBuilder.newCacheManagerBuilder().using(sharedManagementService).using(new DefaultPersistenceConfiguration(ROOT.newFolder("test_standalone_ehcache"))).using(serviceConfiguration).withCache("cache-1"`cacheConfiguration1).withCache("cache-2"`cacheConfiguration2).build(false);" is 298.,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Long Statement,The length of the statement "String actual=mapper.writeValueAsString(getSettingsCapability()).replaceAll("\\\"cacheManagerDescription\\\":\\\".*\\\"`\\\"instanceId\\\""`"\\\"cacheManagerDescription\\\":\\\"\\\"`\\\"instanceId\\\"").replaceAll("\\\"instanceId\\\":\\\".*\\\"`\\\"managementContext\\\""`"\\\"instanceId\\\":\\\"UUID\\\"`\\\"managementContext\\\"").replaceAll("\\\"instanceId\\\":\\\".*\\\"`\\\"cacheManagerName\\\""`"\\\"instanceId\\\":\\\"UUID\\\"`\\\"cacheManagerName\\\"");" is 461.,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Magic Number,The method contains a magic number: 10,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Magic Number,The method contains a magic number: 2,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Magic Number,The method contains a magic number: 10,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Magic Number,The method contains a magic number: 2,72
ehcache_ehcache3,org.ehcache.management.providers.settings,EhcacheSettingsProviderTest,test_standalone_ehcache,Magic Number,The method contains a magic number: 2,72
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,start,Long Identifier,The length of the field clusteringManagementServiceAutoStarted is 38.,69
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,start,Long Statement,The length of the statement "addManagementProvider(new EhcacheStatisticsProvider(getConfiguration()`statisticsService`timeSourceService.getTimeSource()));" is 125.,69
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,start,Long Statement,The length of the statement "this.clusteringManagementService=Clustering.newClusteringManagementService(new DefaultClusteringManagementServiceConfiguration());" is 130.,69
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,stop,Long Identifier,The length of the field clusteringManagementServiceAutoStarted is 38.,96
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryService,stateTransition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@283fd2de,120
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,start,Long Statement,The length of the statement "scheduledExecutorService=serviceProvider.getService(ExecutionService.class).getScheduledExecutor(configuration.getCollectorExecutorAlias());" is 140.,69
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,start,Long Statement,The length of the statement "statisticCollector=new DefaultStatisticCollector(managementRegistry`scheduledExecutorService`collector::onStatistics`timeSource::getTimeMillis);" is 144.,69
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,stop,Long Statement,The length of the statement "collector.onNotification(new ContextualNotification(configuration.getContext()`EhcacheNotification.CACHE_MANAGER_CLOSED.name()));" is 129.,87
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,cacheAdded,Long Statement,The length of the statement "collector.onNotification(new ContextualNotification(configuration.getContext().with("cacheName"`alias)`EhcacheNotification.CACHE_ADDED.name()));" is 144.,102
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,cacheRemoved,Long Statement,The length of the statement "collector.onNotification(new ContextualNotification(configuration.getContext().with("cacheName"`alias)`EhcacheNotification.CACHE_REMOVED.name()));" is 146.,112
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,cacheCleared,Long Statement,The length of the statement "collector.onNotification(new ContextualNotification(configuration.getContext().with("cacheName"`alias)`EhcacheNotification.CACHE_CLEARED.name()));" is 146.,120
ehcache_ehcache3,org.ehcache.management.registry,DefaultCollectorService,stateTransition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10fc9200,131
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,toString,Long Statement,The length of the statement "return "DefaultManagementRegistryConfiguration{" + "context=" + context + "` tags="+ tags+ "` collectorExecutorAlias='"+ collectorExecutorAlias+ '\''+ "` instanceId='"+ instanceId+ '\''+ "` latencyHistogramConfiguration='"+ latencyHistogramConfiguration+ '\''+ '}';" is 265.,111
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryConfiguration,equals,Long Statement,The length of the statement "return Objects.equals(tags`that.tags) && Objects.equals(instanceId`that.instanceId) && Objects.equals(context`that.context)&& Objects.equals(collectorExecutorAlias`that.collectorExecutorAlias)&& Objects.equals(latencyHistogramConfiguration`that.latencyHistogramConfiguration);" is 276.,121
ehcache_ehcache3,org.ehcache.management.registry,ManagementRegistryServiceConfigurationParser,ManagementRegistryServiceConfigurationParser,Long Statement,The length of the statement "super(singletonMap(URI.create(NAMESPACE)`ManagementRegistryServiceConfigurationParser.class.getResource("/ehcache-management-ext.xsd")));" is 137.,41
ehcache_ehcache3,org.ehcache.management.registry,ManagementRegistryServiceConfigurationParser,parse,Long Identifier,The length of the field COLLECTOR_EXECUTOR_ATTRIBUTE_NAME is 33.,45
ehcache_ehcache3,org.ehcache.management.registry,ManagementRegistryServiceConfigurationParser,parse,Long Statement,The length of the statement "throw new XmlConfigurationException(String.format("XML configuration element <%s> in <%s> is not supported"`fragment.getTagName()`(fragment.getParentNode() == null ? "null" : fragment.getParentNode().getLocalName())));" is 218.,45
ehcache_ehcache3,org.ehcache.management.registry,ManagementRegistryServiceConfigurationParser,safeUnparse,Long Identifier,The length of the parameter defaultManagementRegistryConfiguration is 38.,90
ehcache_ehcache3,org.ehcache.management.registry,ManagementRegistryServiceConfigurationParser,safeUnparse,Long Identifier,The length of the field COLLECTOR_EXECUTOR_ATTRIBUTE_NAME is 33.,90
ehcache_ehcache3,org.ehcache.management.registry,ManagementRegistryServiceConfigurationParser,safeUnparse,Long Statement,The length of the statement "rootElement.setAttribute(COLLECTOR_EXECUTOR_ATTRIBUTE_NAME`defaultManagementRegistryConfiguration.getCollectorExecutorAlias());" is 127.,90
ehcache_ehcache3,org.ehcache.management.registry,ManagementRegistryServiceConfigurationParser,processManagementTags,Long Identifier,The length of the parameter defaultManagementRegistryConfiguration is 38.,99
ehcache_ehcache3,org.ehcache.management.registry,LatencyHistogramConfiguration,hashCode,Magic Number,The method contains a magic number: 32,82
ehcache_ehcache3,org.ehcache.management.registry,LatencyHistogramConfiguration,hashCode,Magic Number,The method contains a magic number: 31,82
ehcache_ehcache3,org.ehcache.management.registry,LatencyHistogramConfiguration,hashCode,Magic Number,The method contains a magic number: 31,82
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementService,start,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a2dd1a5,52
ehcache_ehcache3,org.ehcache.management.registry,DefaultSharedManagementService,stateTransition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a2dd1a5,68
ehcache_ehcache3,org.ehcache.management.registry,DefaultManagementRegistryFactory,create,Long Statement,The length of the statement "return configuration instanceof ManagementRegistryServiceConfiguration ? new DefaultManagementRegistryService((ManagementRegistryServiceConfiguration)configuration) : new DefaultManagementRegistryService(new DefaultManagementRegistryConfiguration());" is 250.,25
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"ehcache-management-1.xml"`new DefaultManagementRegistryConfiguration()}`{"ehcache-management-2.xml"`new DefaultManagementRegistryConfiguration().setCacheManagerAlias("my-cache-manager-name").addTags("webapp-name"`"jboss-1"`"server-node-1")}`{"ehcache-management-3.xml"`new DefaultManagementRegistryConfiguration().setCacheManagerAlias("my-cache-manager-name").addTags("webapp-name"`"jboss-1"`"server-node-1").setCollectorExecutorAlias("my-collectorExecutorAlias")}`{"ehcache-management-4.xml"`new DefaultManagementRegistryConfiguration().setCacheManagerAlias("my-cache-manager-name").addTags("webapp-name"`"jboss-1"`"server-node-1")}`{"ehcache-management-5.xml"`new DefaultManagementRegistryConfiguration().setCacheManagerAlias("my-cache-manager-name").addTags("webapp-name"`"jboss-1"`"server-node-1")}});" is 843.,38
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,test_config_loaded,Long Statement,The length of the statement "CacheManager myCacheManager=CacheManagerBuilder.newCacheManager(new XmlConfiguration(getClass().getClassLoader().getResource(xml)));" is 132.,81
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,test_config_loaded,Long Statement,The length of the statement "for ( ServiceCreationConfiguration<?`?> configuration : myCacheManager.getRuntimeConfiguration().getServiceCreationConfigurations()) {" is 134.,81
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,test_config_loaded,Long Statement,The length of the statement "assertThat(registryConfiguration.getCollectorExecutorAlias()`equalTo(expectedConfiguration.getCollectorExecutorAlias()));" is 121.,81
ehcache_ehcache3,org.ehcache.management.registry,XmlConfigTest,test_config_loaded,Long Statement,The length of the statement "assertThat(registryConfiguration.getContext().without("instanceId")`equalTo(expectedConfiguration.getContext().without("instanceId")));" is 135.,81
