Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,MemorySizeParserTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,MemorySizeParserTest,testParseErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,LazyOffHeapValueHolderTest,testPreventAccessToBinaryValueIfNotPrepared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,LazyOffHeapValueHolderTest,testPreventAccessToBinaryValueIfNotPrepared,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testGetAndRemoveValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testGetAndRemoveExpiredElementReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testInstallMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testInvalidateKeyPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testWriteBackOfValueHolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testEvictionAdvisor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testBrokenEvictionAdvisor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testBrokenEvictionAdvisor,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testFlushUpdatesAccessStats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testExpiryEventFiredOnExpiredCachedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testGetWithExpiryOnAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testExpiryCreateException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testExpiryAccessException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testExpiryAccessException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testExpiryUpdateException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testExpiryUpdateException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testGetAndFaultOnExpiredEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testComputeOnExpiredEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testComputeIfAbsentOnExpiredEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testIteratorDoesNotSkipOrExpiresEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testIteratorWithSingleExpiredEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap,AbstractOffHeapStoreTest,testIteratorWithSingleNonExpiredEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap.factories,EhcacheSegmentTest,testAdviceAgainstEvictionPreventsEviction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.store.offheap.factories,EhcacheSegmentTest,testEvictionFiresEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.util,PacerTest,pacedCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.util,ThreadFactoryUtilTest,testCreatedThreadIsInFactoryCreatorsThreadGroup,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.util,ByteBufferInputStreamTest,testLegalOffsetAndLegalLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.util,ByteBufferInputStreamTest,testMinimalOffsetAndMaximalLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.util,ByteBufferInputStreamTest,testNegativeSkipValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.util,ByteBufferInputStreamTest,testZeroSkipValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.util,ByteBufferInputStreamTest,testReasonableSkipValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.util,ByteBufferInputStreamTest,testExcessiveSkipValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustResilienceStrategyTest,putFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustResilienceStrategyTest,clearFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustResilienceStrategyTest,getAllFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,putFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,removeFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,clearFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,getAllFailure_nothingFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,getAllFailure_allFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,getAllFailure_partialFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,getAllFailure_loadFailsWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,getAllFailure_loadFailsWithBulkException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,putAllFailure_writeAllFailsWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,putAllFailure_writeAllFailsWithBulkException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,removeAllFailure_deleteAllFailsWithException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.resilience,RobustLoaderWriterResilienceStrategyTest,removeAllFailure_deleteAllFailsWithBulkException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testShutdownOfIdleExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testShutdownNowOfIdleExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testTerminatedExecutorRejectsJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testShutdownButNonTerminatedExecutorRejectsJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testShutdownButNonTerminatedExecutorRejectsJob,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testShutdownLeavesJobRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testQueuedJobRunsAfterShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testQueuedJobIsStoppedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testRunningJobIsInterruptedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedUnorderedExecutorTest,testRunningJobsAreInterruptedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.impl.internal.executor,PooledExecutionServiceTest,testGetOrderedExecutorSucceedsOnExistingPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.executor,PooledExecutionServiceTest,testGetOrderedExecutorSucceedsOnExistingDefaultPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.executor,PooledExecutionServiceTest,testAllThreadsAreStopped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testShutdownOfIdleExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testShutdownNowOfIdleExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testShutdownLeavesJobRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testQueuedJobRunsAfterShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testQueuedJobIsStoppedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testRunningJobIsInterruptedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testRunningJobsAreInterruptedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testFixedRatePeriodicTaskIsCancelledByShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testFixedDelayPeriodicTaskIsCancelledByShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testFixedRatePeriodicTaskIsCancelledByShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testFixedDelayPeriodicTaskIsRemovedByShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testDelayedTaskIsRemovedByShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedScheduledExecutorTest,testTerminationAfterShutdownWaitsForDelayedTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testShutdownOfIdleExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testShutdownNowOfIdleExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testTerminatedExecutorRejectsJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testShutdownButNonTerminatedExecutorRejectsJob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testShutdownButNonTerminatedExecutorRejectsJob,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testShutdownLeavesJobRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testQueuedJobRunsAfterShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testQueuedJobIsStoppedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ehcache_ehcache3,org.ehcache.impl.internal.executor,PartitionedOrderedExecutorTest,testRunningJobIsInterruptedAfterShutdownNow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.impl.internal.events,FudgingInvocationScopedEventSinkTest,testEvictedDifferentKeyNoImpact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,FudgingInvocationScopedEventSinkTest,testEvictedSameKeyAfterUpdateReplacesWithEvictCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,FudgingInvocationScopedEventSinkTest,testEvictedSameKeyAfterCreateFudgesExpiryToo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,FudgingInvocationScopedEventSinkTest,testEvictedSameKeyAfterUpdateReplacesWithEvictCreateEvenWithMultipleEvictsInBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,FudgingInvocationScopedEventSinkTest,testEvictedSameKeyAfterCreateFudgesExpiryTooEvenWithMultipleEvictsInBetween,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,FudgingInvocationScopedEventSinkTest,testEvictedKeyDoesNotFudgeOlderEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,CacheEventDispatcherFactoryImplTest,testConfigurationOfThreadPoolAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,InvocationScopedEventSinkTest,testReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.events,InvocationScopedEventSinkTest,testInterruption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ehcache_ehcache3,org.ehcache.impl.internal.events,InvocationScopedEventSinkTest,testInterruption,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineTest,testMaxObjectGraphSizeExceededException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineTest,testMaxObjectSizeExceededException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineTest,testMaxObjectSizeExceededException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderFactoryTest,testNullConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderFactoryTest,testNoopSizeOfEngineConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineConfigurationTest,testIllegalMaxObjectSizeArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineConfigurationTest,testIllegalMaxObjectSizeArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineConfigurationTest,testIllegalMaxObjectGraphSizeArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineConfigurationTest,testIllegalMaxObjectGraphSizeArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineConfigurationTest,testValidArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineConfigurationTest,testDeriveDetachesProperly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderConfigurationTest,testIllegalMaxObjectSizeArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderConfigurationTest,testIllegalMaxObjectSizeArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderConfigurationTest,testIllegalMaxObjectGraphSizeArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderConfigurationTest,testIllegalMaxObjectGraphSizeArgument,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderConfigurationTest,testValidArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.sizeof,DefaultSizeOfEngineProviderConfigurationTest,testDeriveDetachesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.classes,ClassInstanceProviderTest,testReleaseCloseableInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ehcache_ehcache3,org.ehcache.impl.internal.classes,ClassInstanceProviderTest,testSameInstanceRetrievedMultipleTimesUpdatesTheProvidedCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,WriteBehindProviderFactoryTest,testWriteBehindWithoutCacheLoaderWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testBulkWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testThatAllGetsReturnLatestData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testBatchedDeletedKeyReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testUnBatchedDeletedKeyReturnsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testBatchedOverwrittenKeyReturnsNewValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testUnBatchedOverwrittenKeyReturnsNewValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testCoaslecedWritesAreNotSeen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testFilledBatchedIsWritten,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ehcache_ehcache3,org.ehcache.impl.internal.loaderwriter.writebehind,AbstractWriteBehindTestBase,testFilledBatchedIsWritten,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
