Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
astefanutti_camel-cdi,org.apache.camel.cdi.sample.hello,HelloSampleTest,deployment,Long Statement,The length of the statement "return Maven.configureResolver().workOffline().loadPomFromFile("pom.xml").resolve("io.astefanutti.camel.cdi:camel-cdi").withoutTransitivity().asSingle(JavaArchive.class).addPackage(HelloSampleTest.class.getPackage());" is 217.,38
astefanutti_camel-cdi,org.apache.camel.cdi.sample.hello,HelloSampleTest,verify,Long Statement,The length of the statement "assertThat("Log messages not found!"`getMessages()`containsInRelativeOrder(containsString("(CamelContext: camel-1) is starting")`equalTo("Hello from CamelContext(camel-1)")`containsString("(CamelContext: camel-1) is shutdown")));" is 229.,52
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,execute,Complex Method,Cyclomatic complexity of the method is 21,355
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,execute,Long Identifier,The length of the field extraPluginDependencyArtifactId is 31.,355
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,execute,Long Method,The method has 125 lines of code.,355
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,joinThread,Long Statement,The length of the statement "getLog().warn("thread " + thread + " was interrupted but is still alive after waiting at least "+ timeoutMsecs+ "msecs");" is 121.,567
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,terminateThreads,Complex Method,Cyclomatic complexity of the method is 11,583
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,terminateThreads,Long Statement,The length of the statement "for (Collection<Thread> threads=getActiveThreads(threadGroup); !threads.isEmpty(); threads=getActiveThreads(threadGroup)` threads.removeAll(uncooperativeThreads)) {" is 164.,583
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,terminateThreads,Long Statement,The length of the statement "getLog().warn("NOTE: " + uncooperativeThreads.size() + " thread(s) did not finish despite being asked to "+ " via interruption. This is not a problem with exec:java` it is a problem with the running code."+ " Although not serious` it should be remedied.");" is 256.,583
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,terminateThreads,Long Statement,The length of the statement "getLog().debug("strange; " + activeCount + " thread(s) still active in the group "+ threadGroup+ " such as "+ threadsArray[0]);" is 127.,583
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,addRelevantPluginDependenciesToClasspath,Long Statement,The length of the statement "getLog().debug("Skipping org.osgi.core -> " + classPathElement.getGroupId() + "/"+ classPathElement.getArtifactId()+ "/"+ classPathElement.getVersion());" is 153.,728
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,addExtraPluginDependenciesToClasspath,Long Identifier,The length of the field extraPluginDependencyArtifactId is 31.,762
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,addExtraPluginDependenciesToClasspath,Long Identifier,The length of the field extendedPluginDependencyArtifactId is 34.,762
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,addExtraPluginDependenciesToClasspath,Long Statement,The length of the statement "if (artifact.getArtifactId().equals(extraPluginDependencyArtifactId) || artifact.getArtifactId().equals(extendedPluginDependencyArtifactId)) {" is 142.,762
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,getAllDependencies,Long Statement,The length of the statement "Artifact art=this.artifactFactory.createDependencyArtifact(groupId`artifactId`versionRange`type`classifier`scope`null`optional);" is 128.,856
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,determineRelevantPluginDependencies,Long Statement,The length of the statement "relevantDependencies=artifactResolver.resolveTransitively(MavenMetadataSource.createArtifacts(this.artifactFactory`descriptor.getPlugin().getDependencies()`null`null`null)`this.project.getArtifact()`Collections.emptyMap()`this.localRepository`this.remoteRepositories`metadataSource`new ScopeArtifactFilter(Artifact.SCOPE_RUNTIME)`Collections.emptyList()).getArtifacts();" is 370.,905
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,determineRelevantPluginDependencies,Long Statement,The length of the statement "throw new MojoExecutionException("Encountered problems resolving dependencies of the plugin " + "in preparation for its execution."`ex);" is 136.,905
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,getExecutablePomArtifact,Long Statement,The length of the statement "return this.artifactFactory.createBuildArtifact(executableArtifact.getGroupId()`executableArtifact.getArtifactId()`executableArtifact.getVersion()`"pom");" is 154.,950
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,findExecutableArtifact,Long Statement,The length of the statement "throw new MojoExecutionException("No dependency of the plugin matches the specified executableDependency." + " Specified executableToolAssembly is: " + executableDependency.toString());" is 185.,961
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,resolveExecutableDependencies,Long Statement,The length of the statement "MavenProject executableProject=this.projectBuilder.buildFromRepository(executablePomArtifact`this.remoteRepositories`this.localRepository);" is 139.,988
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,resolveExecutableDependencies,Long Statement,The length of the statement "Set<Artifact> dependencyArtifacts=CastUtils.cast(MavenMetadataSource.createArtifacts(this.artifactFactory`dependencies`null`null`null));" is 136.,988
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,resolveExecutableDependencies,Long Statement,The length of the statement "ArtifactResolutionResult result=artifactResolver.resolveTransitively(dependencyArtifacts`executablePomArtifact`Collections.emptyMap()`this.localRepository`this.remoteRepositories`metadataSource`new ScopeArtifactFilter(Artifact.SCOPE_RUNTIME)`Collections.emptyList());" is 267.,988
astefanutti_camel-cdi,org.apache.camel.maven,RunMojo,resolveExecutableDependencies,Long Statement,The length of the statement "throw new MojoExecutionException("Encountered problems resolving dependencies of the executable " + "in preparation for its execution."`ex);" is 140.,988
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelEnvironment,camelContextInjectionTarget,Long Statement,The length of the statement "return new CamelContextInjectionTarget<>(delegate`hasBundleContext ? new CamelContextOsgiProducer<>(producer) : producer);" is 122.,42
astefanutti_camel-cdi,org.apache.camel.cdi,CdiSpiHelper,createBeanAttributesId,Long Statement,The length of the statement "return Stream.of(attributes.getName()`attributes.getScope().getName()`createAnnotationCollectionId(attributes.getQualifiers())`createTypeCollectionId(attributes.getTypes())).filter(Objects::nonNull).collect(joining("`"));" is 221.,85
astefanutti_camel-cdi,org.apache.camel.cdi,CdiSpiHelper,createTypeCollectionId,Long Statement,The length of the statement "return types.stream().sorted(comparing(CdiSpiHelper::createTypeId)).map(CdiSpiHelper::createTypeId).collect(joining("`"`"["`"]"));" is 130.,97
astefanutti_camel-cdi,org.apache.camel.cdi,CdiSpiHelper,createTypeId,Long Statement,The length of the statement "if (type instanceof ParameterizedType) return createTypeId(((ParameterizedType)type).getRawType()) + Stream.of(((ParameterizedType)type).getActualTypeArguments()).map(CdiSpiHelper::createTypeId).collect(joining("`"`"<"`">"));" is 225.,107
astefanutti_camel-cdi,org.apache.camel.cdi,CdiSpiHelper,createAnnotationCollectionId,Long Statement,The length of the statement "return annotations.stream().sorted(comparing(a -> a.annotationType().getName())).map(CdiSpiHelper::createAnnotationId).collect(joining("`"`"["`"]"));" is 149.,129
astefanutti_camel-cdi,org.apache.camel.cdi,CdiSpiHelper,createAnnotationId,Long Statement,The length of the statement "return Stream.of(methods).filter(method -> !method.isAnnotationPresent(Nonbinding.class)).sorted(comparing(Method::getName)).collect(() -> new StringJoiner("`"`"@" + annotation.annotationType().getCanonicalName() + "("`")")`(joiner`method) -> {" is 244.,142
astefanutti_camel-cdi,org.apache.camel.cdi,CdiSpiHelper,createAnnotationId,Long Statement,The length of the statement "throw new RuntimeException("Error while accessing member [" + method.getName() + "]"+ " of annotation ["+ annotation.annotationType().getName()+ "]"`cause);" is 156.,142
astefanutti_camel-cdi,org.apache.camel.cdi,SyntheticBeanAttributes,getScope,Long Statement,The length of the statement "return annotated.getAnnotations().stream().map(Annotation::annotationType).filter(manager::isScope).findAny().orElse(Dependent.class);" is 134.,46
astefanutti_camel-cdi,org.apache.camel.cdi,SyntheticBeanAttributes,getName,Long Statement,The length of the statement "return annotated.getAnnotations().stream().filter(isAnnotationType(Named.class)).map(Named.class::cast).map(Named::value).findFirst().orElse(null);" is 147.,62
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelBeanPostProcessor,injectFields,Long Statement,The length of the statement "injectField(field`endpointInject.uri()`endpointInject.ref()`endpointInject.property()`endpointInject.context()`bean`beanName);" is 126.,51
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelBeanPostProcessor,injectField,Long Parameter List,The method has 7 parameters. ,88
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelBeanPostProcessor,injectField,Long Statement,The length of the statement "ReflectionHelper.setField(field`bean`getPostProcessorHelper(context).getInjectionValue(field.getType()`uri`ref`property`field.getName()`bean`beanName));" is 152.,88
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelBeanPostProcessor,injectFieldProperty,Long Parameter List,The method has 6 parameters. ,92
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelBeanPostProcessor,injectFieldProperty,Long Statement,The length of the statement "ReflectionHelper.setField(field`bean`getPostProcessorHelper(context).getInjectionPropertyValue(field.getType()`property`defaultValue`field.getName()`bean`beanName));" is 165.,92
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelBeanPostProcessor,getOrLookupCamelContext,Long Statement,The length of the statement "return getReferenceByType(manager`CamelContext.class`contextName.isEmpty() ? Default.Literal.INSTANCE : ContextName.Literal.of(contextName)).orElseThrow(() -> new UnsatisfiedResolutionException("No Camel context with name [" + contextName + "] is deployed!"));" is 260.,100
astefanutti_camel-cdi,org.apache.camel.cdi,CamelContextProducer,produce,Long Statement,The length of the statement "if (context.getNameStrategy() instanceof DefaultCamelContextNameStrategy) context.setNameStrategy(nameStrategy(annotated));" is 123.,60
astefanutti_camel-cdi,org.apache.camel.cdi,CamelContextProducer,produce,Long Statement,The length of the statement "throw new DeploymentException("Camel CDI requires Camel context [" + context.getName() + "] to be a subtype of DefaultCamelContext");" is 133.,60
astefanutti_camel-cdi,org.apache.camel.cdi,CamelContextProducer,produce,Long Statement,The length of the statement "Set<Annotation> qualifiers=annotated.getAnnotations().stream().filter(isAnnotationType(Named.class).negate().and(q -> manager.isQualifier(q.annotationType()))).collect(toSet());" is 177.,60
astefanutti_camel-cdi,org.apache.camel.cdi,CamelContextProducer,nameStrategy,Magic Number,The method contains a magic number: 3,107
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,camelContextBeans,Long Statement,The length of the statement "pit.setInjectionTarget(environment.camelContextInjectionTarget(pit.getInjectionTarget()`pit.getAnnotatedType()`manager));" is 121.,140
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,camelBeansPostProcessor,Long Statement,The length of the statement "if (camelBeans.contains(pit.getAnnotatedType())) pit.setInjectionTarget(new CamelBeanInjectionTarget<>(pit.getInjectionTarget()`manager));" is 138.,152
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,cdiEventEndpoints,Long Statement,The length of the statement "Type type=ip.getType() instanceof ParameterizedType ? ((ParameterizedType)ip.getType()).getActualTypeArguments()[0] : Object.class;" is 131.,157
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,camelEventNotifiers,Long Statement,The length of the statement "else if (qualifiers.size() == 1 && qualifiers.stream().anyMatch(isAnnotationType(Named.class))) eventQualifiers.add(DEFAULT);" is 125.,166
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterBeanDiscovery,Complex Method,Cyclomatic complexity of the method is 8,182
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterBeanDiscovery,Long Statement,The length of the statement "if (cause.getMessage().contains("AbstractCamelContextFactoryBean")) logger.error("Importing Camel XML requires to have the 'camel-core-xml' dependency in the classpath!");" is 171.,182
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterBeanDiscovery,Long Statement,The length of the statement "concat(manager.getBeans(CamelContext.class`ANY).stream()`extraBeans.stream().filter(hasType(CamelContext.class))).peek(contexts::add).map(Bean::getQualifiers).forEach(contextQualifiers::addAll);" is 194.,182
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterBeanDiscovery,Long Statement,The length of the statement "concat(manager.getBeans(RoutesBuilder.class`ANY).stream()`manager.getBeans(RouteContainer.class`ANY).stream()).map(Bean::getQualifiers).flatMap(Set::stream).filter(isAnnotationType(ContextName.class)).filter(name -> !contextQualifiers.contains(name)).peek(contextQualifiers::add).map(name -> camelContextBean(manager`ANY`name`APPLICATION_SCOPED)).peek(contexts::add).forEach(extraBeans::add);" is 392.,182
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterBeanDiscovery,Long Statement,The length of the statement "Set<Annotation> endpointQualifiers=cdiEventEndpoints.values().stream().map(CdiEventEndpoint::getQualifiers).flatMap(Set::stream).collect(toSet());" is 146.,182
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterBeanDiscovery,Long Statement,The length of the statement "Set<Annotation> producerQualifiers=contextQualifiers.stream().filter(isAnnotationType(Default.class).or(isAnnotationType(Named.class)).negate()).collect(toSet());" is 162.,182
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterBeanDiscovery,Long Statement,The length of the statement "manager.createAnnotatedType(CdiCamelFactory.class).getMethods().stream().filter(am -> am.isAnnotationPresent(Produces.class)).filter(am -> am.getTypeClosure().stream().noneMatch(isEqual(TypeConverter.class))).map(am -> camelProducerBean(manager`am`CdiEventEndpoint.class.equals(getRawType(am.getBaseType())) ? endpointQualifiers : producerQualifiers)).forEach(abd::addBean);" is 374.,182
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,addCdiEventObserver,Long Statement,The length of the statement "abd.<T>addObserverMethod().beanClass(CdiEventComponent.class).observedType(endpoint.getType()).qualifiers(endpoint.getQualifiers()).notifyWith(context -> endpoint.notify(context.getEvent()));" is 191.,266
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,shouldDeployDefaultCamelContext,Long Statement,The length of the statement "return concat(manager.getBeans(Object.class`ANY).stream()`beans.stream()).filter(bean -> !bean.getBeanClass().getPackage().equals(getClass().getPackage())).filter(hasType(CamelContextAware.class).or(hasType(Component.class)).or(hasType(RouteContainer.class).or(hasType(RoutesBuilder.class)))).map(Bean::getQualifiers).flatMap(Set::stream).anyMatch(isEqual(DEFAULT)) || concat(camelBeans.stream().map(AnnotatedType::getFields)`camelBeans.stream().map(AnnotatedType::getMethods)).flatMap(Set::stream).map(Annotated::getAnnotations).flatMap(Set::stream).anyMatch(isAnnotationType(Consume.class).and(a -> ((Consume)a).context().isEmpty()).or(isAnnotationType(BeanInject.class).and(a -> ((BeanInject)a).context().isEmpty())).or(isAnnotationType(EndpointInject.class).and(a -> ((EndpointInject)a).context().isEmpty())).or(isAnnotationType(Produce.class).and(a -> ((Produce)a).context().isEmpty())).or(isAnnotationType(PropertyInject.class).and(a -> ((PropertyInject)a).context().isEmpty()))) || concat(manager.getBeans(Object.class`ANY).stream()`beans.stream()).filter(bean -> !bean.getBeanClass().getPackage().equals(getClass().getPackage())).map(Bean::getInjectionPoints).flatMap(Set::stream).filter(ip -> getRawType(ip.getType()).getName().startsWith("org.apache.camel")).map(InjectionPoint::getQualifiers).flatMap(Set::stream).anyMatch(isAnnotationType(Uri.class).or(isEqual(DEFAULT)));" is 1384.,275
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,camelContextBean,Long Statement,The length of the statement "SyntheticAnnotated annotated=new SyntheticAnnotated(DefaultCamelContext.class`manager.createAnnotatedType(DefaultCamelContext.class).getTypeClosure()`qualifiers);" is 162.,309
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,camelContextBean,Long Statement,The length of the statement "return new SyntheticBean<>(manager`annotated`DefaultCamelContext.class`environment.camelContextInjectionTarget(new SyntheticInjectionTarget<>(DefaultCamelContext::new)`annotated`manager)`bean -> "Default Camel context bean with qualifiers " + bean.getQualifiers());" is 265.,309
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,camelProducerBean,Long Statement,The length of the statement "return manager.createBean(new BeanAlternative<>(manager.createBeanAttributes(am)`qualifiers)`CdiCamelFactory.class`manager.getProducerFactory(am`(Bean<CdiCamelFactory>)manager.resolve(manager.getBeans(CdiCamelFactory.class))));" is 227.,318
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterDeploymentValidation,Complex Method,Cyclomatic complexity of the method is 11,326
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterDeploymentValidation,Long Statement,The length of the statement "for ( Bean<?> context : manager.getBeans(CamelContext.class`ANY)) contexts.add(getReference(manager`CamelContext.class`context));" is 129.,326
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,afterDeploymentValidation,Long Statement,The length of the statement "for ( Class<?> converter : converters) for ( CamelContext context : contexts) loader.loadConverterMethods(context.getTypeConverterRegistry()`converter);" is 152.,326
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,addRouteToContext,Long Statement,The length of the statement "else throw new IllegalArgumentException("Invalid routes type [" + routeBean.getBeanClass().getName() + "]` "+ "must be either of type RoutesBuilder or RouteContainer!");" is 169.,382
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelExtension,addRouteToContext,Long Statement,The length of the statement "adv.addDeploymentProblem(new DeploymentException("Error adding routes of type [" + routeBean.getBeanClass().getName() + "] "+ "to Camel context ["+ context.getName()+ "]"`cause));" is 179.,382
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventEndpoint,eventEndpointUri,Long Statement,The length of the statement "return "cdi-event://" + authorityFromType(type) + qualifiers.stream().map(CdiSpiHelper::createAnnotationId).collect(joining("%2C"`qualifiers.size() > 0 ? "?qualifiers=" : ""`""));" is 179.,113
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventEndpoint,authorityFromType,Long Statement,The length of the statement "if (type instanceof ParameterizedType) return Stream.of(((ParameterizedType)type).getActualTypeArguments()).map(CdiEventEndpoint::authorityFromType).collect(joining("%2C"`authorityFromType(((ParameterizedType)type).getRawType()) + "%3C"`"%3E"));" is 245.,119
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventEndpoint,authorityFromType,Long Statement,The length of the statement "if (type instanceof GenericArrayType) return authorityFromType(((GenericArrayType)type).getGenericComponentType()) + "%5B%5D";" is 126.,119
astefanutti_camel-cdi,org.apache.camel.cdi,CdiEventEndpoint,createProducer,Long Statement,The length of the statement "return new CdiEventProducer<>(this`new Unmanaged<>(manager`AnyEvent.class).newInstance().produce().inject().get().event.select(literal`qualifiers.stream().toArray(Annotation[]::new)));" is 184.,147
astefanutti_camel-cdi,org.apache.camel.cdi,XmlFactoryBeanInjectionTarget,XmlFactoryBeanInjectionTarget,Long Statement,The length of the statement "if (isEmpty(factory.getCamelContextId()) && context != null) factory.setCamelContext(getReference(manager`CamelContext.class`context));" is 135.,32
astefanutti_camel-cdi,org.apache.camel.cdi,CdiCamelRegistry,findByTypeWithName,Long Statement,The length of the statement "return manager.getBeans(type`Any.Literal.INSTANCE).stream().filter(bean -> bean.getName() != null).collect(toMap(Bean::getName`bean -> getReference(manager`type`bean)));" is 169.,66
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,beansFrom,Complex Method,Cyclomatic complexity of the method is 13,100
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBean,Long Statement,The length of the statement "SyntheticAnnotated annotated=new SyntheticAnnotated(DefaultCamelContext.class`manager.createAnnotatedType(DefaultCamelContext.class).getTypeClosure()`annotations);" is 163.,154
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBean,Long Statement,The length of the statement "return new SyntheticBean<>(manager`annotated`DefaultCamelContext.class`environment.camelContextInjectionTarget(new SyntheticInjectionTarget<>(() -> {" is 149.,154
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBean,Long Statement,The length of the statement ")`annotated`manager)`bean -> "imported Camel context with " + (factory.isImplicitId() ? "implicit " : "") + "id ["+ factory.getId()+ "] "+ "from resource ["+ url+ "] "+ "with qualifiers "+ bean.getQualifiers());" is 211.,154
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBeans,Long Statement,The length of the statement "if (factory.getBeans() != null) factory.getBeans().stream().filter(XmlCdiBeanFactory::hasId).map(bean -> camelContextBean(context`bean`url)).forEach(beans::add);" is 161.,192
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBeans,Long Statement,The length of the statement "if (factory.getEndpoints() != null) factory.getEndpoints().stream().filter(XmlCdiBeanFactory::hasId).map(endpoint -> camelContextBean(context`endpoint`url)).forEach(beans::add);" is 177.,192
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBeans,Long Statement,The length of the statement "if (factory.getErrorHandlers() != null) factory.getErrorHandlers().stream().filter(XmlCdiBeanFactory::hasId).map(handler -> errorHandlerBean(handler`url)).forEach(beans::add);" is 175.,192
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBeans,Long Statement,The length of the statement "if (factory.getExports() != null) factory.getExports().stream().map(export -> serviceExporterBean(context`export`url)).forEach(beans::add);" is 139.,192
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBeans,Long Statement,The length of the statement "if (factory.getProxies() != null) factory.getProxies().stream().filter(XmlCdiBeanFactory::hasId).map(proxy -> proxyFactoryBean(context`proxy`url)).forEach(beans::add);" is 167.,192
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBeans,Long Statement,The length of the statement "if (factory.getRedeliveryPolicies() != null) factory.getRedeliveryPolicies().stream().filter(XmlCdiBeanFactory::hasId).map(policy -> camelContextBean(context`policy`url)).forEach(beans::add);" is 191.,192
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,camelContextBean,Long Statement,The length of the statement "return new SyntheticBean<>(manager`new SyntheticAnnotated(factory.getObjectType()`manager.createAnnotatedType(factory.getObjectType()).getTypeClosure()`annotations)`factory.getObjectType()`new XmlFactoryBeanInjectionTarget<>(manager`factory`context)`bean -> "imported bean [" + factory.getId() + "] "+ "from resource ["+ url+ "] "+ "with qualifiers "+ bean.getQualifiers());" is 374.,236
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,proxyFactoryBean,Long Statement,The length of the statement "if (isEmpty(proxy.getServiceRef()) && isEmpty(proxy.getServiceUrl())) throw new DefinitionException(format("Missing [%s] or [%s] attribute for imported bean [%s] from resource [%s]"`"serviceRef"`"serviceUrl"`proxy.getId()`url));" is 228.,260
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,proxyFactoryBean,Long Statement,The length of the statement "return new XmlProxyFactoryBean<>(manager`new SyntheticAnnotated(proxy.getServiceInterface()`manager.createAnnotatedType(proxy.getServiceInterface()).getTypeClosure()`APPLICATION_SCOPED`ANY`NamedLiteral.of(proxy.getId()))`proxy.getServiceInterface()`bean -> "imported bean [" + proxy.getId() + "] "+ "from resource ["+ url+ "] "+ "with qualifiers "+ bean.getQualifiers()`context`proxy);" is 385.,260
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,serviceExporterBean,Long Statement,The length of the statement "requireNonNull(exporter.getServiceRef()`() -> format("Missing [%s] attribute for imported bean [%s] from resource [%s]"`"serviceRef"`Objects.toString(exporter.getId()`"export")`url));" is 183.,277
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,serviceExporterBean,Long Statement,The length of the statement "requireNonNull(exporter.getServiceInterface()`() -> format("Missing [%s] attribute for imported bean [%s] from resource [%s]"`"serviceInterface"`Objects.toString(exporter.getId()`"export")`url));" is 195.,277
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,serviceExporterBean,Long Statement,The length of the statement "return new XmlServiceExporterBean<>(manager`new SyntheticAnnotated(type`types`APPLICATION_SCOPED`ANY`STARTUP`hasId(exporter) ? NamedLiteral.of(exporter.getId()) : DEFAULT)`type`bean -> "imported bean [" + Objects.toString(exporter.getId()`"export") + "] "+ "from resource ["+ url+ "] "+ "with qualifiers "+ bean.getQualifiers()`context`exporter);" is 346.,277
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,restContextBean,Long Statement,The length of the statement "requireNonNull(definition.getId()`() -> format("Missing [%s] attribute for imported bean [%s] from resource [%s]"`"id"`"restContext"`url));" is 139.,314
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,restContextBean,Long Statement,The length of the statement "return new SyntheticBean<>(manager`new SyntheticAnnotated(List.class`Stream.of(List.class`new UnaryParameterizedType(List.class`RestDefinition.class)).collect(toSet())`ANY`NamedLiteral.of(definition.getId()))`List.class`new SyntheticInjectionTarget<>(definition::getRests)`bean -> "imported rest context with " + "id [" + definition.getId() + "] "+ "from resource ["+ url+ "] "+ "with qualifiers "+ bean.getQualifiers());" is 421.,314
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,routeContextBean,Long Statement,The length of the statement "requireNonNull(definition.getId()`() -> format("Missing [%s] attribute for imported bean [%s] from resource [%s]"`"id"`"routeContext"`url));" is 140.,332
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,routeContextBean,Long Statement,The length of the statement "return new SyntheticBean<>(manager`new SyntheticAnnotated(List.class`Stream.of(List.class`new UnaryParameterizedType(List.class`RouteDefinition.class)).collect(toSet())`ANY`NamedLiteral.of(definition.getId()))`List.class`new SyntheticInjectionTarget<>(definition::getRoutes)`bean -> "imported route context with " + "id [" + definition.getId() + "] "+ "from resource ["+ url+ "] "+ "with qualifiers "+ bean.getQualifiers());" is 424.,332
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,routesDefinitionBean,Long Statement,The length of the statement "return new SyntheticBean<>(manager`new SyntheticAnnotated(RoutesDefinition.class`manager.createAnnotatedType(RoutesDefinition.class).getTypeClosure()`ANY`DEFAULT)`RoutesDefinition.class`new SyntheticInjectionTarget<>(() -> definition)`bean -> "imported routes definition " + (hasId(definition) ? "[" + definition.getId() + "] " : "") + "from resource ["+ url+ "]");" is 365.,350
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Conditional,The conditional expression isNotEmpty(definition.getUseOriginalMessage()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler)) is complex.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Conditional,The conditional expression isNotEmpty(definition.getOnRedeliveryRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler)) is complex.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Conditional,The conditional expression isNotEmpty(definition.getOnExceptionOccurredRef()) && (type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler)) is complex.,363
astefanutti_camel-cdi,org.apache.camel.cdi,XmlCdiBeanFactory,errorHandlerBean,Complex Conditional,The conditional expression isNotEmpty(definition.getOnPrepareFailureRef()) && (type.equals(ErrorHandlerType.TransactionErrorHandler) || type.equals(ErrorHandlerType.LoggingErrorHandler) || type.equals(ErrorHandlerType.NoErrorHandler)) is complex.,363
